Recording date:	2018/04/11
Recording time:	17:45:38
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
149.8	977.2879	594.3595	0	978.2025	593.8892	0	977.7452	594.1243	
166.5	962.0761	596.2936	0	968.6454	616.0623	0	965.3607	606.1779	
183.2	963.8304	601.1727	0	977.8129	596.2090	0	970.8217	598.6909	
199.8	960.1692	591.0902	0	972.4102	601.8324	0	966.2897	596.4613	
216.5	959.9861	592.4875	0	978.0999	599.2083	0	969.0430	595.8479	
233.1	971.9941	605.1588	0	981.4953	593.1072	0	976.7447	599.1330	
249.8	967.5214	595.9096	0	981.1062	601.3035	0	974.3138	598.6066	
266.5	961.7785	597.4930	0	980.9241	588.6469	0	971.3513	593.0699	
283.1	969.4454	602.1211	0	971.6909	593.2496	0	970.5682	597.6853	
299.7	1014.8323	536.8175	0	1038.3354	553.9705	0	1026.5839	545.3940	
316.4	1032.3127	503.0239	0	1067.2869	497.2017	0	1049.7998	500.1128	
333.1	1038.0185	502.6840	0	1063.0126	498.9639	0	1050.5155	500.8240	
349.7	1045.7773	505.3026	0	1066.1028	502.5921	0	1055.9400	503.9474	
366.3	1035.9822	510.2477	0	1066.5948	506.1285	0	1051.2885	508.1881	
383.1	1043.6799	517.5443	0	1072.2091	495.4681	0	1057.9445	506.5062	
399.7	1045.0252	514.2989	0	1072.6925	494.9856	0	1058.8589	504.6423	
416.3	1041.2198	509.1728	0	1063.4882	504.3000	0	1052.3540	506.7364	
432.9	1039.6933	511.5444	0	1069.8434	500.2351	0	1054.7683	505.8898	
449.7	1035.3119	508.9415	0	1068.7435	485.8242	0	1052.0277	497.3828	
466.3	1028.6179	506.6492	0	1072.6787	502.3032	0	1050.6483	504.4762	
482.9	1034.4492	512.7153	0	1064.0578	498.2323	0	1049.2535	505.4738	
499.5	1046.1421	517.7313	0	1064.2023	510.8239	0	1055.1722	514.2776	
516.3	1072.1832	521.9064	0	1055.6897	497.3087	0	1063.9364	509.6075	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.4	1085.6287	484.9189	0	1110.5537	455.7741	0	1098.0912	470.3465	
732.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.0	1073.9879	475.0547	0	1086.6254	528.2013	0	1080.3066	501.6280	
782.8	1079.0720	469.1184	0	1090.1176	530.3059	0	1084.5948	499.7121	
799.4	1081.4751	457.1511	0	1088.3521	478.9000	0	1084.9136	468.0255	
816.0	1080.5359	473.3818	0	1092.7398	524.1607	0	1086.6378	498.7712	
832.6	1076.1319	473.9352	0	1090.2115	530.2942	0	1083.1717	502.1147	
849.3	1080.9248	465.3334	0	1090.2256	523.9741	0	1085.5752	494.6538	
866.0	1081.0771	466.9960	0	1088.8466	518.5081	0	1084.9618	492.7520	
882.6	1086.7890	458.6773	0	1095.6447	518.1146	0	1091.2169	488.3959	
899.3	1091.4301	461.7176	0	1092.3394	536.1954	0	1091.8847	498.9565	
916.0	1087.2658	453.5439	0	1100.2712	505.8822	0	1093.7685	479.7130	
932.6	1081.3132	479.3529	0	1104.0674	520.7319	0	1092.6903	500.0424	
949.2	1069.9905	488.0059	0	1095.7574	526.2276	0	1082.8740	507.1168	
965.9	1075.1295	481.8870	0	1097.8171	535.4925	0	1086.4733	508.6897	
982.6	1085.2041	492.5771	0	1089.3112	527.8473	0	1087.2577	510.2122	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.9717	601.5246	0	969.7377	610.1481	0	963.3547	605.8363	
16.7	956.4528	603.2450	0	964.7116	607.2817	0	960.5822	605.2634	
33.4	957.3173	605.6428	0	967.1481	605.7793	0	962.2327	605.7111	
50.0	958.7335	597.6616	0	975.6600	604.2345	0	967.1968	600.9481	
66.6	960.0347	596.8382	0	968.7832	609.0879	0	964.4089	602.9631	
83.4	943.1012	603.2234	0	968.9289	609.1584	0	956.0150	606.1909	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.9368	575.0811	0	978.1494	600.2136	0	968.5431	587.6474	
16.6	964.5250	584.8337	0	984.7995	607.9376	0	974.6623	596.3857	
33.4	963.3780	580.6536	0	980.5694	589.6040	0	971.9737	585.1288	
50.0	953.1388	579.8419	0	981.9132	606.2683	0	967.5260	593.0551	
66.6	955.9983	574.5829	0	976.2291	590.2581	0	966.1137	582.4205	
83.2	950.7617	575.2890	0	973.3501	599.4684	0	962.0559	587.3787	
100.0	954.0696	571.0565	0	984.0905	597.7344	0	969.0801	584.3955	
116.6	967.1588	583.5294	0	980.2507	601.7907	0	973.7048	592.6601	
133.2	970.6461	576.3032	0	979.8240	598.3996	0	975.2350	587.3514	
149.9	969.5623	606.3481	0	979.5424	592.2592	0	974.5523	599.3037	
166.6	971.3248	583.2840	0	981.1529	611.9182	0	976.2389	597.6011	
183.2	957.4919	597.1680	0	981.3742	610.1608	0	969.4330	603.6644	
199.8	955.5308	599.1035	0	980.6214	610.1430	0	968.0761	604.6232	
216.5	959.3230	604.4605	0	982.9761	602.1006	0	971.1496	603.2805	
233.2	955.3008	599.0657	0	979.8505	601.9358	0	967.5757	600.5008	
249.8	954.4908	598.7366	0	983.9546	605.5608	0	969.2227	602.1487	
266.5	954.6244	597.5492	0	976.7694	602.6732	0	965.6969	600.1112	
283.1	956.9054	596.2983	0	980.5092	608.0892	0	968.7073	602.1937	
299.8	959.1789	591.8142	0	989.4191	615.6288	0	974.2990	603.7215	
316.5	1082.7748	550.3773	0	1121.7600	568.6696	0	1102.2674	559.5235	
333.1	1180.6059	507.8245	0	1214.6481	502.9944	0	1197.6270	505.4095	
349.7	1194.5096	486.9769	0	1220.6132	462.3397	0	1207.5614	474.6583	
366.4	1206.8748	487.8348	0	1228.7428	473.4091	0	1217.8088	480.6219	
383.1	1188.8445	487.6791	0	1227.9143	471.9495	0	1208.3794	479.8143	
399.7	1199.5055	482.3240	0	1228.9039	475.8585	0	1214.2047	479.0912	
416.3	1202.4203	484.4164	0	1228.7790	453.2705	0	1215.5996	468.8434	
433.1	1207.0131	491.3587	0	1223.1985	453.9788	0	1215.1058	472.6688	
449.7	1208.1916	482.0857	0	1231.2927	468.0200	0	1219.7421	475.0529	
466.3	1202.0877	492.2939	0	1224.5315	455.5517	0	1213.3096	473.9228	
482.9	1206.3322	488.8133	0	1223.6072	470.9838	0	1214.9697	479.8986	
499.7	1201.8317	495.1858	0	1229.5622	471.7178	0	1215.6970	483.4518	
516.3	1277.0469	456.7930	0	1299.5712	442.7337	0	1288.3091	449.7634	
532.9	1343.8529	396.0516	0	1347.8405	423.4311	0	1345.8467	409.7414	
549.5	1360.1565	400.2829	0	1340.8472	433.0763	0	1350.5018	416.6796	
566.3	1347.2234	407.2782	0	1346.9503	433.1680	0	1347.0869	420.2231	
582.9	1333.6521	427.9194	0	1371.0225	416.2107	0	1352.3373	422.0650	
599.5	1334.9905	413.3254	0	1369.3415	412.5150	0	1352.1660	412.9202	
616.2	1336.6566	415.9491	0	1366.4965	414.3572	0	1351.5766	415.1531	
632.9	1325.6229	423.6525	0	1367.3571	415.0774	0	1346.4900	419.3649	
649.5	1337.0780	421.0541	0	1373.6023	425.8261	0	1355.3402	423.4401	
666.2	1321.9734	419.3006	0	1376.0048	426.3295	0	1348.9891	422.8151	
682.8	1347.4633	418.9535	0	1370.8078	421.8813	0	1359.1356	420.4174	
699.5	1343.8522	408.2092	0	1371.7956	419.4812	0	1357.8239	413.8452	
716.1	1346.3516	409.8338	0	1365.9973	420.5450	0	1356.1745	415.1894	
732.8	1351.2896	415.3686	0	1365.4300	416.2806	0	1358.3598	415.8246	
749.4	1323.8374	416.8505	0	1369.7559	419.8675	0	1346.7967	418.3590	
766.1	1329.5562	416.0006	0	1360.1902	421.3322	0	1344.8732	418.6664	
782.8	1089.7606	494.0774	0	1148.5887	471.4168	0	1119.1747	482.7471	
799.4	918.1327	589.1015	0	968.7724	577.1862	0	943.4526	583.1439	
816.0	906.8661	584.8470	0	960.9312	608.6408	0	933.8987	596.7439	
832.8	894.5203	601.6455	0	943.9738	600.1270	0	919.2471	600.8862	
849.4	899.0220	593.4023	0	945.5188	606.5963	0	922.2704	599.9993	
866.0	902.6873	610.6880	0	950.1708	603.8503	0	926.4290	607.2692	
882.6	893.1892	598.4494	0	952.8937	606.5298	0	923.0415	602.4896	
899.4	925.4341	621.5017	0	941.0866	615.9727	0	933.2603	618.7372	
916.0	-1.0000	-1.0000	4	922.0067	624.5539	0	0.4802	0.5205	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	1180.3033	819.9924	0	0.6147	0.6833	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.4401	565.8451	0	968.9203	527.3772	0	959.1802	546.6112	
16.6	951.0902	574.0172	0	968.1349	522.8476	0	959.6126	548.4324	
33.4	954.7786	565.4036	0	969.0300	521.2163	0	961.9043	543.3099	
50.0	956.9250	562.1526	0	970.8452	529.8594	0	963.8851	546.0060	
66.6	944.7010	557.8765	0	973.7286	527.1673	0	959.2148	542.5219	
83.2	936.0140	571.2540	0	970.4626	529.2104	0	953.2383	550.2322	
100.0	952.3500	576.3762	0	969.8083	524.6513	0	961.0792	550.5137	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.9305	561.3464	0	981.7426	554.0606	0	963.3366	557.7035	
16.6	946.8085	552.9129	0	980.6518	552.9527	0	963.7301	552.9328	
33.4	944.7093	557.3827	0	974.8537	553.0040	0	959.7815	555.1933	
50.0	950.7277	567.2980	0	973.7901	545.5143	0	962.2589	556.4061	
66.6	947.9161	556.9238	0	992.5032	547.8976	0	970.2097	552.4107	
83.2	950.3832	545.9418	0	983.5516	554.9629	0	966.9674	550.4524	
100.0	952.8838	556.0980	0	984.2998	550.5641	0	968.5918	553.3310	
116.6	949.6756	557.7494	0	983.8217	566.5973	0	966.7487	562.1734	
133.2	950.9661	552.1432	0	977.8734	564.2481	0	964.4197	558.1957	
149.9	944.6836	557.5171	0	975.3851	569.7745	0	960.0344	563.6458	
166.6	939.3911	557.3320	0	978.6397	568.1259	0	959.0154	562.7289	
183.2	934.5713	558.8921	0	969.2165	560.6467	0	951.8939	559.7694	
199.8	945.6118	544.4188	0	981.0491	569.8575	0	963.3304	557.1382	
216.5	939.8460	550.3388	0	987.4812	566.7853	0	963.6636	558.5620	
233.2	944.6074	552.5105	0	987.9415	573.5616	0	966.2745	563.0361	
249.8	942.6800	570.4586	0	971.6740	560.0256	0	957.1770	565.2421	
266.5	954.3153	564.7534	0	995.4726	565.3202	0	974.8939	565.0368	
283.1	1046.8869	544.6497	0	1057.8463	535.4832	0	1052.3666	540.0665	
299.8	1046.6084	534.1373	0	1061.3606	538.2478	0	1053.9845	536.1926	
316.5	1042.9457	538.8407	0	1057.9493	536.3836	0	1050.4475	537.6122	
333.1	1043.6718	541.1985	0	1053.2428	532.0636	0	1048.4573	536.6310	
349.7	1046.6724	538.1667	0	1068.1771	542.7971	0	1057.4248	540.4819	
366.4	1047.3754	553.3592	0	1063.7639	535.0981	0	1055.5697	544.2287	
383.1	1049.4891	539.5407	0	1062.7645	544.0929	0	1056.1268	541.8168	
399.7	1030.6054	536.6735	0	1068.0480	535.2429	0	1049.3267	535.9582	
416.3	1035.0172	547.3951	0	1063.0449	544.9012	0	1049.0310	546.1482	
433.1	1040.7275	554.1929	0	1057.1990	543.6091	0	1048.9632	548.9010	
449.7	1042.4218	535.2628	0	1062.4267	536.5550	0	1052.4242	535.9089	
466.3	1040.3967	552.4445	0	1065.1702	540.6394	0	1052.7835	546.5419	
482.9	1031.2493	545.9171	0	1059.9764	547.2013	0	1045.6129	546.5592	
499.7	1041.3626	542.4718	0	1058.5540	540.8772	0	1049.9583	541.6745	
516.3	1051.4671	559.1327	0	1062.2044	543.2492	0	1056.8357	551.1910	
532.9	1053.0441	550.8999	0	1068.5833	536.0322	0	1060.8137	543.4660	
549.5	1035.4530	552.2812	0	1061.4939	543.2490	0	1048.4735	547.7651	
566.3	1039.7363	545.6248	0	1055.2765	540.5056	0	1047.5064	543.0652	
582.9	1049.3903	545.3513	0	1059.1828	540.2407	0	1054.2866	542.7960	
599.5	1036.6835	555.5614	0	1060.5002	539.4656	0	1048.5919	547.5135	
616.2	1053.2494	556.6863	0	1066.4305	547.8500	0	1059.8399	552.2682	
632.9	1039.6556	544.0909	0	1062.9298	545.0852	0	1051.2927	544.5881	
649.5	844.6809	555.0088	0	902.1659	535.0651	0	873.4234	545.0370	
666.2	683.8232	517.1491	0	731.0982	482.1960	0	707.4607	499.6725	
682.8	644.6028	506.7782	0	727.3119	484.8744	0	685.9573	495.8263	
699.5	653.7459	520.4005	0	708.4059	488.7313	0	681.0759	504.5659	
716.1	655.5661	519.9414	0	711.9961	487.3480	0	683.7811	503.6447	
732.8	657.8385	509.4694	0	707.8725	489.4183	0	682.8555	499.4438	
749.4	660.5424	513.7888	0	708.3578	487.0302	0	684.4501	500.4095	
766.1	653.9091	522.2719	0	710.4504	495.1350	0	682.1797	508.7035	
782.8	646.8138	518.7906	0	701.5961	487.5549	0	674.2049	503.1727	
799.4	674.5015	525.8673	0	698.6509	496.6427	0	686.5762	511.2550	
816.0	672.3373	533.8698	0	699.2304	489.3310	0	685.7838	511.6004	
832.8	669.1582	540.5071	0	711.7976	487.3487	0	690.4779	513.9279	
849.4	670.8203	544.3577	0	704.3264	489.9675	0	687.5733	517.1626	
866.0	701.3311	536.0571	0	744.2277	482.8428	0	722.7794	509.4499	
882.6	922.7250	555.1132	0	975.0982	543.2322	0	948.9116	549.1727	
899.4	1188.2940	588.0165	0	1199.9830	616.9329	0	1194.1385	602.4747	
916.0	1439.2601	655.2378	0	1426.6629	712.2152	0	1432.9615	683.7265	
932.6	1498.8773	656.8157	0	1482.4455	749.8816	0	1490.6614	703.3487	
949.2	1503.4893	673.2472	0	1482.4162	748.2638	0	1492.9528	710.7555	
966.0	1528.3304	650.3566	0	1473.4226	747.6481	0	1500.8765	699.0024	
982.6	1471.7789	713.0131	0	1490.6441	742.0388	0	1481.2115	727.5259	
999.2	1475.2542	718.7857	0	1483.1625	731.2735	0	1479.2084	725.0296	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.0299	560.4545	0	995.5555	599.3833	0	985.2927	579.9189	
16.6	954.2506	563.2242	0	984.4826	598.0778	0	969.3666	580.6510	
33.2	958.4830	566.9852	0	989.6057	606.0451	0	974.0443	586.5151	
49.9	968.8101	601.0170	0	987.9641	587.4140	0	978.3871	594.2155	
66.6	974.4108	599.9394	0	1006.9169	584.4707	0	990.6639	592.2051	
83.2	979.4329	594.9967	0	990.0368	601.7433	0	984.7348	598.3700	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4391	590.4653	0	980.7556	588.3155	0	974.0974	589.3904	
16.7	965.0320	584.3009	0	988.1551	583.7520	0	976.5935	584.0265	
33.4	971.9577	580.0416	0	988.3395	592.0464	0	980.1486	586.0440	
50.0	972.1298	577.0446	0	982.9372	594.4859	0	977.5335	585.7652	
66.6	968.2138	585.7419	0	982.6961	587.6719	0	975.4549	586.7069	
83.4	970.0332	583.5042	0	984.3062	592.8967	0	977.1697	588.2005	
100.0	974.4895	597.0925	0	987.5456	583.2713	0	981.0175	590.1819	
116.6	962.0452	582.9945	0	985.5733	586.1068	0	973.8092	584.5507	
133.2	972.7002	588.9257	0	974.3443	590.8238	0	973.5222	589.8747	
150.0	977.0457	583.2568	0	989.5739	580.1538	0	983.3098	581.7053	
166.6	970.9202	581.7483	0	989.6055	583.2574	0	980.2629	582.5029	
183.2	966.0414	584.1336	0	986.3796	588.1843	0	976.2105	586.1589	
199.8	972.4319	588.3135	0	981.2230	594.0051	0	976.8275	591.1593	
216.6	973.7389	596.1979	0	998.6743	591.1580	0	986.2066	593.6779	
233.2	964.3591	588.1675	0	985.3340	584.7310	0	974.8465	586.4492	
249.8	972.7393	593.3436	0	997.9038	580.8219	0	985.3216	587.0828	
266.4	979.5163	588.0361	0	976.9506	585.1611	0	978.2335	586.5986	
283.2	978.9551	600.2648	0	982.7043	588.9391	0	980.8297	594.6020	
299.8	978.5074	580.4766	0	986.3695	587.8553	0	982.4384	584.1659	
316.4	952.1170	593.3061	0	977.8284	591.4116	0	964.9727	592.3589	
333.1	929.8532	592.3723	0	967.9097	594.1149	0	948.8814	593.2436	
349.8	933.6778	599.1723	0	970.9178	594.9315	0	952.2978	597.0519	
366.4	936.7299	589.2436	0	958.7052	591.0630	0	947.7175	590.1533	
383.1	938.7273	584.7905	0	956.1731	604.5040	0	947.4502	594.6472	
399.7	945.1453	601.8348	0	945.8590	593.3252	0	945.5022	597.5800	
416.4	919.3907	586.5604	0	947.9828	589.2552	0	933.6868	587.9078	
433.0	913.4867	583.2055	0	945.4036	593.8140	0	929.4452	588.5097	
449.7	921.6266	572.5311	0	948.7527	590.9902	0	935.1896	581.7607	
466.3	917.9042	575.8441	0	948.5077	584.9214	0	933.2060	580.3828	
483.0	927.6086	583.9688	0	949.3765	584.7180	0	938.4925	584.3434	
499.7	916.7912	578.8969	0	952.6521	580.5422	0	934.7217	579.7195	
516.3	910.0359	579.0327	0	936.9710	593.6713	0	923.5034	586.3520	
532.9	918.5845	582.6157	0	952.5241	589.7750	0	935.5543	586.1953	
549.6	919.5818	573.0830	0	942.7456	581.5625	0	931.1637	577.3228	
566.3	919.8550	570.0259	0	946.6586	583.1407	0	933.2568	576.5833	
582.9	925.3726	578.2024	0	947.8522	585.6760	0	936.6124	581.9392	
599.5	920.2116	583.9144	0	938.7531	572.5057	0	929.4823	578.2101	
616.3	932.7221	589.0981	0	941.0147	590.8133	0	936.8684	589.9557	
632.9	961.1272	592.2083	0	928.7846	588.2181	0	944.9559	590.2132	
649.5	-1.0000	-1.0000	4	944.4925	586.3945	0	0.4919	0.4887	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	944.5926	537.6413	0	965.3804	497.9482	0	954.9865	517.7948	
866.0	943.5427	527.6758	0	966.1896	505.1980	0	954.8661	516.4369	
882.7	943.7813	534.1188	0	965.0316	504.6468	0	954.4065	519.3828	
899.3	942.3992	531.0051	0	967.6891	510.0363	0	955.0442	520.5207	
916.0	945.5492	541.2291	0	963.7997	521.2387	0	954.6745	531.2339	
932.6	944.4057	536.4569	0	967.6644	513.9375	0	956.0350	525.1972	
949.3	936.0650	539.2764	0	972.8142	512.9011	0	954.4396	526.0888	
966.0	940.9359	535.2427	0	974.0240	514.1878	0	957.4800	524.7153	
982.6	941.3846	546.0722	0	971.7831	521.2930	0	956.5839	533.6826	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.7196	538.0597	0	980.8412	578.5088	0	968.7804	558.2842	
16.6	967.0032	533.9548	0	994.2302	563.9662	0	980.6167	548.9605	
33.2	961.5726	552.3283	0	982.9753	574.3926	0	972.2740	563.3604	
49.9	966.8918	542.1795	0	988.4768	573.6523	0	977.6843	557.9159	
66.5	950.1923	548.7439	0	991.8503	574.2355	0	971.0213	561.4897	
83.2	941.6723	542.8149	0	976.2371	556.7113	0	958.9547	549.7631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.4513	564.4459	0	1007.5159	557.2130	0	998.4836	560.8295	
16.6	979.7898	572.9881	0	1000.2732	582.8280	0	990.0315	577.9080	
33.4	987.9887	570.2697	0	1001.6168	572.1172	0	994.8028	571.1934	
50.0	988.3849	578.1579	0	1008.5931	585.7383	0	998.4890	581.9481	
66.6	994.9390	585.2281	0	1005.4447	594.8225	0	1000.1919	590.0253	
83.2	985.3526	577.9566	0	1004.7169	578.6843	0	995.0347	578.3205	
100.0	981.3702	573.6087	0	1008.7132	588.9348	0	995.0417	581.2718	
116.6	987.5795	581.4741	0	1010.8687	586.1389	0	999.2241	583.8065	
133.2	983.1820	575.1318	0	1010.7859	584.2991	0	996.9839	579.7154	
149.9	982.8190	578.2518	0	1007.3017	585.3822	0	995.0604	581.8170	
166.5	987.7921	578.4142	0	1004.5256	594.4017	0	996.1588	586.4080	
183.2	993.4994	567.6583	0	1003.1759	585.6000	0	998.3376	576.6292	
199.8	980.6447	581.3130	0	1009.2728	599.2147	0	994.9588	590.2639	
216.5	990.7211	582.4380	0	1004.5043	589.2527	0	997.6127	585.8454	
233.1	988.2175	582.4177	0	1014.5323	597.9470	0	1001.3749	590.1823	
249.8	995.2763	583.9657	0	1001.9399	590.8752	0	998.6081	587.4205	
266.5	983.0206	579.3178	0	1007.1158	586.0495	0	995.0682	582.6836	
283.1	984.5309	574.3629	0	1009.7698	593.0693	0	997.1504	583.7161	
299.8	978.7733	581.7336	0	1011.8400	595.2016	0	995.3066	588.4676	
316.5	977.4974	575.5323	0	1006.5061	592.7194	0	992.0017	584.1259	
333.1	978.3476	575.6866	0	1008.9148	591.4953	0	993.6312	583.5910	
349.7	980.9655	582.9762	0	1008.8658	602.6344	0	994.9156	592.8053	
366.4	980.6220	580.5350	0	1009.2486	601.3695	0	994.9353	590.9523	
383.1	987.2973	553.3946	0	1010.1838	569.3092	0	998.7405	561.3519	
399.7	997.5643	542.3698	0	1011.2135	556.7154	0	1004.3889	549.5426	
416.3	986.6423	540.8799	0	1008.3743	567.8127	0	997.5083	554.3463	
432.9	999.7289	547.7878	0	1015.0023	563.9908	0	1007.3656	555.8893	
449.7	999.2155	541.0878	0	1009.5001	558.5618	0	1004.3578	549.8248	
466.3	981.2138	546.7431	0	1010.5401	564.1456	0	995.8769	555.4443	
482.9	995.8493	546.8042	0	1016.6391	562.5711	0	1006.2442	554.6876	
499.6	990.0993	539.0985	0	1012.5913	563.9756	0	1001.3453	551.5370	
516.3	998.1315	559.4889	0	1006.8977	549.4161	0	1002.5146	554.4525	
532.9	997.8106	543.7725	0	1005.1357	562.5046	0	1001.4732	553.1385	
549.5	998.2907	557.9512	0	1009.0058	573.8199	0	1003.6482	565.8856	
566.2	1025.9142	566.9477	0	990.9610	575.5494	0	1008.4376	571.2485	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	1042.5616	422.9471	0	1068.4883	477.9224	0	1055.5249	450.4347	
799.4	1039.4812	426.6127	0	1065.3380	463.3072	0	1052.4096	444.9600	
816.0	1048.8217	439.0723	0	1072.5972	472.3276	0	1060.7094	455.7000	
832.6	1051.9411	439.4470	0	1069.5252	466.6236	0	1060.7332	453.0353	
849.4	1054.4520	445.2365	0	1059.1032	463.4953	0	1056.7776	454.3659	
866.0	1042.8887	452.9708	0	1057.2664	459.7835	0	1050.0776	456.3771	
882.6	1040.9739	441.8314	0	1065.5793	456.3827	0	1053.2766	449.1070	
899.3	1051.7377	447.5811	0	1057.5693	460.8326	0	1054.6535	454.2068	
916.0	1048.1242	442.5216	0	1071.9901	455.3142	0	1060.0572	448.9179	
932.6	972.2860	384.7819	0	976.2968	429.5105	0	974.2914	407.1462	
949.2	957.9333	333.7329	0	981.2595	375.3715	0	969.5964	354.5522	
965.9	962.9439	331.5008	0	982.3155	381.7625	0	972.6297	356.6317	
982.6	959.5985	293.9740	0	942.2014	401.8136	0	950.8999	347.8938	
999.2	966.3293	298.5552	0	937.2931	407.3883	0	951.8112	352.9718	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.4529	531.6128	0	978.7273	541.2121	0	967.5901	536.4125	
16.8	951.1496	533.4125	0	985.1676	539.6675	0	968.1586	536.5400	
33.4	961.0541	538.1729	0	972.5404	540.9335	0	966.7973	539.5532	
50.0	952.9278	533.2415	0	971.7242	553.5716	0	962.3260	543.4066	
66.6	948.4675	536.3011	0	984.1334	553.0055	0	966.3004	544.6533	
83.4	958.2254	539.0070	0	973.1146	544.9070	0	965.6700	541.9570	
