Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
916.0	1069.1541	635.6542	0	1046.4664	622.4142	0	1057.8102	629.0342	
932.6	1066.2591	638.7365	0	1042.4944	618.2021	0	1054.3768	628.4693	
949.2	1059.8201	631.3761	0	1063.6341	625.7262	0	1061.7271	628.5511	
966.0	1063.3418	622.7499	0	1037.5437	619.2952	0	1050.4427	621.0225	
982.6	1057.6553	635.4418	0	1046.3577	618.4593	0	1052.0065	626.9505	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3807	609.5411	0	967.0943	599.1681	0	963.2375	604.3546	
16.6	954.2057	606.0044	0	958.5868	598.0451	0	956.3963	602.0248	
33.4	963.8838	593.6378	0	958.5980	611.3990	0	961.2409	602.5184	
50.0	966.6532	608.7524	0	967.3780	602.5544	0	967.0156	605.6534	
66.6	964.8548	608.7245	0	973.6779	583.9785	0	969.2664	596.3515	
83.2	959.7265	600.9873	0	966.1660	611.1394	0	962.9463	606.0634	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8796	600.7100	0	949.4776	605.1035	0	955.6786	602.9068	
16.6	957.4459	590.3269	0	974.9544	609.6244	0	966.2002	599.9757	
33.2	959.6226	584.2363	0	962.8243	594.5590	0	961.2235	589.3976	
49.9	958.7867	582.8208	0	949.9169	605.6287	0	954.3518	594.2248	
66.6	966.1588	590.2905	0	958.9091	594.6830	0	962.5339	592.4868	
83.2	967.4348	597.5179	0	966.0066	614.6346	0	966.7207	606.0763	
99.9	965.0910	585.0530	0	955.5636	602.5691	0	960.3273	593.8111	
116.5	961.8957	601.8098	0	960.7877	589.3269	0	961.3417	595.5683	
133.2	970.0597	599.1488	0	973.4452	594.3143	0	971.7524	596.7316	
149.9	973.6701	606.0770	0	968.0915	597.1352	0	970.8808	601.6061	
166.5	960.8308	594.7385	0	964.5312	576.2078	0	962.6810	585.4732	
183.1	962.2663	594.5092	0	959.7387	571.1492	0	961.0025	582.8292	
199.8	959.3256	578.4922	0	941.3793	573.8935	0	950.3525	576.1929	
216.5	950.4032	578.8205	0	960.2402	589.3579	0	955.3217	584.0892	
233.1	963.2140	586.0714	0	970.4215	597.1280	0	966.8177	591.5997	
249.7	980.3539	589.6981	0	973.6341	591.7606	0	976.9940	590.7294	
266.5	967.1463	578.2622	0	955.7937	580.7108	0	961.4700	579.4865	
283.1	966.8774	578.2925	0	958.1433	585.0413	0	962.5103	581.6669	
299.7	971.3490	618.7917	0	955.2555	580.4221	0	963.3023	599.6069	
316.3	978.1886	595.3423	0	961.1273	600.9912	0	969.6580	598.1668	
333.1	973.1717	612.4532	0	968.5740	594.3825	0	970.8729	603.4178	
349.7	953.9404	607.1183	0	977.6249	585.4944	0	965.7826	596.3063	
366.3	970.1770	590.8849	0	966.0978	590.5252	0	968.1374	590.7050	
382.9	953.0844	594.3846	0	959.1477	590.9271	0	956.1161	592.6558	
399.7	975.9153	614.2490	0	956.0711	586.7240	0	965.9932	600.4865	
416.3	964.8722	602.4539	0	955.0939	587.7838	0	959.9831	595.1189	
432.9	977.7980	592.8937	0	966.1409	592.9630	0	971.9694	592.9284	
449.6	1008.7617	589.1526	0	986.6598	568.5837	0	997.7108	578.8681	
466.3	992.9561	578.2448	0	996.4862	572.4858	0	994.7211	575.3653	
482.9	994.3976	594.5021	0	1005.8057	573.9288	0	1000.1016	584.2154	
499.5	986.5267	587.9457	0	1007.7646	580.6976	0	997.1457	584.3217	
516.2	1002.6860	591.3414	0	987.9942	592.2515	0	995.3401	591.7965	
532.9	1009.0592	593.3073	0	986.9174	597.9830	0	997.9883	595.6451	
549.5	999.9488	593.1535	0	994.6187	595.1041	0	997.2838	594.1288	
566.2	1011.5540	598.8342	0	1005.1384	584.5492	0	1008.3462	591.6917	
582.8	1009.9461	593.6705	0	994.7845	565.3996	0	1002.3653	579.5351	
599.5	997.8698	580.6344	0	998.1266	572.7492	0	997.9982	576.6918	
616.1	1007.3547	570.8016	0	993.3241	578.1227	0	1000.3394	574.4622	
632.8	1008.6280	594.8469	0	999.2512	591.5198	0	1003.9396	593.1834	
649.4	999.1137	592.7612	0	1002.1227	592.1936	0	1000.6182	592.4774	
666.1	995.9302	589.0383	0	994.3147	584.9314	0	995.1224	586.9849	
682.8	1011.7950	596.6075	0	993.9382	598.4542	0	1002.8666	597.5308	
699.4	1009.6473	591.5495	0	991.0559	577.5214	0	1000.3516	584.5355	
716.0	1007.8728	590.7366	0	994.4206	568.6501	0	1001.1467	579.6933	
732.8	993.9758	577.3382	0	994.8212	578.1505	0	994.3985	577.7444	
749.4	1001.1847	584.9990	0	995.2893	573.0736	0	998.2370	579.0363	
766.0	998.7503	571.2720	0	991.9317	586.0791	0	995.3410	578.6755	
782.6	960.7735	612.0923	0	965.7695	618.1848	0	963.2715	615.1386	
799.4	965.4591	631.3338	0	961.6684	621.0626	0	963.5637	626.1982	
816.0	952.0551	621.3308	0	958.4197	607.6986	0	955.2374	614.5147	
832.6	951.9368	633.1166	0	961.9805	607.6417	0	956.9587	620.3792	
849.2	951.1940	629.8947	0	961.0055	617.1708	0	956.0998	623.5328	
866.0	945.1827	629.8263	0	954.5507	625.7049	0	949.8667	627.7656	
882.6	953.5675	616.4321	0	948.8610	617.7168	0	951.2142	617.0744	
899.2	958.3598	631.4624	0	962.0812	622.9647	0	960.2205	627.2135	
915.8	951.5858	623.9652	0	957.2320	620.5728	0	954.4089	622.2690	
932.6	962.3988	626.9933	0	958.5673	604.4202	0	960.4830	615.7067	
949.2	956.1103	628.0002	0	961.4584	601.8720	0	958.7844	614.9361	
965.8	955.1419	608.7899	0	962.6431	612.0503	0	958.8925	610.4201	
982.5	945.1742	616.9447	0	962.9729	635.1642	0	954.0735	626.0544	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2722	589.8793	0	956.2852	599.2607	0	959.7787	594.5700	
16.7	960.5442	582.6391	0	953.2263	587.7774	0	956.8853	585.2082	
33.4	959.2721	593.1502	0	969.9046	579.5237	0	964.5884	586.3370	
50.0	965.2354	590.4758	0	973.1038	577.9345	0	969.1696	584.2052	
66.6	973.0341	591.2708	0	950.9786	576.3042	0	962.0064	583.7875	
83.4	960.9551	580.1250	0	969.0057	574.6334	0	964.9804	577.3792	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4251	583.4857	0	967.7604	584.5173	0	969.0927	584.0015	
16.6	969.0470	585.9359	0	959.7905	589.1380	0	964.4187	587.5369	
33.4	957.0347	572.6709	0	958.2301	589.2102	0	957.6324	580.9405	
50.0	974.8769	582.9290	0	957.1553	591.4906	0	966.0161	587.2098	
66.6	959.5386	582.1039	0	958.0498	581.8954	0	958.7942	581.9996	
83.2	970.9871	608.0091	0	952.4899	574.4552	0	961.7385	591.2322	
100.0	966.7266	591.6666	0	954.0496	582.4735	0	960.3881	587.0700	
116.6	957.2237	599.2508	0	954.0349	574.3910	0	955.6293	586.8209	
133.2	967.2852	601.6106	0	957.3973	591.1403	0	962.3412	596.3754	
149.8	962.4446	606.1924	0	957.2894	582.9963	0	959.8670	594.5944	
166.6	956.1819	604.0385	0	961.2380	582.7602	0	958.7099	593.3994	
183.2	970.8803	607.6612	0	962.0243	577.2602	0	966.4523	592.4607	
199.8	958.1477	590.7609	0	965.0108	585.5815	0	961.5793	588.1712	
216.5	972.5282	575.6701	0	963.3573	599.1357	0	967.9428	587.4029	
233.2	965.5907	584.4985	0	970.3445	587.9668	0	967.9676	586.2326	
249.8	967.3010	602.1932	0	956.7495	577.7644	0	962.0252	589.9788	
266.5	969.6490	598.8946	0	967.7290	585.1241	0	968.6890	592.0093	
283.1	974.3520	600.8182	0	957.9222	596.7431	0	966.1371	598.7806	
299.8	969.1559	578.3857	0	955.1189	591.4461	0	962.1374	584.9159	
316.5	966.1227	583.7337	0	957.9199	601.4096	0	962.0213	592.5716	
333.1	981.5351	598.7983	0	964.9455	599.5548	0	973.2403	599.1766	
349.7	972.1346	596.0048	0	959.2812	588.9033	0	965.7079	592.4540	
366.4	965.4812	605.4764	0	974.0816	595.8502	0	969.7814	600.6633	
383.1	958.9295	593.2263	0	974.5936	589.0595	0	966.7616	591.1429	
399.7	969.6405	613.2772	0	966.8750	597.2557	0	968.2578	605.2665	
416.3	961.6374	603.3263	0	970.5722	607.7172	0	966.1048	605.5217	
433.1	963.6620	601.0206	0	966.6760	603.8722	0	965.1690	602.4464	
449.7	963.3150	596.7388	0	971.8617	599.5123	0	967.5883	598.1255	
466.3	960.3687	594.7225	0	961.7224	601.8258	0	961.0456	598.2742	
482.9	963.5245	609.6796	0	962.6996	608.1944	0	963.1120	608.9370	
499.7	975.7360	592.5224	0	950.6620	593.7686	0	963.1990	593.1455	
516.3	994.7123	606.0614	0	996.7842	596.8489	0	995.7482	601.4551	
532.9	1030.5784	620.7718	0	1030.0247	634.5444	0	1030.3016	627.6581	
549.5	1042.0151	638.6348	0	1009.7989	611.2611	0	1025.9070	624.9480	
566.3	1019.9425	634.6897	0	1028.4555	604.4517	0	1024.1990	619.5707	
582.9	1023.7221	631.3943	0	1029.9023	604.3504	0	1026.8122	617.8723	
599.5	1029.0908	625.5977	0	1021.2234	617.0827	0	1025.1571	621.3402	
616.1	1027.3426	621.2554	0	1029.0486	607.4320	0	1028.1956	614.3437	
632.9	1033.4650	608.9704	0	1020.5655	610.3908	0	1027.0153	609.6806	
649.5	1023.7996	629.5758	0	1013.4963	610.8954	0	1018.6479	620.2356	
666.1	1041.1413	640.8928	0	1029.3107	639.2482	0	1035.2260	640.0705	
682.8	1019.5748	626.6876	0	1021.3489	626.7811	0	1020.4618	626.7343	
699.5	1027.3824	619.5657	0	1019.3501	612.7119	0	1023.3663	616.1388	
716.1	1021.0524	612.7207	0	1029.3055	635.8733	0	1025.1790	624.2970	
732.8	1043.0267	620.5254	0	1025.7721	622.8535	0	1034.3994	621.6895	
749.4	1034.8147	624.9038	0	1018.3401	634.5757	0	1026.5774	629.7397	
766.1	1044.4656	609.5440	0	1028.2238	633.7630	0	1036.3447	621.6535	
782.7	1022.6469	608.9346	0	1020.9298	598.6490	0	1021.7884	603.7918	
799.4	1037.6243	619.8823	0	1034.2597	600.3513	0	1035.9420	610.1168	
816.0	1023.4426	624.3431	0	1016.9705	616.8042	0	1020.2065	620.5737	
832.7	1023.7883	609.9335	0	1019.9560	628.0013	0	1021.8721	618.9674	
849.4	1021.9514	604.6841	0	1029.8910	625.6544	0	1025.9212	615.1692	
866.0	1031.7867	608.2310	0	1016.5542	591.4698	0	1024.1705	599.8504	
882.6	1033.4280	627.9630	0	1021.4434	611.1830	0	1027.4357	619.5730	
899.4	1038.2287	615.8881	0	1018.2601	605.8324	0	1028.2444	610.8603	
916.0	931.1016	621.0695	0	932.8902	608.7823	0	931.9959	614.9259	
932.6	933.7275	629.5240	0	948.6762	608.7484	0	941.2019	619.1362	
949.2	937.2599	621.1733	0	953.6271	616.3505	0	945.4435	618.7619	
966.0	928.7918	618.7512	0	932.3991	635.4590	0	930.5954	627.1051	
982.6	940.3366	614.7647	0	917.1009	631.9155	0	928.7188	623.3401	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.4045	579.0465	0	963.7057	591.5818	0	967.5551	585.3142	
16.8	959.5331	584.1755	0	964.1121	588.5580	0	961.8226	586.3667	
33.4	957.5725	589.2418	0	961.5920	583.0349	0	959.5823	586.1384	
50.0	954.3965	591.2312	0	955.9129	577.4985	0	955.1547	584.3649	
66.6	971.8226	610.0662	0	956.1373	581.0548	0	963.9799	595.5605	
83.4	977.4607	591.0758	0	960.6784	585.9415	0	969.0695	588.5086	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.7614	593.5291	0	973.0437	594.8044	0	971.9026	594.1668	
16.7	964.7911	605.5285	0	955.9234	592.3740	0	960.3572	598.9513	
33.4	984.3498	615.0846	0	962.0509	601.9007	0	973.2003	608.4927	
50.0	967.4706	601.7238	0	959.8977	586.1130	0	963.6842	593.9184	
66.6	978.7842	602.7591	0	963.8629	585.8438	0	971.3235	594.3015	
83.4	967.9326	595.2970	0	966.5683	578.6061	0	967.2504	586.9516	
100.0	974.6824	587.3027	0	955.8291	582.1466	0	965.2558	584.7247	
116.6	976.5836	582.6639	0	956.3237	579.9270	0	966.4536	581.2954	
133.2	972.5765	571.2337	0	961.1279	578.4633	0	966.8522	574.8485	
150.0	964.0350	580.3649	0	955.0598	577.7009	0	959.5474	579.0329	
166.6	966.7576	583.8470	0	965.1080	582.1702	0	965.9328	583.0086	
183.2	959.9306	580.7934	0	962.2237	581.2940	0	961.0771	581.0437	
199.8	970.3369	582.8016	0	965.2055	578.9584	0	967.7712	580.8800	
216.6	966.8819	582.5003	0	957.5271	592.2889	0	962.2045	587.3946	
233.2	961.7785	579.3727	0	975.5407	591.4419	0	968.6596	585.4073	
249.8	965.9028	595.7243	0	969.0297	599.7231	0	967.4663	597.7237	
266.5	966.7784	595.0378	0	967.9782	592.1199	0	967.3783	593.5788	
283.2	973.6041	616.4965	0	966.6090	593.9714	0	970.1065	605.2340	
299.8	976.0378	607.8658	0	959.7153	605.5502	0	967.8765	606.7080	
316.4	972.5160	599.9033	0	954.0685	580.1858	0	963.2923	590.0445	
333.1	979.4450	605.9687	0	966.4381	600.8902	0	972.9416	603.4294	
349.8	967.2462	621.3426	0	961.5992	599.5033	0	964.4227	610.4229	
366.4	974.7625	610.3248	0	954.1658	589.8010	0	964.4641	600.0629	
383.1	967.1257	596.4134	0	967.0821	580.6575	0	967.1039	588.5354	
399.7	973.9563	609.6412	0	976.1697	583.1147	0	975.0630	596.3780	
416.4	978.1802	604.9598	0	972.0469	590.9337	0	975.1136	597.9467	
433.1	969.9337	604.6240	0	964.3154	587.8146	0	967.1246	596.2193	
449.7	969.1384	610.5766	0	956.9706	591.2391	0	963.0545	600.9078	
466.3	969.5423	615.0675	0	953.8006	587.8309	0	961.6714	601.4492	
483.0	966.6039	598.9253	0	948.9829	588.2281	0	957.7934	593.5767	
499.7	966.5700	606.3554	0	959.9392	589.4220	0	963.2546	597.8887	
516.3	972.1819	597.8472	0	970.8822	605.4760	0	971.5320	601.6616	
532.9	967.7466	582.8181	0	969.2941	604.0815	0	968.5204	593.4498	
549.7	1051.3459	588.7840	0	1059.8413	589.8635	0	1055.5936	589.3237	
566.3	1100.4211	608.7022	0	1093.0487	589.7721	0	1096.7349	599.2371	
582.9	1093.0533	627.3191	0	1103.5809	589.6553	0	1098.3171	608.4872	
599.5	1100.9793	608.1884	0	1098.4079	592.1570	0	1099.6936	600.1727	
616.3	1099.6817	607.2310	0	1103.0521	606.2813	0	1101.3669	606.7561	
632.9	1090.8329	598.5934	0	1088.9166	609.7355	0	1089.8748	604.1644	
649.5	1100.5672	618.6055	0	1080.5740	610.4140	0	1090.5706	614.5098	
666.1	1085.8794	592.1926	0	1078.1782	595.1432	0	1082.0288	593.6679	
682.9	1093.1714	616.0815	0	1090.4325	617.1979	0	1091.8020	616.6397	
699.5	1089.6188	608.4975	0	1082.1065	623.3381	0	1085.8627	615.9178	
716.1	1095.4179	609.0860	0	1087.0200	601.6886	0	1091.2190	605.3873	
732.8	1109.0111	599.5861	0	1087.2381	611.6807	0	1098.1246	605.6334	
749.5	1099.6055	613.3476	0	1083.1731	621.3391	0	1091.3893	617.3433	
766.1	1091.6477	595.0373	0	1088.2108	611.1755	0	1089.9292	603.1064	
782.7	1084.1532	603.9609	0	1110.4557	596.1888	0	1097.3044	600.0748	
799.4	1092.5027	604.0296	0	1095.3503	592.6971	0	1093.9265	598.3633	
816.0	1091.5274	623.0894	0	1097.1137	599.9981	0	1094.3205	611.5438	
832.7	1110.7703	617.2198	0	1077.3858	600.6332	0	1094.0781	608.9265	
849.4	1103.6288	632.3648	0	1097.8058	608.8551	0	1100.7173	620.6100	
866.0	1085.2094	614.7122	0	1112.1737	605.4657	0	1098.6915	610.0890	
882.7	1092.6519	608.9193	0	1086.4492	600.5503	0	1089.5506	604.7348	
899.4	1101.1450	617.6637	0	1077.8177	603.6206	0	1089.4813	610.6422	
916.0	1107.0036	625.4537	0	1091.8840	613.0179	0	1099.4438	619.2358	
932.6	1095.4405	626.1450	0	1104.5047	613.9434	0	1099.9726	620.0442	
949.3	1085.6469	615.1228	0	1089.7252	601.8372	0	1087.6861	608.4800	
966.0	1082.0112	612.6860	0	1084.9480	592.7007	0	1083.4796	602.6933	
982.6	968.1129	642.4065	0	962.9946	600.7820	0	965.5537	621.5942	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.7630	594.0587	0	967.3483	591.5514	0	964.5556	592.8051	
16.6	955.2437	584.9424	0	949.7823	595.4674	0	952.5130	590.2049	
33.4	961.2889	589.6523	0	962.5634	595.3283	0	961.9262	592.4903	
50.0	968.1897	588.8664	0	973.2174	590.8383	0	970.7036	589.8523	
66.6	978.9482	592.0718	0	975.8417	577.3366	0	977.3950	584.7042	
83.2	965.4678	591.1857	0	962.4586	582.6982	0	963.9632	586.9420	
100.0	972.1585	600.6650	0	963.3497	590.0621	0	967.7541	595.3635	
116.6	962.0665	594.4153	0	980.0258	596.7909	0	971.0462	595.6031	
133.2	957.6207	614.1820	0	979.3115	596.5448	0	968.4661	605.3634	
149.8	962.1158	611.2740	0	970.3838	593.6301	0	966.2498	602.4521	
166.6	970.1568	609.5452	0	966.7901	607.3917	0	968.4735	608.4685	
183.2	967.5977	607.9214	0	956.8889	586.9431	0	962.2433	597.4322	
199.8	975.3748	600.8108	0	969.8899	580.3006	0	972.6323	590.5557	
216.5	965.4603	592.6120	0	959.4324	577.6085	0	962.4463	585.1102	
233.2	947.1342	575.3817	0	948.1223	552.5640	0	947.6283	563.9729	
249.8	933.6230	542.1757	0	939.6006	546.1925	0	936.6118	544.1841	
266.5	922.1443	532.4011	0	934.7267	532.8642	0	928.4355	532.6327	
283.1	931.0977	515.6818	0	933.0616	534.2659	0	932.0796	524.9738	
299.8	936.4751	516.3942	0	933.8295	519.2376	0	935.1523	517.8159	
316.4	919.8329	517.7569	0	935.6099	515.2616	0	927.7214	516.5093	
333.1	932.1246	518.0603	0	945.4899	516.8749	0	938.8072	517.4676	
349.7	932.8576	510.5165	0	934.9159	510.7522	0	933.8868	510.6343	
366.4	937.3571	532.4021	0	929.4661	520.9336	0	933.4116	526.6678	
383.1	943.0530	529.7009	0	934.8663	528.9039	0	938.9597	529.3024	
399.7	923.6676	535.3414	0	935.0376	521.2128	0	929.3526	528.2771	
416.3	923.3024	548.3323	0	936.7183	535.4325	0	930.0103	541.8824	
433.0	917.3996	538.6861	0	933.7129	537.8108	0	925.5563	538.2484	
449.7	923.1619	517.1928	0	923.3645	522.2299	0	923.2632	519.7113	
466.3	920.2232	526.3704	0	933.9126	515.6309	0	927.0679	521.0007	
482.9	925.8911	540.6207	0	931.5620	509.0063	0	928.7265	524.8135	
499.7	923.1757	546.6707	0	925.8980	519.3676	0	924.5369	533.0191	
516.3	916.8721	511.7238	0	930.1475	511.0015	0	923.5098	511.3626	
532.9	907.2958	409.7996	0	932.1175	399.0535	0	919.7067	404.4266	
549.5	906.1851	361.4848	0	914.4677	376.8656	0	910.3264	369.1752	
566.3	903.2343	365.4720	0	914.4988	368.5991	0	908.8666	367.0356	
582.9	906.0303	373.2538	0	913.8604	364.3407	0	909.9454	368.7973	
599.5	906.7636	374.1523	0	916.3156	372.5899	0	911.5396	373.3711	
616.1	901.6398	384.0508	0	923.4775	378.9098	0	912.5587	381.4803	
632.9	901.5109	374.2278	0	924.8101	383.1549	0	913.1605	378.6913	
649.5	894.4250	363.9141	0	918.5599	376.5089	0	906.4925	370.2115	
666.1	912.0638	344.3648	0	917.2644	370.6590	0	914.6641	357.5119	
682.8	898.5532	367.2351	0	912.2874	375.5503	0	905.4203	371.3927	
699.5	899.8669	373.3330	0	916.0477	373.8605	0	907.9573	373.5968	
716.1	906.3587	379.5092	0	910.1384	363.4139	0	908.2486	371.4616	
732.8	898.0077	378.0822	0	908.8475	370.8861	0	903.4276	374.4842	
749.4	901.7166	375.4196	0	912.8543	377.4335	0	907.2855	376.4265	
766.1	895.8974	371.6852	0	913.5214	362.0037	0	904.7094	366.8444	
782.7	911.0533	384.4500	0	914.5486	367.5344	0	912.8009	375.9922	
799.4	915.8742	379.8613	0	919.9263	388.6905	0	917.9003	384.2759	
816.0	912.4690	362.8245	0	921.4989	394.8032	0	916.9840	378.8139	
832.7	916.4033	371.5284	0	927.4906	373.4296	0	921.9470	372.4790	
849.4	915.8561	365.0148	0	914.8723	371.9852	0	915.3642	368.5000	
866.0	911.1129	370.0296	0	924.5975	359.4937	0	917.8552	364.7617	
882.6	918.1425	363.4539	0	916.8210	364.9511	0	917.4817	364.2025	
899.4	902.9039	358.6843	0	928.3631	374.4142	0	915.6335	366.5492	
916.0	904.0263	369.2507	0	919.3538	382.1130	0	911.6900	375.6819	
932.6	968.9195	369.3632	0	971.3306	383.2585	0	970.1250	376.3108	
949.3	974.3501	371.6601	0	969.6969	390.2036	0	972.0235	380.9318	
966.0	969.6965	382.3930	0	973.9643	380.2317	0	971.8304	381.3123	
982.6	968.3681	384.2805	0	970.4239	376.5066	0	969.3960	380.3936	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.8739	606.7461	0	962.0624	594.4843	0	958.9681	600.6152	
16.8	961.1355	610.5587	0	952.9475	596.6146	0	957.0415	603.5866	
33.4	947.3744	615.7191	0	961.4285	614.0794	0	954.4015	614.8993	
50.0	962.1322	600.9595	0	955.3496	600.9687	0	958.7409	600.9641	
66.6	953.4197	611.0737	0	968.0868	614.9474	0	960.7533	613.0106	
83.4	952.1474	610.5513	0	965.7236	596.5967	0	958.9355	603.5740	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.6890	618.5053	0	960.5793	600.0135	0	961.6342	609.2594	
16.6	979.8819	628.1277	0	961.8446	613.1387	0	970.8633	620.6332	
33.2	969.7975	613.4153	0	970.4669	606.5741	0	970.1322	609.9947	
49.9	971.5445	615.3377	0	967.8680	602.0049	0	969.7063	608.6713	
66.6	970.2905	618.9387	0	954.6946	600.1632	0	962.4925	609.5510	
83.2	974.1569	614.1463	0	963.9368	600.6602	0	969.0468	607.4033	
99.9	960.8494	607.8526	0	973.1390	617.6222	0	966.9942	612.7374	
116.5	964.1339	619.6335	0	961.7020	597.6938	0	962.9180	608.6636	
133.2	970.9090	597.8372	0	973.5117	586.5268	0	972.2104	592.1820	
149.8	967.6096	601.4502	0	979.7274	592.4978	0	973.6685	596.9740	
166.5	957.1395	608.8455	0	957.9946	591.9396	0	957.5670	600.3925	
183.1	969.2719	595.0852	0	960.3133	603.8719	0	964.7926	599.4786	
199.8	970.3189	611.0980	0	961.6474	596.4685	0	965.9832	603.7833	
216.5	977.6400	608.8493	0	972.5926	585.5429	0	975.1163	597.1961	
233.1	978.4328	605.6731	0	983.7775	597.6016	0	981.1052	601.6374	
249.7	975.5670	618.3105	0	965.9069	596.9388	0	970.7369	607.6246	
266.5	967.5519	602.2111	0	967.2923	579.8315	0	967.4221	591.0213	
283.1	983.8673	608.5847	0	969.2027	575.7638	0	976.5350	592.1743	
299.7	981.1646	620.9354	0	969.9181	590.4016	0	975.5413	605.6685	
316.3	974.6039	538.0434	0	1013.7907	553.7854	0	994.1973	545.9144	
333.1	1024.2297	449.9884	0	1026.4275	428.5900	0	1025.3286	439.2892	
349.7	1020.3019	409.1739	0	1033.0295	425.8402	0	1026.6657	417.5071	
366.3	1024.3467	394.3139	0	1035.9579	420.4336	0	1030.1523	407.3738	
382.9	1030.1437	398.3920	0	1027.5341	409.3767	0	1028.8389	403.8844	
399.7	1024.1378	401.8539	0	1036.7386	405.6621	0	1030.4382	403.7580	
416.3	1030.6598	389.4502	0	1027.9744	400.8070	0	1029.3171	395.1286	
432.9	1030.7436	390.4515	0	1018.9625	416.5191	0	1024.8530	403.4853	
449.6	1027.6621	404.2840	0	1013.8444	417.5469	0	1020.7532	410.9154	
466.3	1020.3726	404.1170	0	1022.1488	424.0839	0	1021.2607	414.1005	
482.9	1026.9536	402.4449	0	1022.7541	424.4566	0	1024.8539	413.4507	
499.5	1023.9335	393.4042	0	1031.6470	415.6201	0	1027.7903	404.5121	
516.2	1033.5612	411.7835	0	1018.6645	418.4227	0	1026.1129	415.1031	
532.9	1026.0028	408.7857	0	1016.2163	414.2646	0	1021.1096	411.5252	
549.5	1015.7933	413.0739	0	1017.5851	423.7482	0	1016.6892	418.4110	
566.2	1019.2780	420.0628	0	1027.0120	417.6321	0	1023.1450	418.8474	
582.8	1018.6019	414.4404	0	1023.7781	415.0627	0	1021.1900	414.7516	
599.5	1013.6300	414.6354	0	1025.4078	408.9245	0	1019.5189	411.7799	
616.1	1034.3240	419.4082	0	1037.7677	398.9538	0	1036.0458	409.1810	
632.8	1034.9993	410.5571	0	1026.3908	402.0466	0	1030.6950	406.3018	
649.4	1024.9118	386.0988	0	1036.0615	399.9494	0	1030.4866	393.0241	
666.1	1028.5335	388.6280	0	1031.0531	397.4306	0	1029.7933	393.0293	
682.8	1073.1398	379.4765	0	1071.8397	388.7403	0	1072.4898	384.1084	
699.4	1094.2016	379.3165	0	1071.4258	387.8633	0	1082.8137	383.5899	
716.0	1086.5506	385.1039	0	1086.4349	393.8124	0	1086.4928	389.4582	
732.8	1083.5074	399.2700	0	1090.4363	393.0714	0	1086.9719	396.1707	
749.4	1081.8953	379.9188	0	1085.9831	402.1425	0	1083.9392	391.0307	
766.0	1086.8106	378.2435	0	1075.6163	396.6646	0	1081.2135	387.4541	
782.6	1093.8744	370.8076	0	1086.8276	394.5589	0	1090.3510	382.6832	
799.4	1077.7996	379.2337	0	1090.8960	410.7638	0	1084.3478	394.9987	
816.0	1078.4951	369.8626	0	1094.2176	407.0987	0	1086.3563	388.4807	
832.6	1064.2864	373.0327	0	1083.6027	393.1846	0	1073.9446	383.1086	
849.2	1079.2671	372.7840	0	1079.9562	401.0913	0	1079.6116	386.9377	
866.0	1086.4405	371.6158	0	1087.3819	397.7058	0	1086.9112	384.6608	
882.6	1092.1666	381.2225	0	1085.2453	390.0144	0	1088.7060	385.6185	
899.2	1089.4682	369.3225	0	1078.7030	406.9685	0	1084.0856	388.1455	
915.8	1097.8135	371.6682	0	1085.9765	410.1278	0	1091.8950	390.8980	
932.6	1112.9718	378.3096	0	1130.1780	382.7045	0	1121.5749	380.5070	
949.2	1285.1633	356.1524	0	1318.3939	371.6966	0	1301.7786	363.9245	
965.8	1351.5559	369.8529	0	1396.7952	372.5786	0	1374.1756	371.2158	
982.5	1362.3412	381.7735	0	1372.6777	368.6304	0	1367.5094	375.2019	
999.2	1377.2660	387.6617	0	1369.8151	380.9878	0	1373.5405	384.3248	
