Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,138,578
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1436,999
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,378,189
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1033,82
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,181,1016
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1624,445
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,988,226
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1011,329
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,102,46
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1364,438
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,756,652
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,311,684
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1210,108
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,57,868
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,37,562
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,35,599
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,646,913
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1059,782
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,263,1011
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1674,642
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,962,277
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,882,357
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1222,870
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1590,916
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,400,902
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1029,161
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1458,398
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,530,674
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1371,38
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,1165,144
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,1,371,544
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1414,545
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1349,129
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,545,173
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,975,859
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,213,396
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1325,102
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,36,297
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1593,407
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1614,224
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,411,466
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1113,206
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,550,84
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,375,544
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1289,979
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1095,731
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,111,800
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,345,201
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,51,262
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1399,340
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,201,580
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,94,371
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,817,899
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,446,581
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,626,385
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,728,436
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,772,747
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1415,270
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,233,859
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,854,464
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,573,1039
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1177,373
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,993,76
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1621,500
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1669,625
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1588,685
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,948,423
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,1120,703
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,729,613
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,92,85
mun,1,10,0.1,1.0,1534968454.011059,1534968454.98057,44,40,2,False,8,8,2,743,642
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1531,915
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1114,610
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1280,328
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,877,237
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,830,343
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,699,184
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,393,913
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,728,207
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,145,963
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,231,380
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,89,1015
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1521,678
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1343,338
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,281,53
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1015,116
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,762,917
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1690,137
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1263,896
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,198,410
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1203,550
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,342,631
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,971,257
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,956,48
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,478,419
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,179,174
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1581,963
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,532,484
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,159,478
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,944,938
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1466,533
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1519,711
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,1,1205,300
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1491,555
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,115,292
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,298,445
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,512,214
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,127,261
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,431,700
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,150,23
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,839,713
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,846,587
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,816,594
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,968,1030
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1471,126
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,113,806
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,656,49
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1342,806
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1121,127
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1579,571
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,129,469
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,186,504
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1163,296
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,623,127
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,568,903
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,457,685
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1090,211
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1264,496
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1085,669
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,521,743
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,881,31
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,439,793
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1563,980
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1242,256
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1207,740
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,685,741
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1150,1055
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1265,865
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,607,640
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,266,163
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1264,566
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,136,720
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,334,1059
mun,1,11,0.1,1.0,1534968459.17026,1534968460.158168,32,41,1,False,8,8,2,1213,506
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,689,127
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,383,632
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,107,829
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1438,771
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,332,104
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,381,244
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,314,883
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1529,990
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,565,558
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1512,628
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,496,244
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1417,922
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,460,332
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1501,101
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1235,1037
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1079,486
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1179,773
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1590,157
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,478,298
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,326,476
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1202,148
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,88,48
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,534,306
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,977,1051
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,921,460
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,82,709
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1138,55
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,612,208
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,646,957
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,849,713
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1534,224
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,245,856
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,163,80
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,67,21
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,524,552
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,272,862
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1005,1020
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,374,553
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,290,688
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1384,823
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,174,246
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,112,68
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,715,205
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,953,148
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,562,651
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,746,212
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1095,208
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,624,329
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1292,317
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,1229,420
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,808,63
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,1,186,640
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1586,819
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1517,802
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1101,407
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,867,61
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,858,876
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,454,42
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1222,185
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,170,520
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1389,477
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,560,536
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,542,295
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1357,903
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1666,173
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,159,83
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1070,684
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,796,939
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,816,547
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1240,279
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,873,1009
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,446,218
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,475,291
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1147,364
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1197,938
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1059,457
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1329,866
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1001,350
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,442,629
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,372,496
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1206,619
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1291,980
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,604,393
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,985,895
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1520,727
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1641,490
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1161,240
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,336,677
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,871,361
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1521,236
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,370,1013
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,85,411
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1465,978
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,752,479
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1398,419
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,531,896
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,917,878
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,637,747
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,165,39
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,186,467
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,514,48
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,111,521
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1007,134
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1537,1004
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,1483,942
mun,1,12,0.1,1.0,1534968464.155039,1534968465.144618,52,54,2,True,8,8,2,910,475
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,732,236
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1663,811
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1514,170
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1026,444
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,560,849
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,127,18
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,318,231
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1191,1041
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1144,344
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,220,385
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,1,1694,278
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,1189,1032
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,1382,834
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,967,210
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,1521,936
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,124,38
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,409,589
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,376,155
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,438,194
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,1490,1058
mun,1,13,0.1,1.0,1534968469.151347,1534968470.132248,11,10,1,True,8,8,2,1322,281
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,166,554
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,189,964
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,614,442
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,578,65
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,379,1058
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1367,42
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,695,946
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1046,873
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,1322,854
mun,1,14,0.1,1.0,1534968473.921373,1534968474.91818,26,28,2,True,8,8,1,991,169
