Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1188,141
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1029,984
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1138,580
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,409,580
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1122,268
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,606,874
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1477,679
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,454,803
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1342,286
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1046,785
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,888,80
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,78,525
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1523,436
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,945,948
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,219,131
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1581,1044
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,978,981
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,616,749
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,682,66
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,456,359
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,109,442
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,99,584
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,809,636
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,598,992
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1604,69
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1505,228
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,775,18
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,839,778
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1139,829
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1216,1013
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,524,573
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,875,861
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1666,831
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,167,723
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1413,759
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1492,421
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,558,20
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,227,222
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,832,820
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1178,907
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,361,916
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,895,926
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1128,896
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,670,521
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,226,922
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,631,795
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,1370,742
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,480,38
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,911,161
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,700,921
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,230,674
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,669,791
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,1,86,985
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,702,377
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1139,1061
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1523,387
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1347,993
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1364,484
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,206,693
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1188,141
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1029,984
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1138,580
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,409,580
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1122,268
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,606,874
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1477,679
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,454,803
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1342,286
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1046,785
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,888,80
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,78,525
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1523,436
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,945,948
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,219,131
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1581,1044
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,978,981
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,616,749
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,682,66
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,456,359
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,109,442
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,99,584
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,809,636
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,598,992
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1604,69
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1505,228
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,775,18
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,839,778
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1139,829
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1216,1013
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,524,573
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,875,861
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1666,831
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,167,723
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1413,759
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1492,421
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,558,20
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,227,222
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,832,820
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1178,907
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,361,916
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,895,926
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1128,896
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,670,521
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,226,922
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,631,795
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,1370,742
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,480,38
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,911,161
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,700,921
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,230,674
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,669,791
mcl,1,12,1.0,1.0,1523557071.763842,1523557073.580968,59,65,1,False,8,8,2,86,985
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1309,1040
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,871,713
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1630,661
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1703,113
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,836,709
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1661,964
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1518,575
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1371,446
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1027,303
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,446,763
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1446,144
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1333,762
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1008,539
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,937,99
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,931,214
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,450,584
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,666,582
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1075,1059
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,381,990
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,1135,690
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,942,495
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,86,245
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,1,664,732
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1309,1040
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,871,713
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1630,661
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1703,113
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,836,709
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1661,964
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1518,575
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1371,446
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1027,303
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,446,763
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1446,144
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1333,762
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1008,539
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,937,99
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,931,214
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,450,584
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,666,582
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1075,1059
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,381,990
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,1135,690
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,942,495
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,86,245
mcl,1,13,1.0,1.0,1523557079.284347,1523557081.076902,23,15,1,True,8,8,2,664,732
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1674,49
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,551,652
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1256,495
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1021,709
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1382,646
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1166,820
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,312,210
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1235,391
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,581,902
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1482,113
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,933,446
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1308,46
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1082,700
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1387,267
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,398,163
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1395,344
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,393,400
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1540,580
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,473,333
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,869,566
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1423,928
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,370,57
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1400,968
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1665,313
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,540,722
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1590,598
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,212,569
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,995,278
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1033,557
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,271,575
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1625,425
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1464,283
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1618,664
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,175,223
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,631,747
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1623,739
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,306,282
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1288,451
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,565,260
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,1,1706,694
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1674,49
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,551,652
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1256,495
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1021,709
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1382,646
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1166,820
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,312,210
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1235,391
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,581,902
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1482,113
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,933,446
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1308,46
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1082,700
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1387,267
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,398,163
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1395,344
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,393,400
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1540,580
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,473,333
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,869,566
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1423,928
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,370,57
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1400,968
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1665,313
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,540,722
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1590,598
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,212,569
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,995,278
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1033,557
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,271,575
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1625,425
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1464,283
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1618,664
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,175,223
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,631,747
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1623,739
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,306,282
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1288,451
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,565,260
mcl,1,14,1.0,1.0,1523557085.34518,1523557087.151622,40,35,1,True,8,8,2,1706,694
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,75,805
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1234,500
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,220,513
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,437,889
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1518,89
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1344,671
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,333,544
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,781,981
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1628,802
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1548,74
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,1306,327
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,1,960,217
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,75,805
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1234,500
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,220,513
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,437,889
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1518,89
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1344,671
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,333,544
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,781,981
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1628,802
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1548,74
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,1306,327
mcl,1,15,1.0,1.0,1523557091.554018,1523557093.347871,12,11,1,True,8,8,2,960,217
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1397,981
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1194,354
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,435,101
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1353,280
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,108,22
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1360,639
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,606,560
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,796,174
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,93,283
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,473,512
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,551,1009
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,765,979
mcl,1,0,0.1,1.0,1523557105.161958,1523557106.073926,38,35,1,True,8,8,1,1325,195
