Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,1462,691
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,96,656
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,1492,939
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,80,240
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,626,585
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,236,405
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,996,859
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,773,337
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,313,586
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,39,349
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,1076,396
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,1177,201
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,1,320,1006
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,519,552
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,355,896
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,639,367
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,762,305
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1623,563
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,26,533
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,290,743
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1396,876
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1422,18
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,588,1051
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,839,187
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1138,478
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1551,106
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1521,162
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,226,468
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,245,731
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,251,23
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1468,642
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1080,518
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,927,315
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,57,359
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1424,582
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,368,260
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1429,837
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,950,795
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,80,931
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1518,741
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1360,108
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,489,1026
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,346,73
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1347,68
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,633,542
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1431,454
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,711,777
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,890,91
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1674,271
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,292,879
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,311,645
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1485,868
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,440,388
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,748,642
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1404,1017
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1552,783
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1279,138
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,977,358
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1288,761
qto,2,1,0.1,0.1,1529013323.110193,1529013324.089627,51,47,1,True,8,8,2,1565,55
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1090,164
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,382,745
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,842,540
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1412,357
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,476,529
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1316,782
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,677,304
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1151,219
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1478,732
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1141,254
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,532,723
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1351,368
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,24,415
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,865,1046
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1050,86
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,338,31
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,927,899
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1211,50
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,257,456
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,204,475
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,498,963
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1085,353
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1115,554
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,171,334
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1299,154
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1543,47
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,551,546
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1016,771
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1260,896
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1579,101
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,719,940
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,894,765
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,704,545
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1198,991
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,409,581
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1025,276
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1248,372
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1658,368
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1193,29
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,381,978
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,369,892
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,833,978
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,383,945
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1136,886
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,509,176
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,217,929
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,342,614
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1022,618
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,391,561
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1457,888
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,770,385
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1638,996
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,354,641
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1676,400
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,341,355
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,868,372
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,1298,37
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,483,994
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,1,844,809
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,740,372
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,818,282
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,66,861
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1332,74
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1116,692
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,302,288
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,28,778
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,806,22
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,787,341
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1376,232
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,155,982
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,166,503
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1650,1049
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,499,985
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,448,552
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,803,479
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,634,857
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1518,954
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1554,716
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,206,354
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1255,1033
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,433,600
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1426,424
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,129,583
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,930,1032
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1362,611
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,171,935
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1212,984
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,650,339
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1106,268
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,188,732
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,559,953
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1388,744
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1652,715
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,718,181
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1232,659
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1442,1043
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1341,931
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,465,509
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1312,492
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,992,489
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1335,294
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,535,701
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1295,996
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1333,416
qto,2,2,0.1,0.1,1529013327.926339,1529013328.921605,59,46,1,True,8,8,2,1441,917
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,692,344
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,402,1052
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1525,401
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,387,731
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,785,222
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,575,437
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,66,354
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,127,388
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,375,926
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,540,794
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,157,313
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,758,239
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,283,744
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,432,82
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,39,129
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1049,639
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,93,1040
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,964,297
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,620,976
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1334,193
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,674,187
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,204,455
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1497,875
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,969,33
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,831,405
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,817,192
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,71,506
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1453,391
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,963,577
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1585,200
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1335,439
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,1129,369
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,748,1021
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,140,128
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,417,414
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,870,1004
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,1,143,47
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,69,789
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,218,237
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,131,722
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,812,499
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1358,1033
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1134,960
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1284,34
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,453,701
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1494,950
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,960,923
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,609,352
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,705,312
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,157,235
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,374,1047
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1220,992
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1206,380
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1078,312
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,536,777
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,901,882
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1303,61
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1317,408
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,961,589
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,267,123
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,134,278
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,473,407
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,485,780
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1472,934
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1013,824
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,319,1035
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,530,250
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1138,320
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,528,1025
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,692,733
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,151,864
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1663,487
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1434,284
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,985,515
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,166,584
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1071,651
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,158,323
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1211,260
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1179,408
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,641,234
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,607,856
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,598,181
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,1035,993
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,715,184
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,62,737
qto,2,3,0.1,0.1,1529013332.582652,1529013333.543823,37,49,2,True,8,8,2,80,958
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,435,961
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,699,774
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,56,488
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,623,926
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,944,496
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,519,707
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,1081,1053
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,254,152
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,672,743
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,937,174
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,526,252
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,435,773
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,1,1332,104
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1378,504
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,677,48
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,249,1001
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,381,271
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,572,611
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,54,198
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1203,724
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1061,443
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1479,1030
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,859,282
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,369,459
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1414,189
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,220,855
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,1116,697
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,60,1045
qto,2,4,0.1,0.1,1529013337.012165,1529013337.999351,13,16,2,True,8,8,2,713,563
qto,2,5,0.1,0.1,1529013341.459266,1529013342.478872,82,83,1,False,8,8,1,1514,604
