Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
ls,1,11,0.1,1.0,1523483428.530781,1523483429.428601,40,37,2,False,8,8,2,899,878
ls,1,11,0.1,1.0,1523483428.530781,1523483429.428601,40,37,2,False,8,8,2,1362,1021
ls,1,11,0.1,1.0,1523483428.530781,1523483429.428601,40,37,2,False,8,8,2,433,191
ls,1,11,0.1,1.0,1523483428.530781,1523483429.428601,40,37,2,False,8,8,2,1216,1035
ls,1,11,0.1,1.0,1523483428.530781,1523483429.428601,40,37,2,False,8,8,2,895,938
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,847,574
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1569,843
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,490,644
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,351,276
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,559,308
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1070,18
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,858,325
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1602,805
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,966,246
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1339,789
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,725,203
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,591,326
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1204,854
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,761,1026
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,1496,553
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,161,290
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,136,74
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,1,145,710
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,847,574
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1569,843
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,490,644
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,351,276
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,559,308
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1070,18
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,858,325
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1602,805
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,966,246
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1339,789
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,725,203
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,591,326
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1204,854
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,761,1026
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,1496,553
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,161,290
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,136,74
ls,1,12,0.1,1.0,1523483433.478763,1523483434.378429,18,13,1,True,8,8,2,145,710
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,366,392
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1359,627
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1513,438
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,32,856
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,937,676
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,459,343
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,63,1042
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,727,173
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,466,792
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,792,732
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,515,68
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,229,270
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,336,330
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1326,568
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,725,784
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,675,215
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1698,370
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,64,833
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1369,868
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1178,612
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,480,583
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,587,778
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,231,377
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,889,823
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,490,539
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1319,737
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1260,622
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,166,962
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,969,263
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,326,961
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,93,943
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,537,929
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1287,960
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1109,120
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,400,179
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,44,198
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,644,657
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1668,130
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,595,516
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1078,937
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1214,268
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,598,641
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,369,547
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,383,86
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,427,554
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1282,248
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1684,449
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1658,217
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,526,838
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,131,658
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,1281,725
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,948,845
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,1,888,419
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,366,392
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1359,627
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1513,438
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,32,856
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,937,676
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,459,343
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,63,1042
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,727,173
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,466,792
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,792,732
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,515,68
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,229,270
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,336,330
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1326,568
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,725,784
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,675,215
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1698,370
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,64,833
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1369,868
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1178,612
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,480,583
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,587,778
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,231,377
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,889,823
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,490,539
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1319,737
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1260,622
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,166,962
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,969,263
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,326,961
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,93,943
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,537,929
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1287,960
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1109,120
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,400,179
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,44,198
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,644,657
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1668,130
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,595,516
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1078,937
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1214,268
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,598,641
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,369,547
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,383,86
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,427,554
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1282,248
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1684,449
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1658,217
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,526,838
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,131,658
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,1281,725
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,948,845
ls,1,13,0.1,1.0,1523483438.593381,1523483439.504977,53,68,2,True,8,8,2,888,419
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1503,853
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,964,163
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,916,713
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1559,498
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,466,905
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1704,510
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1576,576
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1581,96
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,585,842
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,424,303
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,1451,35
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,530,562
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,1,857,499
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1503,853
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,964,163
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,916,713
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1559,498
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,466,905
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1704,510
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1576,576
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1581,96
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,585,842
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,424,303
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,1451,35
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,530,562
ls,1,14,0.1,1.0,1523483443.746749,1523483444.637109,13,18,2,True,8,8,2,857,499
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,275,418
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1027,519
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,895,628
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,674,629
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1622,915
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,577,60
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1056,835
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,334,469
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1168,410
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1313,71
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,542,981
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1507,467
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1656,451
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,41,398
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1404,906
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1433,644
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1556,300
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,275,115
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1637,1044
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1004,678
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,302,827
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1370,755
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,192,609
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,601,483
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,634,811
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,45,791
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,220,953
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1552,693
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,870,569
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1412,554
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,596,830
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1251,351
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1290,140
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,934,731
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,636,85
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,585,1012
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1704,828
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,837,217
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1046,806
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,877,977
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,721,212
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,485,166
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,300,576
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,831,696
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,540,880
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,239,545
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,534,757
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,948,540
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,959,265
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1539,386
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,340,750
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,378,290
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1348,693
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1570,170
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1326,494
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1454,108
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1124,722
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,410,339
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,552,138
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1403,971
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,795,787
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1081,732
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,205,1001
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,462,541
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1624,417
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,232,1041
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1351,117
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,282,998
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1369,89
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,267,866
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1425,471
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,640,937
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,159,559
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1393,63
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1226,739
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,1,1534,543
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,275,418
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1027,519
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,895,628
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,674,629
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1622,915
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,577,60
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1056,835
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,334,469
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1168,410
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1313,71
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,542,981
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1507,467
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1656,451
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,41,398
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1404,906
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1433,644
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1556,300
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,275,115
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1637,1044
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1004,678
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,302,827
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1370,755
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,192,609
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,601,483
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,634,811
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,45,791
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,220,953
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1552,693
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,870,569
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1412,554
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,596,830
ls,1,15,0.1,1.0,1523483448.688255,1523483449.615708,76,73,1,True,8,8,2,1251,351
