Recording date:	2018/04/13
Recording time:	13:19:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.4	975.2142	610.4953	0	957.2699	595.1605	0	966.2421	602.8279	
50.0	963.1212	598.1386	0	964.0981	594.2261	0	963.6096	596.1823	
66.6	968.0370	597.3800	0	961.3506	587.5670	0	964.6938	592.4735	
83.2	957.1112	581.5451	0	964.6081	598.5293	0	960.8596	590.0372	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.8819	585.9788	0	976.1196	599.6379	0	982.5008	592.8084	
16.6	980.7497	590.0420	0	954.8029	583.2972	0	967.7763	586.6696	
33.2	987.2705	596.2297	0	971.1321	591.5317	0	979.2013	593.8807	
49.9	983.6820	585.3354	0	969.5998	590.9215	0	976.6409	588.1285	
66.6	970.7536	589.1747	0	974.3283	584.6170	0	972.5410	586.8958	
83.2	974.3178	593.1407	0	968.0415	576.2520	0	971.1796	584.6963	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.3881	531.0133	0	972.1670	545.4882	0	971.7775	538.2508	
16.7	970.1263	528.9161	0	980.0879	556.3008	0	975.1071	542.6084	
33.4	975.2818	534.7972	0	987.0619	553.8699	0	981.1718	544.3335	
50.0	976.9557	530.5554	0	976.7922	551.7334	0	976.8739	541.1444	
66.6	962.4446	530.3100	0	969.4101	557.1372	0	965.9274	543.7236	
83.4	974.7943	528.7747	0	969.3160	544.4933	0	972.0552	536.6340	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.7850	567.7467	0	970.3312	578.6886	0	971.0581	573.2177	
16.6	987.8398	574.5026	0	968.8555	587.4971	0	978.3477	580.9999	
33.4	976.0404	571.7906	0	969.6003	583.7195	0	972.8203	577.7550	
50.0	968.6460	572.0599	0	964.2755	579.2062	0	966.4607	575.6331	
66.6	977.0912	581.0892	0	965.3416	575.3537	0	971.2164	578.2215	
83.2	972.1077	586.3074	0	960.0476	565.6746	0	966.0776	575.9910	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.0269	617.1176	0	980.9737	617.6914	0	980.0003	617.4045	
16.6	987.7225	623.5125	0	976.2858	605.4428	0	982.0041	614.4776	
33.2	981.7862	621.4273	0	971.3802	605.9352	0	976.5832	613.6812	
49.9	981.3530	614.9403	0	978.7260	606.6650	0	980.0395	610.8027	
66.6	985.9916	602.5332	0	972.7372	613.9642	0	979.3644	608.2487	
83.2	973.6181	604.0611	0	979.7024	610.0610	0	976.6603	607.0610	
99.9	979.8567	603.5445	0	974.9065	612.4739	0	977.3816	608.0092	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.4299	629.4880	0	945.2995	629.1866	0	954.3647	629.3373	
16.7	951.8951	622.8842	0	946.5661	631.4677	0	949.2306	627.1759	
33.4	945.9762	618.3557	0	957.1254	629.1408	0	951.5508	623.7482	
50.0	948.1821	624.5091	0	939.7805	625.4646	0	943.9813	624.9868	
66.6	959.2804	625.7553	0	956.7040	635.0116	0	957.9922	630.3835	
83.4	947.5958	630.0745	0	952.1566	626.3487	0	949.8762	628.2116	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.2080	594.1490	0	965.0670	605.8258	0	956.6375	599.9874	
16.6	978.3491	595.9602	0	932.7330	603.5912	0	955.5410	599.7757	
33.4	963.8105	604.1824	0	969.7180	610.6138	0	966.7642	607.3981	
50.0	955.7685	598.5761	0	961.1498	622.6789	0	958.4591	610.6275	
66.6	959.7784	598.7792	0	955.8046	613.6610	0	957.7915	606.2201	
83.2	965.8057	596.8099	0	960.4896	612.7124	0	963.1477	604.7612	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.8412	605.8037	0	973.2569	605.9768	0	973.5490	605.8903	
16.6	959.7809	594.3202	0	969.7552	613.2781	0	964.7681	603.7992	
33.2	968.2466	609.9099	0	960.4619	599.5542	0	964.3543	604.7321	
49.9	979.8400	599.7678	0	965.3807	605.4045	0	972.6103	602.5861	
66.6	980.9657	602.8508	0	960.3841	609.1572	0	970.6749	606.0040	
83.2	971.6518	602.1384	0	953.4049	601.5032	0	962.5284	601.8208	
99.9	969.7940	608.6590	0	958.9478	600.7854	0	964.3709	604.7222	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.4792	587.1043	0	953.6981	594.0081	0	956.5886	590.5562	
16.6	946.1757	580.5344	0	945.1629	584.3269	0	945.6693	582.4307	
33.2	948.3588	582.9776	0	943.0434	575.1057	0	945.7011	579.0417	
49.9	951.1508	565.3211	0	933.1838	582.6624	0	942.1673	573.9918	
66.6	948.8847	573.7748	0	936.8368	574.0380	0	942.8608	573.9064	
83.2	952.6993	569.0955	0	940.0574	578.9936	0	946.3784	574.0445	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.7093	603.7685	0	961.0205	608.0896	0	960.3649	605.9291	
16.7	960.6153	618.2581	0	951.0261	611.6925	0	955.8207	614.9753	
33.4	964.1316	616.1181	0	947.0852	605.3501	0	955.6084	610.7341	
50.0	958.7290	608.3758	0	948.8302	611.3284	0	953.7796	609.8521	
66.6	956.0287	612.6297	0	957.2063	613.8805	0	956.6175	613.2551	
83.4	956.4986	618.7276	0	957.5072	611.5130	0	957.0029	615.1203	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.1172	575.2442	0	956.3336	575.8396	0	958.2254	575.5419	
16.6	953.5394	573.0268	0	960.5497	576.8681	0	957.0446	574.9475	
33.4	951.1432	563.6669	0	960.8767	577.9393	0	956.0100	570.8031	
50.0	960.5769	570.4981	0	968.0812	570.3577	0	964.3291	570.4279	
66.6	964.0217	565.4525	0	958.8947	576.9395	0	961.4582	571.1960	
83.2	963.9950	564.9886	0	965.6703	572.6351	0	964.8326	568.8119	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.2589	588.2950	0	954.2475	596.2414	0	960.2532	592.2682	
16.6	954.1879	585.9181	0	956.3406	590.5304	0	955.2642	588.2242	
33.2	958.0331	582.6199	0	964.3711	578.2736	0	961.2021	580.4467	
50.0	963.3335	597.0075	0	956.8403	584.6822	0	960.0869	590.8448	
66.6	962.5345	578.4518	0	968.5429	583.3570	0	965.5387	580.9044	
83.2	961.9832	591.3718	0	956.2215	572.5055	0	959.1024	581.9387	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.6405	604.6694	0	960.9884	611.4567	0	964.8145	608.0630	
16.6	966.1443	605.6912	0	955.7980	601.2954	0	960.9711	603.4933	
33.2	966.7093	612.9689	0	962.6846	598.1533	0	964.6970	605.5611	
49.9	956.8491	604.2599	0	961.5305	606.0307	0	959.1898	605.1453	
66.6	947.3401	607.4675	0	946.8243	596.2029	0	947.0822	601.8352	
83.2	966.0548	620.7081	0	957.2808	607.4697	0	961.6678	614.0889	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8884	578.9711	0	961.3726	587.3789	0	957.1305	583.1750	
16.6	973.1374	578.5413	0	960.2105	592.4439	0	966.6740	585.4926	
33.4	971.4841	600.3649	0	971.1190	589.3149	0	971.3015	594.8399	
50.0	951.3948	586.8339	0	964.6608	597.5739	0	958.0278	592.2039	
66.6	956.4302	585.8528	0	964.8129	587.1091	0	960.6216	586.4810	
83.2	960.4616	592.6815	0	967.8373	606.4780	0	964.1494	599.5798	
100.0	957.9469	594.6791	0	971.6298	598.9710	0	964.7883	596.8251	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9935	610.1392	0	955.2132	613.8656	0	960.1033	612.0024	
16.6	961.6737	611.8394	0	944.3501	596.6138	0	953.0119	604.2266	
33.4	961.2526	593.0628	0	951.2321	591.1013	0	956.2424	592.0821	
50.0	955.0582	600.1090	0	944.4665	595.2863	0	949.7623	597.6977	
66.6	967.4181	599.7774	0	954.0196	587.7015	0	960.7189	593.7395	
83.3	964.5588	594.0963	0	943.9457	598.9165	0	954.2523	596.5064	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.5957	587.4407	0	946.4718	571.8367	0	959.5337	579.6387	
16.7	962.6672	579.1098	0	956.0496	558.3548	0	959.3584	568.7323	
33.4	972.0683	587.6123	0	958.3648	581.1438	0	965.2166	584.3781	
50.0	966.0382	586.1229	0	958.3657	573.6801	0	962.2019	579.9015	
66.6	972.3755	586.7632	0	972.7810	592.2183	0	972.5782	589.4907	
83.2	973.0292	577.6588	0	972.4744	596.5880	0	972.7518	587.1234	
100.0	980.3450	585.0405	0	966.7965	582.0291	0	973.5707	583.5348	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.8630	562.6636	0	997.6858	554.4938	0	994.7744	558.5787	
16.6	1007.8927	572.6989	0	993.8203	549.6821	0	1000.8565	561.1905	
33.2	1003.7202	570.8681	0	987.7816	538.3674	0	995.7509	554.6177	
50.0	997.4143	552.0563	0	990.7538	543.4356	0	994.0840	547.7460	
66.6	1003.7047	558.1686	0	994.5318	553.9128	0	999.1182	556.0407	
83.2	1006.6275	577.2776	0	993.4604	552.5030	0	1000.0440	564.8903	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.9002	521.4163	0	968.2462	521.1007	0	968.5732	521.2585	
16.6	966.6475	520.9939	0	964.2499	524.1431	0	965.4487	522.5685	
33.2	960.9151	519.6814	0	966.3016	532.1238	0	963.6084	525.9026	
50.0	962.3508	520.3872	0	973.1603	540.5592	0	967.7556	530.4732	
66.6	961.5453	517.4815	0	973.4898	529.4818	0	967.5176	523.4817	
83.2	955.8280	515.1831	0	968.2140	524.2180	0	962.0210	519.7005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1012.5231	552.0003	0	1018.5229	560.5219	0	1015.5230	556.2611	
16.6	1030.5203	566.4640	0	1013.6556	573.2475	0	1022.0879	569.8558	
33.2	1014.9007	546.1426	0	1024.5571	566.9589	0	1019.7289	556.5508	
49.9	1021.2522	546.3188	0	1017.8297	561.4080	0	1019.5410	553.8634	
66.6	1020.2188	553.7221	0	1015.0491	549.6302	0	1017.6340	551.6761	
83.2	1025.5682	560.1018	0	1012.9785	557.2247	0	1019.2733	558.6633	
99.9	1028.1216	563.7844	0	1021.5342	553.0199	0	1024.8279	558.4021	
116.5	1008.1876	551.1461	0	1022.7685	554.9948	0	1015.4780	553.0704	
133.2	1015.6494	562.9510	0	1009.7058	554.0350	0	1012.6776	558.4930	
149.9	1023.4354	572.7525	0	1011.1129	555.6258	0	1017.2742	564.1891	
166.5	1013.5054	552.1966	0	1015.5025	557.3249	0	1014.5040	554.7607	
183.1	1016.7790	557.5900	0	1020.8450	548.6144	0	1018.8120	553.1022	
199.8	1016.7156	561.0753	0	1018.1643	548.0219	0	1017.4400	554.5486	
216.5	1022.6037	557.8369	0	1024.2819	555.1347	0	1023.4428	556.4858	
233.1	1028.5122	554.1494	0	1020.6863	554.3765	0	1024.5992	554.2630	
249.7	1029.6090	559.8875	0	1013.4809	556.1416	0	1021.5450	558.0146	
266.5	930.6388	509.2255	0	941.4582	523.1447	0	936.0485	516.1851	
283.1	900.3129	471.9149	0	897.1584	492.3346	0	898.7357	482.1248	
299.7	904.4037	484.9256	0	894.2573	492.7328	0	899.3305	488.8292	
316.3	899.9323	469.6172	0	900.6170	486.2910	0	900.2747	477.9541	
333.1	896.7940	473.9681	0	899.8605	488.3396	0	898.3272	481.1539	
349.7	904.2216	470.1209	0	897.3451	490.9772	0	900.7833	480.5490	
366.3	902.7695	471.7313	0	886.2708	479.3783	0	894.5201	475.5548	
382.9	896.0308	477.1038	0	894.1116	493.2866	0	895.0712	485.1952	
399.7	892.7002	484.9029	0	886.1706	490.5972	0	889.4354	487.7501	
416.3	893.3131	476.5882	0	890.0180	491.7785	0	891.6655	484.1833	
432.9	898.0860	474.8411	0	888.1839	483.3361	0	893.1350	479.0886	
449.6	901.7021	474.9718	0	894.2276	492.2060	0	897.9648	483.5889	
466.3	897.6028	468.5719	0	889.8595	492.0132	0	893.7311	480.2925	
482.9	902.0478	467.7334	0	896.7362	493.9038	0	899.3920	480.8186	
499.6	894.8486	470.4095	0	896.7451	495.3557	0	895.7969	482.8826	
516.2	896.8230	477.9873	0	895.3810	493.5088	0	896.1020	485.7481	
532.9	898.1249	485.1942	0	888.0873	498.6438	0	893.1061	491.9190	
549.6	894.1215	485.8115	0	890.2236	494.3187	0	892.1726	490.0651	
566.2	897.0085	477.6673	0	895.8351	480.5016	0	896.4218	479.0845	
582.8	900.3681	471.5869	0	901.7204	481.7619	0	901.0443	476.6744	
599.5	874.9080	488.4804	0	891.9400	477.4084	0	883.4240	482.9444	
616.2	772.3434	482.4593	0	775.7869	479.6965	0	774.0651	481.0779	
632.8	729.0639	488.4174	0	718.9696	484.2331	0	724.0168	486.3252	
649.4	722.9368	476.5998	0	719.7310	472.5379	0	721.3339	474.5688	
666.1	719.5164	491.8587	0	729.1979	463.6441	0	724.3572	477.7514	
682.8	745.3395	472.5746	0	725.7458	475.2852	0	735.5426	473.9299	
699.4	731.6363	481.8139	0	724.8818	474.8830	0	728.2591	478.3485	
716.0	734.3020	477.9811	0	718.2461	476.9617	0	726.2740	477.4714	
732.8	732.3859	482.3479	0	724.8108	474.0013	0	728.5983	478.1746	
749.4	724.1597	472.4057	0	731.9362	467.4081	0	728.0479	469.9069	
766.0	721.3127	481.7992	0	726.1081	467.9099	0	723.7104	474.8545	
782.6	725.3884	472.3142	0	718.7847	480.4985	0	722.0865	476.4063	
799.4	725.9256	480.2841	0	725.9940	474.3788	0	725.9598	477.3315	
816.0	725.9688	476.9086	0	725.8591	479.8814	0	725.9139	478.3950	
832.6	724.4192	469.5477	0	714.1697	473.7159	0	719.2944	471.6318	
849.2	724.0863	474.9779	0	716.3966	475.1420	0	720.2414	475.0599	
866.0	724.2213	474.5308	0	721.9450	479.6183	0	723.0832	477.0745	
882.6	727.7679	470.4105	0	712.2869	481.7561	0	720.0274	476.0833	
899.2	711.7877	475.3770	0	722.6035	463.3709	0	717.1956	469.3740	
915.9	634.2708	438.9241	0	653.9933	421.6897	0	644.1321	430.3069	
932.6	595.9148	370.7446	0	608.1982	362.9301	0	602.0565	366.8374	
949.2	607.4866	345.0741	0	604.4783	334.7575	0	605.9825	339.9158	
965.8	617.4088	349.8518	0	601.2974	340.4566	0	609.3531	345.1542	
982.5	609.6613	345.1096	0	602.8702	334.4143	0	606.2657	339.7620	
999.2	616.3834	343.9880	0	608.2382	337.1121	0	612.3108	340.5500	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.4703	606.5599	0	952.9891	617.0843	0	950.2297	611.8221	
16.6	946.7070	609.1778	0	952.1449	619.3581	0	949.4259	614.2679	
33.2	944.2488	609.6077	0	949.8776	620.0110	0	947.0632	614.8094	
49.9	950.6445	616.1417	0	946.8769	601.9262	0	948.7607	609.0339	
66.6	958.3061	614.7608	0	952.0758	613.5019	0	955.1910	614.1313	
83.2	955.4037	608.4074	0	948.0528	620.6727	0	951.7283	614.5401	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.9493	603.6969	0	950.9028	610.6195	0	953.9261	607.1582	
16.6	953.8938	591.9051	0	945.8105	606.1143	0	949.8521	599.0097	
33.4	954.1756	600.7262	0	944.2901	601.2098	0	949.2329	600.9680	
50.0	955.2176	601.3252	0	953.4231	616.7741	0	954.3203	609.0496	
66.6	946.6753	607.3998	0	942.1740	608.5558	0	944.4247	607.9778	
83.2	950.2352	597.3891	0	954.5412	606.8080	0	952.3882	602.0985	
100.0	944.2054	601.7184	0	948.0741	606.8306	0	946.1397	604.2745	
116.6	964.8743	610.4822	0	945.0305	605.0579	0	954.9524	607.7700	
133.2	945.5875	604.1676	0	949.8283	606.8548	0	947.7079	605.5112	
149.9	952.4167	602.6622	0	959.1972	606.1790	0	955.8070	604.4206	
166.6	959.6169	613.3252	0	957.0458	613.3461	0	958.3313	613.3357	
183.2	951.9579	612.8573	0	960.9298	617.3702	0	956.4438	615.1137	
199.8	945.2674	607.0290	0	972.3976	611.8629	0	958.8325	609.4460	
216.5	952.3790	606.8025	0	956.1814	609.8056	0	954.2802	608.3040	
233.2	951.3283	599.7385	0	966.7517	609.2901	0	959.0400	604.5143	
249.8	949.3141	599.2946	0	947.7223	607.1000	0	948.5182	603.1973	
266.5	952.6831	598.9091	0	957.6911	615.9057	0	955.1871	607.4074	
283.1	945.0946	589.8667	0	951.8751	611.3942	0	948.4849	600.6304	
299.8	954.5573	594.5458	0	954.6741	614.0979	0	954.6157	604.3218	
316.5	953.7873	602.9240	0	956.2909	610.5274	0	955.0391	606.7257	
333.1	954.3727	605.3517	0	957.6151	624.2036	0	955.9939	614.7776	
349.7	956.9111	598.2202	0	951.9286	608.9164	0	954.4198	603.5683	
366.4	951.5318	596.4590	0	956.4784	609.9360	0	954.0051	603.1975	
383.1	952.2161	602.4439	0	951.3997	614.0674	0	951.8079	608.2557	
399.7	952.1673	599.9860	0	955.1344	621.1113	0	953.6508	610.5487	
416.3	955.4146	608.2339	0	964.0662	630.9721	0	959.7404	619.6030	
433.1	951.7846	609.6371	0	944.2225	614.8683	0	948.0036	612.2527	
449.7	944.6028	596.8265	0	961.1385	617.7862	0	952.8706	607.3063	
466.3	964.1920	624.6203	0	960.4244	634.5747	0	962.3082	629.5975	
482.9	1103.7473	779.9856	0	1121.4130	791.3406	0	1112.5801	785.6631	
499.7	1243.3553	1001.8970	0	1237.1272	1013.0098	0	1240.2412	1007.4534	
516.3	1344.5387	1224.6976	0	1331.9676	1250.8010	0	1338.2531	1237.7493	
532.9	1392.4396	1428.6083	0	1358.4736	1458.3794	0	1375.4566	1443.4938	
549.5	1415.7077	1592.3111	0	1366.6929	1588.1158	0	1391.2003	1590.2134	
566.3	1455.5815	1715.0813	0	1379.4891	1687.3234	0	1417.5353	1701.2023	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	1342.2126	1697.7720	0	0.6991	1.4148	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	2177.5508	-860.8424	0	1.1341	-0.7174	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	1349.9769	1714.5952	0	0.7031	1.4288	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	1349.7791	1720.0194	0	0.7030	1.4333	
716.1	1956.9599	1828.4118	0	1918.9671	1796.1232	0	1937.9635	1812.2675	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	1983.7929	1891.6182	0	1951.0206	1801.2528	0	1967.4067	1846.4355	
766.1	-1.0000	-1.0000	4	1955.5686	1829.6391	0	1.0185	1.5247	
782.8	-1.0000	-1.0000	4	1966.9749	1827.7291	0	1.0245	1.5231	
799.4	2031.2283	1903.9068	0	1949.0322	1787.1195	0	1990.1303	1845.5131	
816.0	1970.8895	1848.2008	0	1970.5871	1828.7790	0	1970.7383	1838.4899	
832.7	2022.1601	1889.2447	0	1963.4992	1810.8802	0	1992.8296	1850.0624	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	1331.9728	1601.2118	0	1338.5853	1595.3332	0	1335.2790	1598.2725	
932.6	1121.3076	1146.2952	0	1182.5322	1182.0958	0	1151.9199	1164.1955	
949.2	1028.0215	750.6620	0	1092.0117	799.0464	0	1060.0166	774.8542	
966.0	945.7097	607.9207	0	992.6515	634.8777	0	969.1806	621.3992	
982.6	917.4876	506.8463	0	942.5094	536.6218	0	929.9985	521.7340	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4550	582.4640	0	962.6163	598.8225	0	962.0357	590.6432	
16.6	965.1580	590.7853	0	956.4347	596.0775	0	960.7963	593.4314	
33.2	952.5855	576.4715	0	964.8229	599.3788	0	958.7042	587.9252	
49.9	966.7391	585.1563	0	964.8667	606.3331	0	965.8029	595.7447	
66.6	955.8226	577.9115	0	949.4337	596.5888	0	952.6281	587.2501	
83.2	956.7176	587.7438	0	968.3123	593.5453	0	962.5150	590.6445	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.9871	566.4791	0	999.8577	595.0590	0	997.4224	580.7690	
16.7	993.3447	569.7568	0	992.1701	600.8969	0	992.7574	585.3268	
33.4	990.8979	569.1638	0	997.9496	587.2323	0	994.4237	578.1981	
50.0	989.7771	567.4764	0	986.8914	584.8909	0	988.3343	576.1837	
66.6	978.0904	574.1268	0	984.6921	581.9203	0	981.3912	578.0235	
83.4	984.0428	572.8609	0	994.6811	592.0284	0	989.3619	582.4447	
100.0	981.9497	569.0803	0	987.2146	582.5463	0	984.5821	575.8133	
116.6	976.9755	581.5082	0	986.1932	585.5130	0	981.5844	583.5106	
133.2	984.2942	586.5651	0	991.8870	575.9303	0	988.0906	581.2477	
149.8	987.5111	590.1123	0	991.3148	584.9526	0	989.4130	587.5325	
166.6	988.1892	587.8601	0	981.8849	575.2184	0	985.0370	581.5392	
183.2	984.2323	589.7843	0	987.2095	585.8029	0	985.7209	587.7936	
199.8	980.5921	584.1644	0	985.0754	584.1433	0	982.8337	584.1539	
216.5	985.0027	589.6789	0	981.7981	589.5203	0	983.4004	589.5996	
233.2	981.4750	585.8899	0	989.3068	587.7948	0	985.3909	586.8424	
249.8	981.2071	581.4271	0	988.9725	591.9014	0	985.0898	586.6642	
266.5	988.5186	588.4630	0	983.1715	584.6374	0	985.8451	586.5502	
283.2	995.3055	580.9551	0	992.7568	587.7678	0	994.0312	584.3614	
299.8	992.7604	565.6294	0	997.8014	602.1406	0	995.2809	583.8850	
316.5	988.0584	566.5734	0	1010.7129	585.1149	0	999.3856	575.8441	
333.1	1012.6201	539.8856	0	1021.9996	534.3417	0	1017.3098	537.1136	
349.8	997.2307	504.8987	0	1003.4820	523.7719	0	1000.3564	514.3353	
366.4	992.4165	501.2236	0	997.0931	521.2425	0	994.7548	511.2331	
383.1	990.0197	503.5301	0	995.4185	517.3692	0	992.7191	510.4497	
399.7	992.9025	508.7326	0	997.1250	526.5944	0	995.0138	517.6635	
416.4	996.9726	506.2814	0	1000.0750	522.0061	0	998.5238	514.1437	
433.1	996.6022	504.8064	0	1011.6571	512.2069	0	1004.1296	508.5067	
449.7	993.9495	497.2030	0	1008.0536	513.2552	0	1001.0016	505.2291	
466.3	994.7926	491.7773	0	1003.7849	510.6432	0	999.2887	501.2103	
482.9	886.3757	522.6803	0	905.8464	525.1526	0	896.1111	523.9165	
499.7	692.6761	503.1644	0	736.0326	522.8284	0	714.3544	512.9964	
516.3	594.4959	525.2306	0	611.7806	538.4582	0	603.1382	531.8444	
532.9	599.6887	526.4597	0	601.3102	516.6169	0	600.4994	521.5383	
549.7	602.2809	529.5875	0	595.6165	513.3489	0	598.9487	521.4682	
566.3	606.3843	535.6984	0	599.3849	517.8520	0	602.8846	526.7752	
582.9	593.1415	538.4078	0	603.8362	514.4967	0	598.4889	526.4523	
599.5	590.2018	535.4840	0	600.4782	524.3854	0	595.3400	529.9347	
616.3	597.0356	529.7650	0	593.5781	522.3250	0	595.3068	526.0450	
632.9	599.3536	532.6172	0	595.0001	531.2036	0	597.1768	531.9104	
649.5	594.4756	536.1623	0	593.8918	530.1929	0	594.1837	533.1776	
666.1	600.2533	529.3088	0	592.5609	524.0613	0	596.4071	526.6851	
682.9	604.6713	527.8508	0	588.4155	533.6624	0	596.5434	530.7566	
699.5	596.0125	525.7858	0	602.3731	533.9854	0	599.1928	529.8856	
716.1	597.1847	522.1449	0	600.5455	526.7654	0	598.8651	524.4551	
732.8	621.4311	523.8893	0	632.1727	502.4716	0	626.8019	513.1805	
749.4	610.7534	530.0251	0	617.6071	529.1512	0	614.1802	529.5882	
766.1	616.8511	525.8941	0	629.8206	533.7848	0	623.3359	529.8394	
782.8	613.0021	534.7385	0	618.4526	535.0172	0	615.7273	534.8778	
799.4	621.3210	531.0778	0	619.6146	535.6188	0	620.4678	533.3483	
816.1	615.7944	531.4416	0	614.7684	542.6565	0	615.2814	537.0490	
832.7	621.0900	530.8916	0	621.4510	534.4425	0	621.2705	532.6670	
849.4	613.5449	537.2475	0	616.4659	524.3252	0	615.0054	530.7863	
866.0	607.0633	540.1126	0	611.2880	528.6625	0	609.1757	534.3876	
882.6	608.5909	548.4765	0	611.7741	527.4169	0	610.1825	537.9467	
899.4	612.3926	543.2613	0	612.4822	528.0247	0	612.4374	535.6430	
916.0	610.4425	546.7931	0	622.6383	521.4474	0	616.5404	534.1203	
932.6	616.2639	543.3015	0	621.4111	520.4662	0	618.8375	531.8838	
949.2	612.2628	538.7127	0	616.8217	532.9210	0	614.5422	535.8169	
966.0	610.5184	538.6283	0	603.8524	526.6699	0	607.1854	532.6491	
982.6	606.4871	538.5811	0	612.6103	519.7357	0	609.5487	529.1584	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.5574	554.6967	0	953.4639	580.9308	0	950.5106	567.8137	
16.6	956.3631	575.4534	0	955.4860	573.0528	0	955.9245	574.2531	
33.2	951.3507	564.8550	0	956.0445	570.5474	0	953.6976	567.7012	
49.9	947.8599	560.7533	0	959.2334	590.0144	0	953.5466	575.3838	
66.6	960.4239	569.9831	0	960.8302	581.0128	0	960.6271	575.4980	
