Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,776,357
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1160,904
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1298,178
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,926,77
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,338,828
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1116,487
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1475,583
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1158,299
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,902,200
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,352,356
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,573,685
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1320,341
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1575,398
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,1,1256,269
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1151,327
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,493,955
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,524,789
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,465,782
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,194,453
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,746,26
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,529,30
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1189,467
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1378,1049
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,225,723
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1519,520
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,175,333
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,131,812
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,321,387
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1088,758
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1528,46
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,456,912
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,402,184
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,812,970
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1413,975
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1145,667
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,840,104
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,453,967
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,580,413
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,601,89
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1203,86
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1583,207
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,480,390
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1195,724
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,719,554
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1062,509
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,964,756
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,702,198
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,644,984
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,678,355
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,1175,376
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,30,479
wbu,1,4,0.1,0.1,1531946866.293357,1531946867.253625,37,38,2,True,8,8,2,903,417
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1290,523
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1689,329
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,75,125
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,891,102
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1277,474
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,789,360
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1170,1013
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,795,104
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,247,794
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1358,52
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1242,494
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,114,1045
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1378,747
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1166,232
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,409,281
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1546,523
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,870,871
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,175,698
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,206,67
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,283,204
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,724,234
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,499,432
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1056,393
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,55,353
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1428,39
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,232,910
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1269,193
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1109,311
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1596,946
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,101,43
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,729,104
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1673,251
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1079,521
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,303,120
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,908,991
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,924,136
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,487,110
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,729,633
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1379,686
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1351,310
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1612,557
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1503,971
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,521,1058
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,37,432
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1073,211
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,280,746
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,686,754
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1437,896
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1166,57
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,1083,577
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,713,518
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,345,465
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,138,940
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,1,936,861
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,415,192
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,50,348
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1219,486
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1573,363
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1652,429
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1552,36
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1664,235
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,929,808
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1312,447
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,742,247
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,530,83
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1434,121
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1511,54
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,606,483
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1637,360
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1173,107
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,708,794
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,475,812
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,708,856
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,500,229
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,766,1047
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,448,1038
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1622,745
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1475,349
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1064,276
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,540,276
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,307,898
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1491,143
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1141,259
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1002,836
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,993,893
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,755,329
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,832,634
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1491,556
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,279,929
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,621,744
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,583,954
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,933,604
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,831,298
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1195,56
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1150,209
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,228,1027
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,822,911
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1269,607
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1092,1036
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,46,72
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,591,660
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,293,858
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1341,370
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1366,1044
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1369,463
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,66,207
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,305,741
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,70,375
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,381,233
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1617,317
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,537,386
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1343,183
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,577,184
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,1089,922
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,37,275
wbu,1,5,0.1,0.1,1531946870.667735,1531946871.64017,54,62,2,True,8,8,2,461,400
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,806,94
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,867,380
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1310,731
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1667,985
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1067,37
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1345,476
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,743,160
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,223,109
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1317,1055
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,422,252
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,485,865
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1463,616
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1312,486
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,332,119
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,591,940
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,39,320
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,550,267
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,596,594
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1252,687
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,560,529
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1533,268
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,497,966
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,314,358
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,544,559
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,503,297
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,314,296
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,629,374
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1684,818
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,679,713
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,1493,956
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,291,603
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,208,270
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,977,1050
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,1,753,698
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1306,703
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,879,215
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1556,587
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,615,244
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1058,182
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,202,989
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,468,500
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1183,819
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1565,428
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1602,630
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1044,268
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,939,454
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,113,993
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,405,798
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,995,257
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,544,631
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1423,214
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,288,149
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1147,1004
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1299,623
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1196,54
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,32,812
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1690,220
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,445,901
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,477,813
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1670,625
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,354,908
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,1093,697
wbu,1,6,0.1,0.1,1531946874.988962,1531946875.979941,34,29,1,True,8,8,2,102,272
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,499,63
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1113,902
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1611,944
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1663,327
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,682,118
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,353,683
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1158,379
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,79,637
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1593,232
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,390,501
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1603,448
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,584,791
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,409,676
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,666,800
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,651,216
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,762,414
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1559,801
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1224,1020
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,285,1058
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1637,505
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1657,941
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1479,765
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1237,784
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1278,222
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,1334,770
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,720,36
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,917,741
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,400,943
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,1,389,1012
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1224,479
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,540,500
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,525,881
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,76,427
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1690,684
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,232,906
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1479,982
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,615,534
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1236,227
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,275,177
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,413,322
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1516,326
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,861,145
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,1086,155
wbu,1,7,0.1,0.1,1531946879.230992,1531946880.191648,29,34,2,True,8,8,2,381,318
