Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.6812	600.0927	0	960.7694	599.5959	0	960.2253	599.8443	
16.6	966.7880	615.1189	0	962.9240	593.9181	0	964.8560	604.5185	
33.2	976.4076	609.5952	0	966.6092	601.9710	0	971.5084	605.7831	
49.9	961.1319	611.5548	0	957.7691	589.3869	0	959.4505	600.4708	
66.6	962.4777	616.3244	0	952.6231	605.3800	0	957.5504	610.8522	
83.2	966.4321	617.8074	0	965.9735	610.3621	0	966.2028	614.0848	
99.9	969.1347	604.2014	0	961.6260	598.8915	0	965.3804	601.5465	
116.5	966.7465	617.7080	0	959.3245	589.2395	0	963.0355	603.4737	
133.2	958.8449	609.6543	0	963.8102	595.7761	0	961.3275	602.7152	
149.8	959.2829	609.6184	0	958.6130	601.8710	0	958.9480	605.7447	
166.5	964.4913	608.4008	0	954.4241	590.0205	0	959.4577	599.2107	
183.1	965.6590	620.5127	0	969.5417	595.9717	0	967.6004	608.2422	
199.8	976.6883	612.3018	0	967.0509	605.6455	0	971.8696	608.9736	
216.5	968.0414	617.6036	0	962.1169	606.5453	0	965.0792	612.0744	
233.1	978.7876	617.4096	0	961.0231	600.8935	0	969.9053	609.1515	
249.7	961.7490	628.3950	0	968.8215	611.0560	0	965.2852	619.7255	
266.5	957.7506	611.0364	0	957.1603	597.3265	0	957.4555	604.1814	
283.1	957.1304	613.2828	0	960.8479	609.0816	0	958.9891	611.1822	
299.7	962.8089	613.4689	0	968.0333	602.5519	0	965.4211	608.0104	
316.3	960.6487	615.2752	0	960.8146	595.3330	0	960.7316	605.3041	
333.1	968.9210	612.9676	0	955.6360	594.3926	0	962.2785	603.6801	
349.7	971.8154	610.3916	0	968.3685	600.2764	0	970.0920	605.3340	
366.3	969.0092	605.5111	0	966.0770	603.2397	0	967.5431	604.3754	
382.9	965.6062	606.9945	0	960.3983	590.1616	0	963.0023	598.5781	
399.7	961.9655	615.8011	0	954.8344	609.6856	0	958.4000	612.7433	
416.3	943.2899	608.0480	0	945.2190	604.0047	0	944.2545	606.0264	
432.9	957.1265	605.4092	0	950.1102	602.5156	0	953.6184	603.9624	
449.6	958.7981	598.2251	0	949.2974	591.8832	0	954.0477	595.0542	
466.3	961.7093	604.1459	0	946.1420	602.8966	0	953.9256	603.5213	
482.9	960.7219	596.9720	0	951.7720	615.6584	0	956.2470	606.3152	
499.5	955.6744	604.4523	0	947.4210	603.1435	0	951.5477	603.7979	
516.2	943.3148	600.0338	0	955.2851	601.3980	0	949.3000	600.7159	
532.9	954.6108	597.4647	0	956.4106	617.4400	0	955.5107	607.4523	
549.5	961.8430	601.3508	0	949.6246	607.3940	0	955.7338	604.3724	
566.2	955.0242	598.6955	0	954.7928	607.4222	0	954.9085	603.0589	
582.8	962.5202	601.8762	0	969.9262	603.2041	0	966.2232	602.5401	
599.5	963.5690	596.6356	0	967.1552	602.3840	0	965.3621	599.5098	
616.1	963.2816	610.9128	0	958.7621	587.4860	0	961.0218	599.1994	
632.8	956.6374	616.8545	0	967.4644	603.6690	0	962.0509	610.2617	
649.4	970.0914	612.2332	0	961.5992	597.7431	0	965.8453	604.9882	
666.1	976.3724	616.9999	0	953.6143	601.3392	0	964.9933	609.1695	
682.8	980.4887	614.8985	0	967.5391	609.5307	0	974.0139	612.2146	
699.4	965.9465	596.7180	0	959.0574	593.1022	0	962.5020	594.9101	
716.0	966.1937	601.8945	0	974.2633	609.0364	0	970.2285	605.4655	
732.8	956.4576	604.2255	0	965.0983	593.3452	0	960.7779	598.7853	
749.4	965.0251	613.3141	0	963.0996	587.6450	0	964.0624	600.4795	
766.0	968.7032	610.6970	0	957.4396	581.1515	0	963.0714	595.9242	
782.6	975.9266	607.0818	0	960.1715	592.8976	0	968.0490	599.9897	
799.4	963.2094	615.8930	0	959.7181	597.6639	0	961.4637	606.7785	
816.0	966.0456	611.0833	0	962.7912	599.3636	0	964.4184	605.2234	
832.6	959.0425	610.3472	0	970.5720	588.5537	0	964.8073	599.4505	
849.2	963.9288	603.3666	0	961.8502	600.2669	0	962.8895	601.8168	
866.0	954.0081	620.2008	0	954.6375	597.7261	0	954.3228	608.9634	
882.6	968.7172	614.7295	0	961.5136	600.9108	0	965.1154	607.8201	
899.2	952.4376	598.5973	0	965.4296	593.1529	0	958.9336	595.8751	
915.8	960.0979	617.8790	0	962.0230	594.3864	0	961.0605	606.1327	
932.6	967.7067	615.0654	0	958.7974	587.6125	0	963.2520	601.3389	
949.2	959.2533	591.9050	0	947.4256	599.2956	0	953.3395	595.6003	
965.8	955.5920	601.7979	0	943.4030	616.6604	0	949.4975	609.2291	
982.5	950.5644	599.5040	0	951.9215	597.6395	0	951.2429	598.5717	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.4478	582.3981	0	955.4405	601.9159	0	954.4441	592.1570	
16.6	954.2527	597.8202	0	962.4366	588.7848	0	958.3446	593.3025	
33.2	941.4137	597.9874	0	958.1641	594.3734	0	949.7889	596.1804	
50.0	944.0331	580.8339	0	962.1507	580.4734	0	953.0919	580.6536	
66.6	946.9849	590.1508	0	955.4623	592.9374	0	951.2236	591.5441	
83.2	945.3654	586.0464	0	960.3625	596.7162	0	952.8639	591.3813	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.7445	604.1752	0	961.6000	607.2738	0	965.6723	605.7245	
16.7	959.8603	611.5067	0	963.6664	606.1883	0	961.7634	608.8475	
33.4	963.3274	591.1310	0	972.7861	614.9766	0	968.0567	603.0538	
50.0	955.3400	600.2228	0	967.9445	614.5100	0	961.6423	607.3664	
66.6	964.2768	603.7651	0	968.5522	604.0487	0	966.4145	603.9069	
83.4	954.5734	613.2280	0	950.8561	614.3984	0	952.7148	613.8132	
100.0	967.5466	610.0983	0	955.1058	598.3103	0	961.3262	604.2043	
116.6	968.3635	611.8677	0	954.3767	591.5541	0	961.3701	601.7109	
133.2	960.5378	608.1520	0	952.2784	599.0801	0	956.4081	603.6160	
150.0	971.9104	606.3511	0	957.6762	596.9486	0	964.7933	601.6498	
166.6	944.2666	606.4632	0	947.0911	607.9852	0	945.6788	607.2242	
183.2	943.1038	606.2432	0	953.2488	599.6810	0	948.1763	602.9621	
199.8	947.1412	611.7336	0	960.5460	599.8056	0	953.8436	605.7696	
216.6	947.7909	604.0973	0	949.3480	601.5569	0	948.5695	602.8271	
233.2	943.0927	603.0249	0	945.9310	609.3755	0	944.5118	606.2002	
249.8	956.0324	599.0209	0	949.0981	598.6776	0	952.5652	598.8492	
266.5	952.1954	601.2604	0	933.6286	602.4502	0	942.9120	601.8553	
283.2	951.4917	590.6492	0	935.3761	611.6302	0	943.4339	601.1397	
299.8	958.2648	597.2642	0	937.7875	596.3017	0	948.0262	596.7830	
316.4	954.5026	596.4543	0	949.0970	605.5061	0	951.7998	600.9802	
333.1	952.1258	603.8133	0	946.6903	588.8293	0	949.4080	596.3213	
349.8	943.5492	603.3730	0	955.4631	613.3924	0	949.5061	608.3827	
366.4	940.0552	594.8581	0	958.1357	605.3802	0	949.0955	600.1191	
383.1	947.5120	598.8629	0	955.3817	609.1862	0	951.4469	604.0246	
399.7	951.2795	594.5001	0	948.5910	590.0575	0	949.9352	592.2788	
416.4	955.0764	588.0631	0	941.2946	608.8692	0	948.1855	598.4662	
433.1	956.3735	596.4680	0	939.2497	607.2912	0	947.8116	601.8796	
449.7	946.6662	613.5347	0	940.6690	607.1875	0	943.6676	610.3611	
466.3	954.0808	613.9659	0	943.6192	608.3621	0	948.8500	611.1640	
483.1	950.3196	601.9852	0	949.2183	608.2762	0	949.7689	605.1307	
499.7	955.1534	596.4801	0	948.9194	616.8667	0	952.0364	606.6734	
516.3	953.1555	619.9526	0	947.7690	615.9867	0	950.4623	617.9696	
532.9	960.1363	598.3193	0	964.3500	597.1928	0	962.2432	597.7560	
549.7	953.0417	603.0866	0	966.6664	603.4120	0	959.8540	603.2493	
566.3	974.2635	597.5674	0	961.4698	612.8921	0	967.8666	605.2297	
582.9	952.3478	596.7432	0	960.8644	611.3378	0	956.6061	604.0405	
599.5	959.6460	601.3424	0	970.2866	611.4645	0	964.9663	606.4034	
616.3	969.0514	596.9973	0	961.2109	602.3796	0	965.1312	599.6885	
632.9	954.2972	597.9926	0	963.4712	604.0113	0	958.8842	601.0019	
649.5	970.1115	607.9025	0	974.9100	607.0963	0	972.5107	607.4994	
666.1	951.2303	606.3466	0	957.7620	605.2880	0	954.4961	605.8173	
682.9	959.3097	592.6009	0	964.4678	616.5025	0	961.8887	604.5517	
699.5	964.0249	595.7210	0	949.3855	600.4214	0	956.7052	598.0712	
716.1	960.7010	600.3027	0	954.1330	611.7273	0	957.4170	606.0150	
732.8	965.1851	600.0262	0	958.3964	600.8518	0	961.7908	600.4390	
749.5	967.8263	597.0521	0	972.3464	608.8310	0	970.0863	602.9415	
766.1	964.4565	595.4135	0	970.5270	609.4582	0	967.4917	602.4359	
782.7	955.4302	596.8032	0	967.4009	597.4535	0	961.4155	597.1284	
799.4	963.6636	596.2292	0	954.0844	580.7714	0	958.8740	588.5003	
816.1	962.3400	588.7070	0	959.3333	599.1703	0	960.8367	593.9386	
832.7	963.9198	594.7267	0	952.9310	599.4310	0	958.4254	597.0788	
849.4	961.9098	599.4374	0	959.8540	588.5349	0	960.8819	593.9861	
866.0	954.8426	583.7798	0	960.3289	604.7021	0	957.5858	594.2410	
882.7	963.0533	598.8833	0	943.1295	606.7474	0	953.0914	602.8154	
899.4	953.0471	598.2350	0	948.4568	592.4645	0	950.7520	595.3498	
916.0	950.0526	600.5826	0	944.8898	595.8836	0	947.4712	598.2331	
932.6	947.7286	592.7116	0	956.2879	614.2486	0	952.0082	603.4801	
949.3	953.2133	589.7386	0	938.6608	593.2384	0	945.9370	591.4885	
966.0	948.0785	599.2138	0	942.8173	592.9235	0	945.4479	596.0686	
982.6	944.8707	587.0245	0	949.0024	598.3660	0	946.9366	592.6953	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.1496	598.6751	0	972.9031	592.7768	0	965.5263	595.7259	
16.6	962.3474	601.7962	0	975.0518	589.1474	0	968.6996	595.4718	
33.4	953.1540	605.5051	0	945.3160	592.8955	0	949.2350	599.2003	
50.0	952.7229	593.4131	0	943.4783	590.6245	0	948.1006	592.0188	
66.6	953.9567	598.7580	0	944.6507	605.4540	0	949.3037	602.1060	
83.2	950.9343	594.2628	0	939.8896	593.2268	0	945.4120	593.7448	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8246	592.8562	0	956.3936	591.8959	0	960.6091	592.3761	
16.6	969.4103	595.4472	0	965.7769	599.9553	0	967.5936	597.7013	
33.2	966.3905	606.4800	0	962.2378	581.9811	0	964.3142	594.2306	
49.9	953.6937	608.5360	0	967.4253	590.7669	0	960.5595	599.6515	
66.6	955.6813	604.2919	0	964.2834	587.8821	0	959.9824	596.0870	
83.2	949.1775	585.8757	0	943.0164	602.7564	0	946.0969	594.3160	
99.9	943.8388	594.3516	0	951.9847	576.6640	0	947.9118	585.5078	
116.5	946.6980	601.2107	0	945.3474	599.3173	0	946.0227	600.2640	
133.1	942.4024	599.3266	0	954.7463	597.2800	0	948.5744	598.3033	
149.9	951.9445	595.3527	0	946.2472	599.3702	0	949.0959	597.3615	
166.5	952.7045	600.3859	0	940.4636	607.1928	0	946.5840	603.7893	
183.1	962.0432	589.5729	0	950.4405	581.0182	0	956.2418	585.2955	
199.8	954.4421	588.5280	0	946.7952	598.2078	0	950.6187	593.3679	
216.5	952.8536	594.4443	0	951.7203	598.8284	0	952.2869	596.6364	
233.1	949.6518	604.0892	0	943.9028	600.4424	0	946.7773	602.2658	
249.7	947.6033	596.0794	0	955.1436	601.6898	0	951.3735	598.8846	
266.5	946.3929	602.2674	0	933.1203	612.1558	0	939.7566	607.2116	
283.1	943.7866	594.3158	0	954.3258	604.0839	0	949.0562	599.1998	
299.7	944.2993	605.8970	0	956.0049	602.8886	0	950.1521	604.3928	
316.3	945.5564	605.8564	0	950.1427	604.8708	0	947.8496	605.3636	
332.9	946.3225	589.8548	0	937.6754	598.5543	0	941.9990	594.2046	
349.7	942.1145	587.2678	0	950.6241	590.4871	0	946.3693	588.8774	
366.3	945.5707	598.7955	0	946.3818	603.1332	0	945.9763	600.9643	
382.9	944.9786	604.4777	0	952.8744	601.6660	0	948.9265	603.0718	
399.7	948.9390	597.1017	0	954.6258	583.8059	0	951.7824	590.4538	
416.3	947.7853	603.9626	0	948.3619	591.1262	0	948.0736	597.5444	
432.9	957.5812	597.2536	0	950.3058	584.9115	0	953.9435	591.0826	
449.6	955.8929	592.9291	0	949.8072	593.5135	0	952.8501	593.2213	
466.2	959.8745	589.6955	0	954.0598	595.1338	0	956.9671	592.4147	
482.9	954.5533	585.2457	0	951.0279	587.4034	0	952.7906	586.3246	
499.5	953.5384	598.9573	0	949.3491	606.0151	0	951.4437	602.4862	
516.2	942.8933	600.7379	0	939.3926	589.3031	0	941.1430	595.0205	
532.9	944.4976	605.5395	0	940.5335	597.8700	0	942.5156	601.7047	
549.5	949.7532	602.7301	0	952.4023	589.3964	0	951.0777	596.0633	
566.2	956.7318	598.2282	0	954.9275	582.5339	0	955.8297	590.3811	
582.8	953.8849	601.4038	0	947.2233	590.8529	0	950.5541	596.1284	
599.4	963.1073	600.7681	0	954.0363	589.8342	0	958.5718	595.3011	
616.1	952.9952	596.1536	0	953.9705	592.0369	0	953.4829	594.0953	
632.8	957.8991	597.4416	0	945.3394	581.9403	0	951.6193	589.6910	
649.4	945.0284	607.5718	0	952.8044	600.8896	0	948.9164	604.2307	
666.1	955.0119	590.7849	0	953.4453	599.1477	0	954.2286	594.9663	
682.8	956.4288	596.8077	0	954.8404	587.4975	0	955.6346	592.1526	
699.4	957.8769	593.6886	0	944.9359	583.0291	0	951.4064	588.3588	
716.0	954.8268	592.7246	0	946.8979	593.8882	0	950.8624	593.3064	
732.8	952.8248	599.5667	0	941.3700	588.9413	0	947.0974	594.2540	
749.4	951.2335	593.0028	0	945.9678	596.0616	0	948.6007	594.5322	
766.0	946.2039	596.8361	0	950.4379	594.0442	0	948.3209	595.4401	
782.6	952.7931	605.7817	0	942.9456	587.4372	0	947.8693	596.6095	
799.2	953.0238	596.5267	0	950.8200	587.8710	0	951.9219	592.1989	
816.0	947.2161	591.3487	0	939.5629	594.0766	0	943.3895	592.7127	
832.6	954.5627	586.8727	0	958.1326	586.4565	0	956.3477	586.6646	
849.2	947.0727	590.8986	0	938.8786	584.6332	0	942.9756	587.7659	
865.9	945.5243	593.9949	0	947.7319	594.5480	0	946.6281	594.2714	
882.6	960.2395	586.9369	0	954.9688	570.1164	0	957.6042	578.5267	
899.2	951.3000	588.6249	0	963.2261	585.0940	0	957.2630	586.8594	
915.9	945.8892	590.6975	0	941.3982	573.1955	0	943.6437	581.9465	
932.5	952.2993	590.3701	0	947.7653	588.8106	0	950.0323	589.5903	
949.2	956.0395	584.4837	0	946.6228	592.0171	0	951.3311	588.2504	
965.8	945.2576	590.2727	0	957.2872	595.0328	0	951.2724	592.6527	
982.5	936.6415	588.8642	0	950.0042	594.5700	0	943.3228	591.7171	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.3491	592.2221	0	954.7646	589.7059	0	955.0569	590.9640	
16.6	939.2244	594.1536	0	943.8186	596.4203	0	941.5215	595.2870	
33.4	951.3249	602.9687	0	946.9347	589.7688	0	949.1298	596.3687	
50.0	942.2801	584.3535	0	943.5669	590.3969	0	942.9235	587.3752	
66.6	944.8344	583.0479	0	933.7059	603.2548	0	939.2701	593.1514	
83.2	956.4087	580.7387	0	934.4565	587.7782	0	945.4326	584.2584	
100.0	942.2307	577.7193	0	931.5487	620.4062	0	936.8897	599.0628	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.4763	604.5882	0	955.1774	596.5775	0	958.8269	600.5828	
16.6	956.6625	603.5514	0	953.3861	606.9567	0	955.0243	605.2540	
33.4	944.5848	611.2710	0	951.2763	606.7038	0	947.9306	608.9874	
50.0	950.3888	601.0399	0	950.6789	599.0992	0	950.5338	600.0696	
66.6	946.5372	614.7689	0	963.8509	593.6699	0	955.1940	604.2194	
83.2	958.7006	590.6266	0	958.1991	611.8808	0	958.4498	601.2537	
100.0	952.6968	622.9413	0	954.5903	603.4477	0	953.6435	613.1945	
116.6	951.2152	594.3128	0	951.2157	611.8562	0	951.2154	603.0845	
133.2	951.8309	605.7842	0	945.8008	622.2064	0	948.8158	613.9953	
149.9	959.3337	611.7901	0	956.8443	593.8246	0	958.0890	602.8073	
166.6	966.5645	597.5566	0	947.3413	602.5167	0	956.9529	600.0367	
183.2	960.5135	598.9498	0	944.5611	612.3156	0	952.5373	605.6327	
199.8	962.3122	608.6272	0	942.2336	597.6234	0	952.2729	603.1253	
216.5	963.8676	598.7186	0	947.7136	613.4525	0	955.7906	606.0855	
233.2	955.8747	618.6389	0	955.3745	604.1261	0	955.6246	611.3825	
249.8	964.6817	608.2109	0	948.7421	602.1210	0	956.7119	605.1659	
266.5	952.1082	604.3845	0	959.9514	601.9675	0	956.0298	603.1760	
283.1	949.7780	596.6587	0	949.6879	603.6655	0	949.7329	600.1621	
299.8	956.6448	602.6992	0	953.1470	611.9772	0	954.8959	607.3382	
316.5	961.1479	607.9880	0	959.4737	599.1877	0	960.3108	603.5879	
333.1	952.4276	600.6041	0	945.5664	603.6755	0	948.9970	602.1398	
349.7	952.5489	609.7229	0	950.4295	599.2291	0	951.4892	604.4760	
366.4	955.8465	586.6218	0	956.1572	598.1881	0	956.0018	592.4049	
383.1	949.4949	602.2259	0	960.3980	610.0800	0	954.9464	606.1530	
399.7	949.5333	597.7044	0	972.3538	611.5878	0	960.9435	604.6461	
416.3	955.3934	595.1559	0	964.2368	583.9254	0	959.8151	589.5406	
433.1	959.9244	604.9018	0	954.2052	592.4860	0	957.0648	598.6939	
449.7	956.8776	595.1655	0	950.8922	603.0841	0	953.8849	599.1248	
466.3	952.3404	603.5330	0	949.7324	603.7101	0	951.0364	603.6215	
482.9	956.9186	591.0666	0	957.4308	597.0914	0	957.1747	594.0790	
499.7	948.2663	609.4498	0	951.8406	594.2196	0	950.0535	601.8347	
516.3	955.0943	591.8625	0	964.8718	586.6090	0	959.9831	589.2358	
532.9	957.1755	583.3885	0	957.7140	587.4509	0	957.4448	585.4197	
549.5	950.3769	597.8118	0	970.3474	593.7716	0	960.3622	595.7917	
566.3	962.3022	588.2050	0	959.6400	581.0908	0	960.9711	584.6479	
582.9	946.7637	601.6360	0	973.1526	589.3068	0	959.9581	595.4714	
599.5	959.8059	590.1725	0	960.3532	588.7473	0	960.0796	589.4599	
616.1	954.9547	604.6846	0	966.4971	594.7378	0	960.7259	599.7112	
632.9	956.2143	618.0476	0	961.5800	591.5476	0	958.8972	604.7976	
649.5	952.8130	595.2126	0	950.1412	586.2152	0	951.4771	590.7139	
666.1	954.7945	599.3703	0	951.1052	604.1708	0	952.9498	601.7706	
682.8	956.4656	585.4344	0	956.8025	589.9254	0	956.6340	587.6799	
699.5	954.8057	604.9331	0	957.8173	589.7403	0	956.3115	597.3367	
716.1	968.2651	584.3940	0	957.1011	588.0133	0	962.6831	586.2037	
732.8	959.2083	595.9037	0	958.4025	588.6209	0	958.8054	592.2623	
749.4	967.1396	589.0859	0	946.0199	605.8930	0	956.5797	597.4894	
766.1	955.8350	592.0585	0	951.7945	593.8218	0	953.8147	592.9402	
782.8	965.1545	587.9541	0	961.9734	603.6018	0	963.5640	595.7780	
799.4	953.8547	591.6988	0	966.1920	602.9696	0	960.0233	597.3342	
816.0	949.5116	591.4031	0	958.9243	592.8780	0	954.2179	592.1406	
832.7	952.4866	592.4852	0	954.6294	607.5316	0	953.5580	600.0084	
849.4	949.7235	580.1039	0	955.0091	599.1731	0	952.3663	589.6385	
866.0	962.6962	591.0120	0	951.0113	603.7482	0	956.8537	597.3801	
882.6	962.1788	601.1942	0	976.0650	599.1960	0	969.1219	600.1951	
899.4	962.5444	590.1381	0	968.3985	602.4067	0	965.4715	596.2724	
916.0	977.8303	602.4546	0	978.9672	591.4129	0	978.3987	596.9338	
932.6	967.0783	612.3979	0	969.2509	591.5211	0	968.1646	601.9595	
949.2	969.6414	610.4689	0	961.7994	602.7072	0	965.7204	606.5881	
966.0	971.6393	609.2851	0	965.2194	599.3039	0	968.4293	604.2945	
982.6	977.7735	613.5541	0	964.8039	604.9331	0	971.2887	609.2436	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.7440	619.7292	0	952.7792	597.6106	0	952.2616	608.6699	
16.6	947.0233	609.7692	0	938.6608	606.9731	0	942.8420	608.3711	
33.2	947.5986	610.4983	0	952.0915	584.5593	0	949.8450	597.5288	
49.9	949.1208	616.3171	0	946.2939	609.9027	0	947.7073	613.1099	
66.6	929.5429	610.0990	0	951.8239	598.7051	0	940.6834	604.4020	
83.2	945.3011	614.9965	0	948.8647	598.8760	0	947.0829	606.9363	
99.9	948.5706	603.5960	0	941.6398	615.4601	0	945.1052	609.5281	
116.5	943.3408	619.8951	0	937.8436	592.6234	0	940.5922	606.2592	
133.2	943.3607	610.4923	0	949.6295	610.2169	0	946.4951	610.3546	
149.8	948.6115	605.2242	0	936.6217	621.5162	0	942.6166	613.3702	
166.5	951.4477	599.5111	0	946.6375	596.3895	0	949.0426	597.9503	
183.1	945.5282	607.2326	0	936.8696	623.9168	0	941.1989	615.5747	
199.8	941.8581	613.4260	0	937.9604	613.3014	0	939.9093	613.3637	
216.5	945.9735	604.2075	0	948.0532	624.4153	0	947.0133	614.3114	
233.1	956.3622	612.5454	0	948.8429	619.3451	0	952.6026	615.9452	
249.7	951.1139	611.2911	0	942.0777	615.0831	0	946.5958	613.1871	
266.5	954.7175	608.9742	0	947.6303	608.5843	0	951.1739	608.7793	
283.1	946.5750	615.9896	0	940.1076	622.8400	0	943.3413	619.4148	
299.7	951.5410	609.6216	0	942.6622	608.3855	0	947.1016	609.0035	
316.3	945.0516	606.6555	0	942.1635	611.7784	0	943.6075	609.2170	
333.1	936.6737	615.6022	0	933.0856	623.6720	0	934.8796	619.6371	
349.7	943.4498	603.8006	0	941.2351	633.0627	0	942.3425	618.4317	
366.3	934.6809	615.4658	0	945.3812	611.1204	0	940.0311	613.2931	
382.9	942.9342	604.4279	0	947.4340	601.2346	0	945.1841	602.8312	
399.7	935.3128	619.6445	0	935.2019	610.1588	0	935.2573	614.9016	
416.3	939.4530	599.6502	0	938.1831	608.0639	0	938.8181	603.8570	
432.9	937.3848	611.5801	0	936.0666	617.2660	0	936.7257	614.4231	
449.6	940.6749	610.0040	0	943.6606	601.0222	0	942.1677	605.5131	
466.3	941.0453	610.6959	0	944.0452	601.8420	0	942.5452	606.2689	
482.9	955.8879	608.6423	0	955.8045	595.9858	0	955.8462	602.3141	
499.5	951.8565	598.3769	0	945.9394	610.2642	0	948.8980	604.3205	
516.2	954.5110	618.6665	0	943.9627	595.4630	0	949.2368	607.0647	
532.9	944.3889	627.7295	0	945.9727	590.3083	0	945.1808	609.0189	
549.5	938.8747	606.2134	0	958.0350	605.3433	0	948.4548	605.7783	
566.2	943.3344	604.7828	0	937.9607	596.4374	0	940.6476	600.6101	
582.8	950.9262	620.1035	0	949.3801	598.9401	0	950.1531	609.5218	
599.5	933.8661	597.6840	0	953.8456	605.1271	0	943.8559	601.4056	
616.2	944.1711	595.5958	0	951.8626	619.8335	0	948.0168	607.7147	
632.8	947.2133	596.8932	0	937.5213	613.8997	0	942.3673	605.3965	
649.4	938.8502	598.5204	0	951.8911	611.2288	0	945.3706	604.8746	
666.1	942.1646	595.9452	0	951.1005	604.4663	0	946.6326	600.2057	
682.8	949.7602	601.3771	0	961.1196	595.5979	0	955.4399	598.4875	
699.4	958.3456	604.6833	0	944.5121	590.3810	0	951.4288	597.5321	
716.0	944.1107	603.3570	0	957.2349	593.2893	0	950.6728	598.3232	
732.8	947.1493	608.1392	0	946.6858	605.4021	0	946.9176	606.7706	
749.4	945.6488	603.4933	0	945.3900	606.9262	0	945.5194	605.2098	
766.0	956.4534	611.1431	0	947.9313	597.5885	0	952.1923	604.3658	
782.6	956.0018	606.2940	0	952.6914	588.1991	0	954.3466	597.2465	
799.4	952.2626	598.3129	0	949.8326	609.6532	0	951.0476	603.9831	
816.0	948.8778	587.6138	0	955.1882	596.2319	0	952.0330	591.9229	
832.6	950.5090	607.0951	0	958.6609	598.2523	0	954.5849	602.6737	
849.2	950.5752	605.0983	0	945.8495	603.1532	0	948.2124	604.1258	
866.0	949.6039	599.3140	0	951.7142	599.5821	0	950.6591	599.4480	
882.6	951.7653	606.0458	0	954.5790	603.0545	0	953.1721	604.5501	
899.2	950.6747	596.9439	0	948.5989	602.9133	0	949.6368	599.9286	
915.9	937.8570	598.0912	0	942.8057	598.2669	0	940.3313	598.1791	
932.6	937.2720	601.0985	0	948.7889	595.7516	0	943.0304	598.4250	
949.2	950.5008	603.9503	0	945.4228	604.9446	0	947.9618	604.4475	
965.9	952.5047	596.2400	0	945.6317	598.5573	0	949.0682	597.3986	
982.5	950.0722	604.8620	0	945.2155	594.0882	0	947.6438	599.4751	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.3169	621.4158	0	974.7072	604.2190	0	974.5121	612.8174	
16.7	953.6758	616.3959	0	970.4046	597.2434	0	962.0402	606.8197	
33.4	953.4584	608.4011	0	963.6264	596.2310	0	958.5424	602.3160	
50.0	945.7384	610.3094	0	963.6123	598.2902	0	954.6754	604.2998	
66.6	955.0384	593.7026	0	965.0642	590.2580	0	960.0513	591.9803	
83.4	950.8372	616.7941	0	960.4717	603.8779	0	955.6545	610.3360	
100.0	946.8386	609.5700	0	959.7251	593.0584	0	953.2819	601.3142	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.6244	600.6351	0	950.5734	606.0011	0	953.5989	603.3181	
16.6	950.7845	595.5920	0	947.2861	607.4891	0	949.0353	601.5405	
33.2	954.5063	602.0698	0	957.0617	601.5235	0	955.7840	601.7966	
50.0	949.7959	604.9923	0	950.9853	606.2518	0	950.3906	605.6220	
66.6	961.3507	612.7475	0	951.9574	613.0811	0	956.6541	612.9143	
83.2	952.4259	605.4958	0	951.5384	615.6256	0	951.9821	610.5607	
