Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
849.4	1199.5517	652.9049	0	1232.9950	656.9506	0	1216.2734	654.9278	
866.0	1284.0476	635.0645	0	1303.0207	651.0860	0	1293.5341	643.0753	
882.6	1279.7939	641.2169	0	1300.3346	642.2853	0	1290.0642	641.7511	
899.4	1270.5415	638.9036	0	1303.4676	637.3266	0	1287.0046	638.1151	
916.0	1277.5908	627.6016	0	1299.4929	637.8951	0	1288.5419	632.7484	
932.6	1272.4022	637.9551	0	1305.5497	629.8767	0	1288.9760	633.9159	
949.2	1279.3483	639.7569	0	1303.3268	642.5472	0	1291.3375	641.1520	
966.0	1277.9990	633.8859	0	1296.9799	642.7012	0	1287.4894	638.2935	
982.6	1266.8023	634.5806	0	1298.6809	641.1415	0	1282.7416	637.8611	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0835	590.6897	0	962.4226	612.9930	0	961.2530	601.8413	
16.6	958.1963	594.5873	0	974.0228	602.5420	0	966.1096	598.5647	
33.4	947.8847	593.4545	0	978.8190	600.2134	0	963.3519	596.8340	
50.0	959.6228	592.5795	0	978.7760	601.5725	0	969.1994	597.0760	
66.6	947.5115	595.7412	0	978.8240	597.5424	0	963.1678	596.6418	
83.2	956.6322	583.7937	0	965.8978	608.4161	0	961.2650	596.1049	
100.0	954.4553	587.8603	0	973.9024	601.6594	0	964.1789	594.7598	
116.6	950.7134	584.8401	0	972.8964	602.0332	0	961.8049	593.4367	
133.2	951.9773	588.8119	0	974.8183	595.9830	0	963.3978	592.3974	
149.8	946.4692	595.6386	0	955.7192	604.7445	0	951.0942	600.1916	
166.6	949.7032	591.6022	0	968.5498	598.2670	0	959.1265	594.9346	
183.2	958.3850	592.8268	0	983.8667	596.8422	0	971.1258	594.8345	
199.8	954.5911	584.4750	0	970.0626	599.3295	0	962.3269	591.9022	
216.5	958.5797	581.7207	0	978.3462	600.9846	0	968.4629	591.3526	
233.2	949.8137	590.3846	0	975.8198	604.6825	0	962.8168	597.5335	
249.8	955.9068	586.5781	0	966.3099	600.4309	0	961.1083	593.5045	
266.5	944.6017	600.2212	0	959.3177	596.8683	0	951.9597	598.5448	
283.1	836.3535	610.5970	0	869.8978	632.3124	0	853.1257	621.4547	
299.8	812.1881	616.8392	0	826.8723	623.7813	0	819.5302	620.3102	
316.5	813.4358	613.7993	0	824.4845	622.4281	0	818.9601	618.1137	
333.1	810.3918	615.3114	0	828.2628	625.4039	0	819.3273	620.3577	
349.7	816.4697	614.6231	0	827.8587	632.5166	0	822.1642	623.5699	
366.5	814.5631	606.5443	0	824.6077	632.5054	0	819.5854	619.5248	
383.1	856.0603	656.3615	0	884.0644	655.5401	0	870.0623	655.9508	
399.7	1037.9795	716.4620	0	1039.4590	748.0987	0	1038.7193	732.2804	
416.3	1174.6470	793.7272	0	1206.6410	805.1652	0	1190.6440	799.4462	
433.1	1251.6277	813.2889	0	1269.6384	836.9215	0	1260.6330	825.1052	
449.7	1249.5215	811.5243	0	1260.3752	832.1025	0	1254.9484	821.8134	
466.3	1262.0256	811.3165	0	1263.8597	845.6225	0	1262.9426	828.4695	
482.9	1246.7151	821.2035	0	1273.0268	833.8975	0	1259.8710	827.5505	
499.7	1248.1520	823.3622	0	1268.8891	838.8903	0	1258.5206	831.1263	
516.3	1245.3641	837.8485	0	1267.7064	835.7823	0	1256.5352	836.8154	
532.9	1235.0446	828.0999	0	1267.2893	824.9700	0	1251.1670	826.5350	
549.5	1246.6324	849.2028	0	1268.3752	826.3263	0	1257.5038	837.7645	
566.3	1245.1106	831.3174	0	1267.7948	834.7311	0	1256.4527	833.0243	
582.9	1245.4641	820.4286	0	1266.1949	827.1363	0	1255.8295	823.7824	
599.5	1190.5493	798.1017	0	1228.0962	783.6784	0	1209.3227	790.8900	
616.1	1057.9730	667.4915	0	1108.1444	676.5599	0	1083.0587	672.0257	
632.9	969.7598	535.8453	0	1020.2732	539.1585	0	995.0165	537.5019	
649.5	935.5037	422.8445	0	964.6109	419.2171	0	950.0573	421.0308	
666.1	928.9884	414.9740	0	949.6832	422.2974	0	939.3358	418.6357	
682.8	924.2215	415.7663	0	950.3658	410.7010	0	937.2936	413.2337	
699.5	923.6067	416.1627	0	939.9914	414.0772	0	931.7991	415.1200	
716.1	926.8686	410.8461	0	939.7353	413.4505	0	933.3020	412.1483	
732.8	921.9580	417.2901	0	944.8366	414.8706	0	933.3973	416.0803	
749.4	936.5623	416.8343	0	941.6376	406.8081	0	939.0999	411.8212	
766.1	931.9169	411.9816	0	943.3282	408.7105	0	937.6226	410.3460	
782.7	939.2217	412.6124	0	939.8204	413.5269	0	939.5211	413.0697	
799.4	936.5520	409.8388	0	939.2297	413.5075	0	937.8908	411.6731	
816.0	928.1210	419.8880	0	949.2670	412.6959	0	938.6940	416.2919	
832.7	926.9774	398.8413	0	943.2029	405.0217	0	935.0901	401.9315	
849.4	918.0958	403.9353	0	931.2897	393.1172	0	924.6928	398.5262	
866.0	916.3636	402.0444	0	921.1914	408.4557	0	918.7775	405.2501	
882.6	915.3831	404.1463	0	925.8873	407.5955	0	920.6352	405.8709	
899.4	917.9532	398.2498	0	927.8815	413.8048	0	922.9174	406.0273	
916.0	905.5336	396.0328	0	930.4359	403.8269	0	917.9847	399.9298	
932.6	911.2227	397.3634	0	926.7339	401.6654	0	918.9783	399.5144	
949.2	917.4001	398.7675	0	920.3224	406.1948	0	918.8613	402.4812	
966.0	908.5151	397.9749	0	920.5151	403.6892	0	914.5151	400.8321	
982.6	923.8008	394.5734	0	927.8752	406.8352	0	925.8380	400.7043	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.3121	604.8629	0	977.5131	615.6400	0	966.4126	610.2515	
16.6	959.7643	601.6282	0	970.5945	621.1302	0	965.1794	611.3792	
33.2	957.0324	607.2017	0	973.1579	615.1199	0	965.0951	611.1608	
50.0	958.3123	599.9334	0	971.4082	613.7501	0	964.8603	606.8418	
66.6	956.2068	605.1112	0	969.1563	608.9422	0	962.6816	607.0267	
83.2	957.7968	614.7342	0	964.7741	610.9112	0	961.2854	612.8227	
99.9	967.0102	601.4334	0	971.7622	606.8093	0	969.3862	604.1214	
116.6	961.5437	607.4887	0	970.7413	603.3658	0	966.1425	605.4273	
133.2	960.9853	594.8429	0	969.7374	612.0211	0	965.3613	603.4320	
149.8	962.8467	588.4456	0	970.6949	608.2478	0	966.7708	598.3467	
166.5	952.1541	604.9442	0	965.6418	606.8502	0	958.8980	605.8972	
183.2	955.0100	606.5727	0	977.5123	616.0850	0	966.2612	611.3289	
199.8	959.4791	602.4153	0	974.8777	608.5613	0	967.1784	605.4883	
216.5	952.0514	613.1345	0	969.7144	599.0234	0	960.8829	606.0790	
233.1	954.0100	604.9303	0	970.5645	611.5562	0	962.2872	608.2432	
249.8	977.4467	613.5383	0	993.1248	628.0995	0	985.2858	620.8189	
266.5	1172.5637	714.6552	0	1161.0381	727.5074	0	1166.8009	721.0813	
283.1	1275.2541	718.7888	0	1274.7410	735.3692	0	1274.9975	727.0790	
299.7	1289.6727	728.5649	0	1287.0978	749.9735	0	1288.3852	739.2692	
316.4	1295.6181	726.5598	0	1311.6431	745.9177	0	1303.6306	736.2387	
333.1	1284.2174	722.6812	0	1317.4934	739.5974	0	1300.8554	731.1393	
349.7	1294.4625	729.2520	0	1315.0612	740.3853	0	1304.7619	734.8187	
366.3	1292.4608	729.4122	0	1312.4690	748.0355	0	1302.4649	738.7239	
383.1	1289.8891	735.5195	0	1316.1323	737.4085	0	1303.0107	736.4640	
399.7	1294.5740	735.6380	0	1317.2723	735.4330	0	1305.9231	735.5355	
416.3	1295.4404	732.7739	0	1318.2192	744.7529	0	1306.8298	738.7634	
432.9	1291.4026	744.1728	0	1318.9207	744.8852	0	1305.1617	744.5290	
449.7	1292.1177	749.3242	0	1312.9425	738.1942	0	1302.5301	743.7592	
466.3	1294.0502	743.3481	0	1320.8642	736.8676	0	1307.4572	740.1079	
482.9	1293.6257	741.9357	0	1315.6694	737.9473	0	1304.6475	739.9415	
499.5	1298.3565	739.1153	0	1304.8878	748.0385	0	1301.6221	743.5769	
516.3	1290.2408	734.6035	0	1317.2023	737.4506	0	1303.7215	736.0270	
532.9	1307.0775	746.2832	0	1323.1506	736.2003	0	1315.1140	741.2417	
549.5	1252.0941	737.5930	0	1277.7006	747.1442	0	1264.8973	742.3686	
566.2	1075.5705	730.6455	0	1118.4302	733.1649	0	1097.0003	731.9052	
582.9	901.9131	694.8676	0	941.8067	705.7000	0	921.8599	700.2838	
599.5	767.1687	687.7093	0	803.9502	689.3581	0	785.5595	688.5337	
616.1	735.6419	682.6514	0	767.0291	691.0221	0	751.3355	686.8368	
632.8	736.7236	688.9645	0	768.6356	681.6595	0	752.6796	685.3120	
649.5	738.2988	680.4675	0	769.9601	689.8906	0	754.1294	685.1790	
666.1	733.9931	686.9004	0	760.8081	689.0934	0	747.4006	687.9969	
682.8	749.7755	683.7046	0	783.1498	688.4207	0	766.4627	686.0627	
699.4	904.8349	722.7465	0	942.2750	718.7428	0	923.5550	720.7447	
716.1	1094.8745	754.4750	0	1097.6547	775.9525	0	1096.2646	765.2137	
732.8	1246.9658	763.0573	0	1278.4397	780.8220	0	1262.7028	771.9396	
749.4	1324.3163	772.5682	0	1354.2273	795.5788	0	1339.2718	784.0735	
766.0	1325.8542	771.8003	0	1356.4520	789.7597	0	1341.1531	780.7800	
782.7	1330.0036	781.6722	0	1345.7015	794.1745	0	1337.8525	787.9234	
799.4	1322.1372	781.2074	0	1348.7489	792.7074	0	1335.4430	786.9574	
816.0	1323.6912	773.0328	0	1341.9112	794.5438	0	1332.8012	783.7883	
832.6	1194.5010	763.5162	0	1213.4754	774.0206	0	1203.9882	768.7684	
849.4	1003.2154	722.5443	0	1036.2817	730.1257	0	1019.7485	726.3350	
866.0	760.3612	689.9276	0	798.4904	691.0520	0	779.4258	690.4898	
882.6	578.7626	587.5779	0	614.6896	634.4874	0	596.7261	611.0327	
899.2	460.8999	553.8834	0	511.8349	560.7143	0	486.3674	557.2988	
916.0	438.6996	533.3890	0	490.7654	543.2029	0	464.7325	538.2959	
932.6	445.3245	542.5485	0	487.7372	538.8371	0	466.5309	540.6928	
949.2	445.8718	543.1132	0	485.3837	540.9208	0	465.6278	542.0170	
965.8	451.7239	540.2268	0	478.0787	546.0359	0	464.9013	543.1313	
982.6	442.8789	545.5279	0	479.8105	538.4725	0	461.3447	542.0002	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.0629	621.3540	0	985.2861	614.0513	0	978.1745	617.7026	
16.6	969.0252	618.0374	0	985.0605	616.6142	0	977.0428	617.3258	
33.2	961.6897	612.8760	0	987.0122	615.5614	0	974.3510	614.2187	
49.9	970.3613	619.4437	0	992.7301	620.9193	0	981.5457	620.1815	
66.6	967.8068	616.1713	0	990.8643	614.7928	0	979.3356	615.4821	
83.2	970.7730	615.2818	0	989.3650	609.8877	0	980.0690	612.5847	
99.9	959.2538	610.8955	0	974.6892	624.6813	0	966.9715	617.7884	
116.6	953.9109	601.4396	0	979.1701	614.7434	0	966.5405	608.0915	
133.2	955.4511	603.0660	0	978.0238	617.7694	0	966.7375	610.4177	
149.9	955.7976	614.7864	0	970.1102	619.3506	0	962.9539	617.0685	
166.5	956.9482	602.8233	0	974.0511	617.2027	0	965.4997	610.0130	
183.2	964.6339	602.2061	0	966.4258	612.2232	0	965.5298	607.2146	
199.8	963.2827	603.6622	0	974.9667	616.1138	0	969.1247	609.8880	
216.5	957.2186	594.6975	0	980.0805	609.3838	0	968.6495	602.0407	
233.1	960.4268	594.9740	0	976.9998	608.3564	0	968.7133	601.6652	
249.8	973.3200	604.6102	0	973.5107	611.0682	0	973.4154	607.8392	
266.5	962.2522	601.9096	0	974.9208	610.0858	0	968.5865	605.9977	
283.1	1029.2830	604.8767	0	1045.4259	634.1746	0	1037.3545	619.5256	
299.7	1205.6602	652.5815	0	1208.7213	664.2697	0	1207.1907	658.4256	
316.3	1306.8926	682.3157	0	1322.5435	708.7364	0	1314.7180	695.5261	
333.1	1318.0169	692.8289	0	1331.4401	708.0122	0	1324.7285	700.4206	
349.7	1324.7115	701.6244	0	1336.8309	727.5216	0	1330.7712	714.5730	
366.3	1318.1658	701.7290	0	1335.0289	722.8888	0	1326.5973	712.3089	
383.1	1313.5853	689.7532	0	1334.1751	722.6607	0	1323.8802	706.2069	
399.7	1321.8227	699.5023	0	1338.1014	719.0052	0	1329.9621	709.2537	
416.3	1322.6615	704.2600	0	1336.2911	720.7415	0	1329.4763	712.5007	
432.9	1329.1794	696.6534	0	1327.3017	720.2565	0	1328.2406	708.4549	
449.7	1324.3844	693.0061	0	1341.5350	731.7269	0	1332.9597	712.3665	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	1323.3421	707.4359	0	1351.6919	716.7844	0	1337.5170	712.1102	
499.5	1326.9884	710.0569	0	1348.0387	718.9920	0	1337.5136	714.5245	
516.3	1313.9852	706.8268	0	1344.2823	716.8795	0	1329.1338	711.8532	
532.9	1400.0829	788.9273	0	1409.8599	803.8943	0	1404.9714	796.4108	
549.5	1427.2158	847.4925	0	1454.3642	869.0017	0	1440.7900	858.2471	
566.2	1426.5748	857.5255	0	1467.5091	878.2832	0	1447.0420	867.9043	
582.9	1448.9973	869.4529	0	1464.4169	884.1309	0	1456.7071	876.7919	
599.5	1419.7380	862.0289	0	1457.5714	885.1778	0	1438.6547	873.6034	
616.2	1438.1412	877.0244	0	1448.4807	879.4415	0	1443.3110	878.2329	
632.8	1440.3401	867.3245	0	1455.0050	877.5388	0	1447.6726	872.4317	
649.5	1424.8660	867.5986	0	1450.7031	888.0421	0	1437.7845	877.8203	
666.1	1431.8864	867.9137	0	1459.9404	887.0245	0	1445.9134	877.4691	
682.8	1422.6687	873.8830	0	1450.5868	874.7122	0	1436.6277	874.2976	
699.4	1362.3570	861.8548	0	1393.0447	881.8684	0	1377.7008	871.8616	
716.1	1087.6263	824.9311	0	1141.7030	829.3516	0	1114.6647	827.1414	
732.8	828.3262	774.1086	0	881.8434	776.2230	0	855.0848	775.1658	
749.4	610.6464	728.7224	0	654.8737	732.8552	0	632.7601	730.7888	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	1228.5485	560.3067	0	1251.8518	560.7406	0	1240.2002	560.5236	
982.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.3906	590.1210	0	974.8574	613.5806	0	968.1240	601.8508	
16.8	960.6925	604.2856	0	981.0449	597.7433	0	970.8687	601.0145	
33.4	962.9178	600.4180	0	979.2832	604.7050	0	971.1005	602.5615	
50.0	966.1401	602.0477	0	973.9144	602.5852	0	970.0272	602.3164	
66.6	961.5494	598.1971	0	983.1149	604.3325	0	972.3321	601.2648	
83.4	965.9476	597.3833	0	975.2430	601.5782	0	970.5953	599.4808	
100.0	970.1409	597.4237	0	977.7974	608.4332	0	973.9692	602.9284	
116.6	968.0131	600.1287	0	981.2388	599.9462	0	974.6260	600.0374	
133.2	963.5728	603.9598	0	980.0977	603.2982	0	971.8353	603.6290	
150.0	966.3386	595.7753	0	982.2017	599.8243	0	974.2701	597.7998	
166.6	962.5537	598.1791	0	992.0466	593.4545	0	977.3002	595.8168	
183.2	958.1325	592.9632	0	985.4154	610.0846	0	971.7740	601.5239	
199.8	962.0456	598.9831	0	986.1317	607.6177	0	974.0886	603.3004	
216.6	958.8220	599.4999	0	984.2279	606.8681	0	971.5249	603.1840	
233.2	1015.2373	619.7700	0	1041.0664	639.8600	0	1028.1519	629.8150	
249.8	1142.3301	693.0135	0	1152.5131	696.6984	0	1147.4216	694.8560	
266.5	1247.5858	739.5947	0	1260.9441	757.1131	0	1254.2649	748.3539	
283.2	1247.4898	739.3406	0	1264.6718	766.6941	0	1256.0808	753.0173	
299.8	1257.6236	748.6915	0	1283.7291	764.5673	0	1270.6764	756.6294	
316.4	1247.3805	745.7286	0	1283.1280	756.7850	0	1265.2542	751.2568	
333.1	1262.7950	743.4402	0	1278.1261	765.7180	0	1270.4606	754.5791	
349.8	1197.7784	770.8607	0	1215.5549	763.3361	0	1206.6667	767.0984	
366.4	968.5276	761.4362	0	1005.1796	771.8709	0	986.8536	766.6535	
383.1	813.7443	752.2859	0	832.4294	749.7828	0	823.0869	751.0344	
399.7	696.1161	739.2272	0	734.3226	747.3204	0	715.2193	743.2738	
416.4	702.7176	742.7988	0	735.3861	755.1490	0	719.0519	748.9739	
433.1	690.7179	740.4054	0	740.7921	751.3202	0	715.7550	745.8628	
449.7	705.1914	740.3248	0	741.7832	746.0509	0	723.4873	743.1879	
466.3	705.8453	737.8806	0	745.1466	746.1479	0	725.4959	742.0142	
483.0	687.6616	746.4565	0	725.3216	738.8209	0	706.4916	742.6387	
499.7	694.1093	735.8450	0	720.8680	757.6499	0	707.4887	746.7475	
516.3	688.4444	745.9252	0	729.4508	749.9043	0	708.9476	747.9147	
532.9	697.7900	747.8734	0	722.2771	769.8024	0	710.0336	758.8379	
549.7	559.9638	748.6928	0	587.6743	778.1778	0	573.8190	763.4353	
566.3	440.8827	778.0897	0	474.4778	785.0650	0	457.6802	781.5774	
582.9	427.5784	778.3858	0	456.5049	792.9132	0	442.0417	785.6495	
599.5	407.2584	771.2545	0	442.6057	785.8483	0	424.9320	778.5514	
616.3	419.5324	769.1139	0	445.9171	788.8399	0	432.7247	778.9769	
632.9	433.0396	776.1239	0	449.4730	788.8195	0	441.2563	782.4717	
649.5	432.7020	775.3626	0	438.2485	770.6522	0	435.4753	773.0074	
666.1	430.7820	759.5949	0	466.3569	771.7768	0	448.5694	765.6859	
682.9	443.0317	792.1905	0	456.6045	797.6276	0	449.8181	794.9091	
699.5	546.9544	775.9311	0	592.3552	781.5036	0	569.6548	778.7173	
716.1	751.0186	754.8180	0	771.9198	772.4537	0	761.4692	763.6359	
732.8	925.1506	713.4571	0	969.9444	732.0494	0	947.5475	722.7532	
749.5	1060.2884	684.8715	0	1128.0266	688.0295	0	1094.1575	686.4505	
766.1	1178.2032	655.2445	0	1212.6146	683.6539	0	1195.4089	669.4492	
782.7	1186.1267	658.2922	0	1205.8400	683.1230	0	1195.9834	670.7076	
799.4	1184.4688	656.9150	0	1203.9317	682.1617	0	1194.2003	669.5383	
816.1	1185.0724	654.7678	0	1207.4251	676.9187	0	1196.2488	665.8432	
832.7	1180.0247	657.9374	0	1195.2190	679.6054	0	1187.6219	668.7714	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1179.4027	653.7485	0	1207.9432	651.6657	0	1193.6729	652.7071	
882.7	1170.6357	644.5461	0	1203.8163	661.3088	0	1187.2260	652.9275	
899.4	1186.7220	662.3091	0	1205.9347	656.3861	0	1196.3284	659.3476	
916.0	1179.6002	646.3217	0	1214.1247	680.0255	0	1196.8625	663.1736	
932.6	1177.7657	656.1501	0	1207.4304	661.0089	0	1192.5980	658.5795	
949.3	1179.2691	658.0384	0	1197.6935	668.2066	0	1188.4813	663.1225	
966.0	1176.6895	656.6099	0	1203.2805	658.5827	0	1189.9850	657.5963	
982.6	1173.3528	652.0112	0	1192.1859	660.1788	0	1182.7693	656.0950	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.2031	582.6193	0	979.5178	590.0367	0	970.8605	586.3280	
16.7	957.2530	597.3467	0	970.7068	612.3597	0	963.9799	604.8532	
33.4	959.8353	605.0122	0	963.6761	619.0170	0	961.7557	612.0146	
50.0	950.6401	614.6827	0	977.8412	620.2641	0	964.2406	617.4734	
66.6	959.1115	604.6968	0	975.4070	619.2106	0	967.2592	611.9537	
83.4	948.8127	609.4738	0	970.3790	614.8674	0	959.5958	612.1706	
100.0	948.8841	597.6703	0	972.6054	603.0253	0	960.7448	600.3478	
116.6	953.5459	602.9040	0	967.8444	617.5835	0	960.6951	610.2437	
133.2	957.5200	597.2206	0	972.7622	610.9114	0	965.1411	604.0660	
150.0	956.0024	585.2627	0	976.4716	610.3907	0	966.2370	597.8267	
166.6	955.4187	588.0922	0	974.2248	599.6339	0	964.8218	593.8631	
183.2	946.4018	603.8109	0	974.6450	608.1319	0	960.5234	605.9714	
199.8	960.2350	579.8621	0	974.9988	606.2641	0	967.6169	593.0631	
216.6	954.6842	590.6373	0	978.5270	608.6731	0	966.6056	599.6552	
233.2	955.3678	596.9321	0	970.6100	607.8376	0	962.9889	602.3849	
249.8	958.4701	601.2934	0	978.4796	614.1538	0	968.4748	607.7236	
266.5	951.5990	593.6786	0	978.0347	600.7493	0	964.8168	597.2139	
283.2	1027.3133	599.2901	0	1046.9367	634.4803	0	1037.1250	616.8852	
299.8	1176.1650	606.0216	0	1203.2783	624.4296	0	1189.7216	615.2256	
316.5	1281.5446	606.6319	0	1318.3912	615.1340	0	1299.9679	610.8829	
333.1	1323.5536	597.8916	0	1348.7886	609.4435	0	1336.1711	603.6675	
349.8	1332.4352	600.1022	0	1346.1353	614.5927	0	1339.2853	607.3475	
366.4	1325.5430	598.4549	0	1347.9152	619.5526	0	1336.7291	609.0038	
383.1	1313.8283	618.8101	0	-1.0000	-1.0000	4	0.6843	0.5157	
399.7	1325.6298	608.6023	0	1360.1883	612.5038	0	1342.9091	610.5531	
416.4	1324.3861	599.1621	0	1355.4085	609.2081	0	1339.8973	604.1851	
433.1	1338.4853	594.5661	0	1362.8505	612.0164	0	1350.6679	603.2912	
449.7	1337.4730	597.3091	0	1346.1477	610.4790	0	1341.8103	603.8941	
466.3	1336.5778	605.3585	0	1363.7703	610.2793	0	1350.1740	607.8189	
483.1	1335.6658	600.6425	0	1367.0596	618.4580	0	1351.3627	609.5502	
499.7	1305.8414	635.7076	0	1332.2038	631.2017	0	1319.0226	633.4547	
516.3	1119.9565	683.3494	0	1160.3720	699.0360	0	1140.1643	691.1927	
532.9	975.8787	759.0472	0	1009.0217	758.3819	0	992.4502	758.7146	
549.7	879.7326	786.5916	0	902.9416	796.6160	0	891.3371	791.6038	
566.3	857.2438	775.9793	0	911.4945	785.4771	0	884.3692	780.7282	
582.9	879.4305	763.7023	0	902.9250	789.6094	0	891.1778	776.6558	
599.5	867.2609	774.3190	0	904.2701	787.9239	0	885.7655	781.1214	
616.3	869.9698	772.5521	0	910.2725	789.9974	0	890.1212	781.2748	
632.9	870.4349	779.4654	0	896.8232	780.8058	0	883.6290	780.1356	
649.5	876.2835	779.5609	0	896.2210	781.1444	0	886.2523	780.3527	
666.1	876.9012	781.6361	0	903.7649	775.4028	0	890.3330	778.5194	
682.9	906.4101	765.1044	0	922.9708	769.2007	0	914.6905	767.1525	
699.5	1079.3820	717.2594	0	1131.5801	727.3978	0	1105.4811	722.3286	
716.1	1230.4939	644.8137	0	1285.2600	649.8877	0	1257.8769	647.3507	
732.8	1358.4178	569.9378	0	1396.5566	584.0144	0	1377.4872	576.9761	
749.5	1417.1652	516.0342	0	1451.1703	525.0701	0	1434.1677	520.5521	
766.1	1407.6180	518.7156	0	1448.5770	533.4953	0	1428.0975	526.1054	
782.8	1418.6892	520.6461	0	1446.1503	523.4291	0	1432.4197	522.0376	
799.4	1421.7620	519.4769	0	1448.1777	529.2672	0	1434.9698	524.3721	
816.1	1414.7837	522.4856	0	1440.9208	527.0319	0	1427.8523	524.7587	
832.7	1420.2327	514.4088	0	1454.9733	521.4126	0	1437.6030	517.9107	
849.4	1422.9670	513.2481	0	1445.8948	521.0350	0	1434.4309	517.1415	
866.0	1423.8701	515.6309	0	1447.1512	526.5281	0	1435.5107	521.0795	
882.7	1416.6285	512.9129	0	1448.5739	524.5737	0	1432.6012	518.7433	
899.4	1423.2297	522.2065	0	1446.2140	526.5109	0	1434.7218	524.3587	
916.0	1336.9714	547.0621	0	1368.1758	543.8751	0	1352.5736	545.4686	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.4	1010.7904	659.5360	0	1046.3618	673.9681	0	1028.5761	666.7520	
966.0	906.1688	753.7690	0	930.5187	737.9643	0	918.3437	745.8667	
982.6	902.9485	742.9358	0	915.8260	738.8132	0	909.3873	740.8745	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
82.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.2	968.9015	576.1057	0	985.4210	577.1871	0	977.1613	576.6464	
132.8	971.1849	556.3372	0	983.3770	567.9292	0	977.2809	562.1332	
149.5	966.1760	574.9555	0	988.7583	595.2280	0	977.4672	585.0917	
166.1	969.4395	566.9933	0	979.9186	579.6842	0	974.6790	573.3387	
182.8	965.1828	563.3671	0	989.0430	582.5095	0	977.1129	572.9383	
199.5	974.8291	589.3551	0	983.2088	579.2626	0	979.0190	584.3089	
216.1	965.3661	568.2497	0	988.7159	574.7219	0	977.0410	571.4858	
232.8	965.9309	571.8637	0	983.2270	572.6080	0	974.5790	572.2358	
249.5	977.0074	561.0365	0	987.0245	572.6728	0	982.0159	566.8546	
266.1	973.4526	597.8255	0	995.0863	588.4166	0	984.2694	593.1211	
282.7	968.6194	591.5621	0	991.3104	593.9761	0	979.9649	592.7691	
299.5	969.1548	596.5689	0	993.8401	594.5058	0	981.4975	595.5373	
316.1	961.1942	597.9314	0	985.2726	594.7107	0	973.2334	596.3211	
332.7	971.8869	590.4303	0	986.4205	596.3092	0	979.1537	593.3697	
349.3	953.8555	583.9725	0	994.8314	600.4637	0	974.3435	592.2181	
