Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,1,787,45
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,1,662,535
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,1,852,153
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,1,389,992
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,1,217,276
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1319,55
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,849,867
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1268,257
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1444,402
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1550,828
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1525,590
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1169,902
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,178,80
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,871,65
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1659,845
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,450,425
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,968,139
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,986,270
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,435,259
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1209,356
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1116,83
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1144,914
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,856,509
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1229,870
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1216,224
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1441,917
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,785,259
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,848,1048
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,596,135
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1279,157
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,571,614
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1084,725
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1290,73
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1431,27
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1685,156
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,951,940
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,738,184
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,774,309
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1685,312
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1670,980
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1698,417
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,186,227
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,978,927
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,223,75
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1388,110
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,278,676
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1626,855
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1339,765
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,222,317
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1393,636
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,728,760
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,1139,989
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,653,535
poi,1,3,1.0,1.0,1529699343.35933,1529699345.249783,62,49,1,True,8,8,2,906,189
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,752,303
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,656,482
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,714,314
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,190,112
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1613,499
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,156,1044
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1153,169
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,831,539
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1560,234
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1428,590
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,642,620
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,545,918
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,881,557
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,171,691
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,75,168
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,224,897
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,430,377
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,579,350
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,820,826
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,220,136
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1550,336
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,600,697
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,858,70
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1229,1029
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,369,414
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1450,418
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,1557,73
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,625,124
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,841,372
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,784,643
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,1,638,994
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,768,985
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,1160,363
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,747,375
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,1610,612
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,757,347
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,1571,161
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,1578,679
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,1262,254
poi,1,4,1.0,1.0,1529699349.597203,1529699351.458229,31,28,1,True,8,8,2,740,842
