Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
532.9	1082.6992	451.6042	0	1099.2374	446.8785	0	1090.9683	449.2413	
549.5	1066.6942	452.3913	0	1081.9331	438.1882	0	1074.3137	445.2898	
566.2	1078.4296	444.6681	0	1084.1335	442.7792	0	1081.2816	443.7237	
582.8	1063.6492	460.8680	0	1089.7546	447.8896	0	1076.7019	454.3788	
599.5	946.2865	532.0898	0	979.0300	524.7313	0	962.6583	528.4105	
616.2	858.2628	659.2656	0	865.7738	637.0541	0	862.0183	648.1599	
632.8	823.1503	701.1404	0	841.2302	705.5622	0	832.1903	703.3513	
649.4	812.0573	713.4609	0	855.0471	712.3905	0	833.5522	712.9257	
666.2	804.8154	708.4818	0	846.0328	700.2473	0	825.4241	704.3645	
682.8	821.0437	715.1210	0	836.8376	699.4406	0	828.9407	707.2808	
699.4	815.3930	709.7867	0	834.4372	699.6680	0	824.9151	704.7273	
716.0	824.9234	708.1511	0	851.6083	707.2033	0	838.2659	707.6772	
732.8	828.0501	715.4535	0	853.2227	703.1554	0	840.6364	709.3044	
749.4	816.4030	712.5926	0	837.4161	704.7886	0	826.9095	708.6906	
766.0	814.1023	726.5383	0	827.7690	714.9079	0	820.9356	720.7231	
782.6	812.2259	731.8505	0	826.3196	702.9349	0	819.2728	717.3927	
799.4	814.2752	725.9928	0	822.7006	707.3097	0	818.4879	716.6512	
816.0	805.1079	739.2943	0	826.6793	697.8533	0	815.8936	718.5738	
832.6	813.7306	735.3495	0	822.0548	709.6996	0	817.8927	722.5245	
849.2	817.3863	725.8649	0	825.2817	700.5259	0	821.3340	713.1954	
866.0	801.6473	736.8572	0	834.6793	706.4920	0	818.1633	721.6746	
882.6	809.3784	736.1012	0	834.8839	706.0211	0	822.1312	721.0611	
899.2	763.7862	732.2952	0	774.0791	710.6511	0	768.9326	721.4731	
915.9	754.4504	743.6164	0	769.9661	725.8499	0	762.2083	734.7332	
932.6	743.4646	743.1239	0	763.3777	713.5626	0	753.4211	728.3432	
949.2	750.3669	744.8104	0	764.0894	722.6643	0	757.2282	733.7374	
965.9	761.3064	730.6954	0	763.7063	715.7811	0	762.5064	723.2382	
982.5	750.2423	739.1221	0	767.9590	721.3396	0	759.1006	730.2308	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.9734	568.5327	0	996.0240	561.0400	0	991.9987	564.7863	
16.6	983.7806	566.7447	0	991.5847	569.1765	0	987.6826	567.9606	
33.2	980.8144	574.1618	0	999.9569	543.2190	0	990.3857	558.6904	
49.9	982.1041	579.9256	0	1007.0990	552.1080	0	994.6016	566.0168	
66.6	984.2738	574.1144	0	1003.2612	562.3966	0	993.7675	568.2555	
83.2	982.1111	568.0131	0	1010.5304	558.7617	0	996.3208	563.3874	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1023.4672	535.8455	0	1039.0460	501.6729	0	1031.2566	518.7592	
16.6	1031.4906	532.1083	0	1033.6932	501.2384	0	1032.5919	516.6734	
33.4	1035.5446	539.3508	0	1040.6484	513.7068	0	1038.0965	526.5288	
50.0	1028.9609	541.8956	0	1032.1446	523.1367	0	1030.5527	532.5162	
66.6	1022.0324	550.2261	0	1050.7327	521.2668	0	1036.3826	535.7465	
83.4	1034.4001	539.5106	0	1053.8456	515.9048	0	1044.1229	527.7077	
100.0	1025.0408	538.9847	0	1058.5047	513.7854	0	1041.7728	526.3851	
116.6	1027.2556	533.0719	0	1053.2234	523.5604	0	1040.2395	528.3162	
133.2	1020.0414	542.7089	0	1038.6170	518.3299	0	1029.3292	530.5194	
149.9	1024.0879	528.8941	0	1039.6668	518.8612	0	1031.8774	523.8777	
166.6	1025.5110	528.2258	0	1040.9275	515.3380	0	1033.2192	521.7819	
183.2	1046.0901	536.4410	0	1052.7115	523.0512	0	1049.4008	529.7461	
199.8	1031.4204	530.6374	0	1059.7112	514.8948	0	1045.5658	522.7661	
216.5	1030.2263	539.1899	0	1042.0570	528.8763	0	1036.1417	534.0331	
233.2	1020.0834	537.1148	0	1040.0321	520.2235	0	1030.0578	528.6692	
249.8	1021.9693	543.4548	0	1036.9024	518.4257	0	1029.4358	530.9403	
266.5	1026.5745	537.8444	0	1035.4625	520.2270	0	1031.0185	529.0357	
283.2	1036.3022	525.6353	0	1038.0741	522.6003	0	1037.1882	524.1178	
299.8	1039.3666	528.6876	0	1030.8245	519.0955	0	1035.0955	523.8916	
316.5	1035.1184	542.8688	0	1047.7704	523.1570	0	1041.4444	533.0129	
333.1	1032.5159	517.6084	0	1038.6682	514.5119	0	1035.5920	516.0601	
349.7	1015.8648	543.4402	0	1029.1044	532.1968	0	1022.4846	537.8185	
366.4	987.3139	581.4341	0	998.2634	593.9321	0	992.7887	587.6831	
383.1	970.9777	604.5466	0	987.9810	599.1197	0	979.4793	601.8331	
399.7	971.1375	612.9045	0	991.0983	594.2925	0	981.1179	603.5985	
416.3	973.1770	629.6717	0	1001.1633	585.6568	0	987.1702	607.6643	
433.1	971.7168	616.7611	0	985.8844	605.5368	0	978.8006	611.1490	
449.7	981.8420	618.7185	0	983.9270	589.6252	0	982.8845	604.1718	
466.3	982.0458	610.2399	0	985.2769	587.5951	0	983.6614	598.9175	
482.9	977.1928	606.3222	0	980.9267	596.8688	0	979.0597	601.5955	
499.7	977.5784	605.0967	0	988.2336	614.7766	0	982.9060	609.9366	
516.3	968.8041	603.0730	0	987.7385	605.1354	0	978.2713	604.1042	
532.9	973.4742	600.2628	0	984.5239	603.0787	0	978.9990	601.6707	
549.7	930.7454	642.6746	0	958.7555	611.3876	0	944.7505	627.0311	
566.3	918.0074	643.1997	0	952.1782	618.5032	0	935.0928	630.8515	
582.9	924.6553	656.6842	0	940.0937	623.7364	0	932.3745	640.2103	
599.5	924.2273	650.2887	0	949.9330	620.6666	0	937.0801	635.4776	
616.3	918.1129	656.9118	0	943.1205	626.9426	0	930.6167	641.9272	
632.9	914.4183	657.3600	0	935.4968	632.5286	0	924.9576	644.9443	
649.5	916.9852	657.0450	0	947.8151	632.8437	0	932.4002	644.9443	
666.1	944.4464	660.8632	0	975.1823	630.3057	0	959.8144	645.5845	
682.8	1144.9065	672.2932	0	1182.4145	636.4937	0	1163.6605	654.3934	
699.5	1346.5202	733.2745	0	1354.0401	698.2548	0	1350.2801	715.7647	
716.1	1374.6506	742.5056	0	1401.9891	714.7545	0	1388.3198	728.6301	
732.8	1370.7229	743.6191	0	1408.1496	704.3379	0	1389.4362	723.9785	
749.4	1378.2100	747.7910	0	1403.5451	715.1462	0	1390.8776	731.4686	
766.1	1383.7197	732.3648	0	1391.7336	715.7147	0	1387.7266	724.0397	
782.8	1379.4491	728.5671	0	1394.7529	715.9057	0	1387.1010	722.2364	
799.4	1390.2340	729.3703	0	1385.6237	708.6391	0	1387.9289	719.0047	
816.0	1385.0041	729.1830	0	1394.0922	716.9587	0	1389.5481	723.0708	
832.7	1396.5784	730.2877	0	1399.8017	722.8573	0	1398.1900	726.5725	
849.4	1372.7455	728.7406	0	1411.1275	709.8139	0	1391.9365	719.2772	
866.0	1392.3855	739.9352	0	1415.6066	732.8248	0	1403.9960	736.3800	
882.6	1378.5335	731.0681	0	1416.8672	706.9445	0	1397.7004	719.0063	
899.4	1319.2397	723.0001	0	1353.9405	697.0142	0	1336.5901	710.0071	
916.0	1135.9616	569.3977	0	1196.2701	568.6441	0	1166.1158	569.0209	
932.6	1008.6113	488.9946	0	1038.5802	491.1330	0	1023.5957	490.0638	
949.2	989.9539	469.6514	0	-1.0000	-1.0000	4	0.5156	0.3914	
966.0	979.4023	466.6528	0	998.0095	468.0980	0	988.7059	467.3754	
982.6	977.0203	453.7586	0	1002.8240	468.2113	0	989.9221	460.9849	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.4672	610.9117	0	967.7460	595.5568	0	966.6066	603.2342	
16.6	956.8447	600.8276	0	957.3399	583.1704	0	957.0923	591.9990	
33.4	957.6581	609.5571	0	980.3494	588.3464	0	969.0038	598.9517	
50.0	960.9510	612.0305	0	987.3301	587.0547	0	974.1406	599.5426	
66.6	974.6555	612.6990	0	993.8833	582.7340	0	984.2694	597.7165	
83.2	960.1571	600.6118	0	980.6453	588.5847	0	970.4012	594.5982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.5061	540.0957	0	1006.3403	522.7882	0	1005.4232	531.4420	
16.6	988.6982	546.6413	0	1012.9154	530.0377	0	1000.8068	538.3395	
33.4	988.2071	541.5757	0	1014.3911	531.6908	0	1001.2991	536.6332	
50.0	989.4922	545.2779	0	1014.8608	522.6330	0	1002.1765	533.9554	
66.6	986.3359	543.2729	0	1016.4268	537.6626	0	1001.3814	540.4678	
83.2	985.7345	549.0217	0	1012.8072	539.9295	0	999.2708	544.4756	
100.0	978.4695	549.4173	0	1006.6407	533.4152	0	992.5551	541.4162	
116.6	988.7547	542.6905	0	1010.8014	529.2918	0	999.7780	535.9911	
133.2	987.8955	554.8094	0	1000.6519	533.3234	0	994.2737	544.0664	
149.8	992.4719	555.7490	0	1004.2091	530.8418	0	998.3405	543.2954	
166.6	1004.8115	535.0087	0	1016.8255	518.7895	0	1010.8185	526.8991	
183.2	997.2757	542.4631	0	1016.8059	508.3051	0	1007.0408	525.3841	
199.8	997.2942	546.0083	0	1033.8521	522.4416	0	1015.5731	534.2250	
216.5	990.8289	532.6289	0	1021.0141	516.9500	0	1005.9215	524.7894	
233.2	1003.3789	541.3826	0	1006.3807	518.5088	0	1004.8798	529.9457	
249.8	1006.9616	537.7401	0	1006.5218	516.7390	0	1006.7417	527.2396	
266.5	992.3149	534.7402	0	1010.1526	525.0164	0	1001.2337	529.8783	
283.1	999.5530	539.8322	0	1007.5640	526.7632	0	1003.5585	533.2977	
299.8	992.9561	531.6249	0	1023.1450	524.6952	0	1008.0506	528.1601	
316.4	991.0615	500.8227	0	1014.5653	476.0933	0	1002.8134	488.4580	
333.1	984.2534	433.2596	0	996.7912	428.5665	0	990.5223	430.9130	
349.7	963.8577	388.5362	0	986.0378	364.3007	0	974.9477	376.4184	
366.4	962.9821	353.9802	0	972.2899	352.8511	0	967.6360	353.4157	
383.1	959.9983	350.4600	0	993.4627	347.0546	0	976.7305	348.7573	
399.7	970.0052	359.4135	0	991.7753	347.5628	0	980.8902	353.4881	
416.3	972.3809	366.0098	0	978.8864	337.6919	0	975.6337	351.8509	
433.1	955.7016	361.3204	0	970.7791	349.9612	0	963.2403	355.6408	
449.7	950.2998	371.9518	0	984.8544	346.3259	0	967.5771	359.1389	
466.3	956.6090	359.8695	0	982.6087	351.6833	0	969.6089	355.7764	
482.9	968.3760	354.3679	0	981.5926	348.9846	0	974.9843	351.6762	
499.7	977.4337	357.8550	0	980.4656	352.4314	0	978.9497	355.1432	
516.3	971.1163	360.4955	0	973.2858	350.7045	0	972.2010	355.6000	
532.9	958.5776	351.7960	0	972.5764	340.3869	0	965.5770	346.0915	
549.5	974.3773	357.6940	0	973.0893	348.4093	0	973.7333	353.0516	
566.3	966.7897	358.0149	0	982.7817	340.9145	0	974.7857	349.4647	
582.9	956.3277	372.3959	0	985.4030	354.8902	0	970.8653	363.6430	
599.5	980.8700	463.3729	0	1006.8774	468.4423	0	993.8737	465.9076	
616.1	1004.4015	597.2442	0	997.8686	595.9286	0	1001.1351	596.5864	
632.9	995.2191	695.8610	0	995.1171	662.1808	0	995.1681	679.0209	
649.5	988.6034	678.2199	0	1010.6483	678.8774	0	999.6258	678.5486	
666.1	998.5068	666.3390	0	1000.2705	681.1999	0	999.3887	673.7695	
682.8	996.0743	682.4278	0	988.2610	685.2913	0	992.1677	683.8595	
699.5	988.5741	681.3167	0	1005.7914	673.0147	0	997.1827	677.1657	
716.1	987.3795	678.7674	0	997.5715	669.0191	0	992.4755	673.8933	
732.8	1005.9742	697.3096	0	1008.3209	673.3014	0	1007.1476	685.3055	
749.4	1003.1501	697.6300	0	1016.2611	661.8016	0	1009.7056	679.7158	
766.1	994.8599	697.9576	0	1015.8584	669.9732	0	1005.3592	683.9654	
782.8	986.5897	694.3783	0	1020.3982	670.6995	0	1003.4940	682.5389	
799.4	985.7660	692.5096	0	1019.7312	673.9257	0	1002.7486	683.2177	
816.0	983.6506	688.4394	0	1011.0118	680.3048	0	997.3312	684.3721	
832.7	982.0876	683.3976	0	1013.5107	681.0245	0	997.7991	682.2111	
849.4	976.5231	685.0764	0	1012.2896	674.5215	0	994.4063	679.7990	
866.0	988.8462	670.9244	0	1016.4996	682.0567	0	1002.6729	676.4906	
882.6	994.3020	679.4634	0	1017.1651	669.7016	0	1005.7335	674.5825	
899.4	969.1541	685.9857	0	988.9282	676.9886	0	979.0411	681.4872	
916.0	975.7555	680.6817	0	998.0713	685.5864	0	986.9134	683.1340	
932.6	960.6696	722.5308	0	965.1287	697.2750	0	962.8992	709.9029	
949.2	949.6734	729.0782	0	974.8777	715.3092	0	962.2756	722.1937	
966.0	952.1311	724.3588	0	962.7153	714.3109	0	957.4232	719.3349	
982.6	951.2715	725.5151	0	969.3749	712.9244	0	960.3232	719.2198	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.9138	542.1766	0	988.9249	542.1432	0	978.4194	542.1599	
16.6	957.2023	543.6334	0	997.3104	544.3126	0	977.2563	543.9730	
33.2	968.3196	542.0455	0	1002.0462	533.5869	0	985.1829	537.8162	
50.0	958.7532	543.9635	0	997.0785	524.1180	0	977.9158	534.0407	
66.6	966.7004	547.9906	0	996.7401	543.6115	0	981.7202	545.8010	
83.2	967.5161	542.3332	0	1000.3218	536.6716	0	983.9190	539.5024	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.6524	455.1337	0	963.8539	443.7889	0	955.7531	449.4613	
16.6	957.3645	444.5911	0	972.8456	433.4539	0	965.1051	439.0225	
33.2	958.5673	449.7255	0	968.0910	446.2207	0	963.3292	447.9731	
49.9	951.6267	430.5145	0	968.6851	443.2385	0	960.1559	436.8765	
66.6	950.4326	459.7094	0	966.1001	444.2571	0	958.2663	451.9832	
83.2	948.6449	459.6941	0	965.1390	437.4949	0	956.8920	448.5945	
99.9	941.9047	470.6627	0	971.8388	453.0035	0	956.8717	461.8331	
116.5	941.2515	470.4559	0	964.0147	460.1447	0	952.6331	465.3003	
133.2	938.7211	467.6967	0	963.3429	458.2628	0	951.0320	462.9797	
149.9	939.8613	470.7648	0	968.8578	445.7471	0	954.3595	458.2559	
166.5	940.8833	468.6100	0	953.8398	454.3609	0	947.3615	461.4855	
183.1	946.0322	466.3603	0	973.5270	444.9481	0	959.7796	455.6542	
199.8	937.1239	475.7578	0	971.2763	461.2361	0	954.2001	468.4970	
216.5	940.4740	472.1602	0	973.7400	449.2237	0	957.1070	460.6920	
233.1	939.7627	474.2636	0	972.0599	449.1914	0	955.9113	461.7275	
249.7	946.9827	466.9917	0	976.5663	461.6198	0	961.7745	464.3058	
266.5	948.1899	461.4310	0	974.1778	458.3123	0	961.1839	459.8716	
283.1	941.7554	482.1598	0	971.8943	444.4448	0	956.8248	463.3023	
299.7	948.0041	471.5817	0	983.1983	445.7855	0	965.6012	458.6836	
316.3	948.6045	468.1716	0	970.9319	461.8726	0	959.7682	465.0221	
333.1	938.8015	467.8211	0	973.8973	456.2738	0	956.3494	462.0474	
349.7	951.8244	472.1857	0	973.0528	460.1291	0	962.4386	466.1574	
366.3	944.4182	473.8763	0	985.8967	452.7412	0	965.1574	463.3087	
382.9	881.0717	513.7598	0	905.0256	520.7654	0	893.0486	517.2626	
399.7	869.9287	566.4776	0	887.3885	565.8248	0	878.6586	566.1512	
416.3	869.6448	594.6331	0	894.1720	599.1293	0	881.9084	596.8812	
432.9	867.1100	609.9672	0	894.3522	590.8255	0	880.7311	600.3964	
449.6	865.9548	599.9893	0	893.5352	591.3287	0	879.7450	595.6590	
466.3	861.5924	602.2894	0	887.2445	597.8596	0	874.4184	600.0745	
482.9	863.0005	598.5361	0	893.6683	586.1716	0	878.3344	592.3538	
499.6	871.4057	614.0506	0	889.7387	573.4412	0	880.5722	593.7459	
516.2	877.6708	599.7492	0	891.7585	576.5339	0	884.7146	588.1415	
532.9	869.7447	606.2881	0	887.4669	573.0549	0	878.6058	589.6715	
549.5	966.3525	642.7698	0	1008.9301	617.2521	0	987.6413	630.0109	
566.2	1207.1399	659.6923	0	1227.1421	638.7226	0	1217.1410	649.2074	
582.8	1450.4441	670.5569	0	1461.2176	636.9218	0	1455.8308	653.7393	
599.5	1587.9792	706.1504	0	1587.9354	664.7329	0	1587.9573	685.4417	
616.2	1570.7527	709.4191	0	1587.4756	670.1289	0	1579.1142	689.7740	
632.8	1560.0605	705.8905	0	1578.4969	671.7771	0	1569.2787	688.8338	
649.4	1569.3892	707.5699	0	1568.8288	674.5642	0	1569.1090	691.0671	
666.1	1571.8806	702.7985	0	1577.5742	676.9425	0	1574.7274	689.8705	
682.8	1570.6716	716.2810	0	1560.0476	675.6664	0	1565.3596	695.9737	
699.4	1559.7944	706.0943	0	1566.6446	667.3772	0	1563.2195	686.7357	
716.0	1559.8773	711.4014	0	1566.3277	672.7142	0	1563.1025	692.0578	
732.8	1553.0281	702.2163	0	1565.4761	677.6379	0	1559.2521	689.9271	
749.4	1563.5619	712.3356	0	1568.0156	691.5401	0	1565.7887	701.9378	
766.0	1556.3383	719.7468	0	1568.5281	681.3026	0	1562.4332	700.5247	
782.6	1556.6547	705.4069	0	1582.4443	688.2884	0	1569.5495	696.8477	
799.4	1552.0982	693.3898	0	1570.6571	685.4377	0	1561.3777	689.4137	
816.0	1554.2080	700.4969	0	1571.9599	669.5894	0	1563.0839	685.0432	
832.6	1548.5297	705.2105	0	1570.7536	677.4120	0	1559.6417	691.3112	
849.2	1618.6957	701.6559	0	1618.7682	680.6049	0	1618.7319	691.1304	
866.0	1634.1031	671.9042	0	1647.1514	652.5100	0	1640.6272	662.2071	
882.6	1647.6821	673.4465	0	1643.0807	653.2753	0	1645.3814	663.3609	
899.2	1634.7588	681.9105	0	1655.1689	651.2681	0	1644.9639	666.5893	
915.9	1647.5739	677.2262	0	1657.6629	657.6672	0	1652.6184	667.4467	
932.6	1642.3214	680.7552	0	1658.5854	638.7019	0	1650.4534	659.7286	
949.2	1626.7359	676.8898	0	1651.5697	651.7587	0	1639.1528	664.3242	
965.9	1625.8974	668.9188	0	1647.4728	652.1615	0	1636.6851	660.5401	
982.5	1636.2446	687.2061	0	1648.7106	661.0111	0	1642.4776	674.1086	
999.2	1648.4629	685.2280	0	1648.1325	640.6201	0	1648.2977	662.9241	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4016	587.8699	0	991.3805	574.9509	0	980.8911	581.4104	
16.7	973.7263	590.9504	0	987.8179	565.0029	0	980.7721	577.9766	
33.4	973.9903	585.1941	0	994.9105	576.0113	0	984.4504	580.6027	
50.0	975.1598	582.9280	0	992.7731	565.4610	0	983.9664	574.1945	
66.6	980.2901	584.8956	0	997.0764	557.4442	0	988.6832	571.1699	
83.4	983.5706	594.1961	0	996.8918	566.5473	0	990.2312	580.3717	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.3868	494.6379	0	987.1991	488.7163	0	981.2930	491.6771	
16.6	975.1653	497.7481	0	987.1510	488.9019	0	981.1582	493.3250	
33.4	967.0099	511.6181	0	1004.6862	477.9886	0	985.8480	494.8034	
50.0	973.7743	506.3085	0	1005.6227	481.7108	0	989.6985	494.0096	
66.6	966.8111	520.8148	0	999.3511	524.8260	0	983.0811	522.8204	
83.2	983.0144	545.9358	0	980.1424	544.4743	0	981.5784	545.2051	
100.0	978.7091	538.5880	0	984.4017	538.1670	0	981.5554	538.3775	
116.6	978.4669	545.1571	0	993.1901	541.7333	0	985.8285	543.4452	
133.2	987.7858	540.7427	0	1003.5394	527.9028	0	995.6626	534.3228	
149.9	973.6852	545.5340	0	993.2636	525.7231	0	983.4744	535.6285	
166.5	962.2550	552.3113	0	990.6865	531.1543	0	976.4708	541.7328	
183.2	973.4295	538.5763	0	1000.5084	529.9384	0	986.9689	534.2573	
199.9	980.8028	544.2043	0	991.6677	527.4454	0	986.2352	535.8249	
216.5	985.1693	540.8395	0	996.7670	538.5071	0	990.9682	539.6733	
233.1	976.4395	548.4247	0	1006.5421	534.9679	0	991.4908	541.6963	
249.8	968.5113	540.0433	0	993.3991	538.1926	0	980.9552	539.1180	
266.5	969.3137	538.0289	0	986.8235	542.9605	0	978.0686	540.4947	
283.1	965.0962	543.3725	0	996.7936	533.5038	0	980.9449	538.4381	
299.7	984.1848	541.1588	0	1003.5264	520.8158	0	993.8556	530.9873	
316.5	993.7227	545.3297	0	1023.5564	535.6893	0	1008.6396	540.5095	
333.1	1144.2631	484.3704	0	1170.7010	452.4595	0	1157.4820	468.4149	
349.7	1258.2964	451.5790	0	1271.8171	433.7399	0	1265.0567	442.6594	
366.4	1325.0742	424.0310	0	1323.0582	424.8886	0	1324.0662	424.4598	
383.1	1316.2606	430.4706	0	1330.0966	425.0567	0	1323.1786	427.7636	
399.7	1314.6552	424.6591	0	1337.7726	424.3199	0	1326.2139	424.4895	
416.3	1312.1892	425.5580	0	1336.9879	421.7930	0	1324.5885	423.6755	
433.1	1318.0122	435.7640	0	1328.8741	417.9524	0	1323.4432	426.8582	
449.7	1298.0822	427.1580	0	1318.9221	424.9388	0	1308.5022	426.0484	
466.3	1319.5761	418.8370	0	1327.9774	417.1574	0	1323.7767	417.9972	
482.9	1302.6767	422.3693	0	1327.6146	414.0198	0	1315.1456	418.1946	
499.5	1300.8040	421.1218	0	1333.5638	410.0729	0	1317.1839	415.5974	
516.3	1305.6176	431.5243	0	1340.3541	408.8501	0	1322.9858	420.1872	
532.9	1329.8191	445.0322	0	1338.1782	405.3379	0	1333.9987	425.1851	
549.5	1420.2922	404.1738	0	1457.1357	382.6890	0	1438.7140	393.4314	
566.2	1478.2345	381.4512	0	1497.0114	357.3897	0	1487.6230	369.4204	
582.9	1483.9724	359.7232	0	1498.0627	358.6557	0	1491.0175	359.1895	
599.5	1478.9400	366.5675	0	1494.9333	356.2776	0	1486.9366	361.4225	
616.2	1484.5529	366.0979	0	1489.0116	359.0899	0	1486.7822	362.5939	
632.8	1471.8769	361.6515	0	1499.8467	367.1710	0	1485.8618	364.4113	
649.5	1467.0827	378.0488	0	1496.4467	359.3932	0	1481.7647	368.7210	
666.1	1468.4387	361.1335	0	1504.5846	355.1362	0	1486.5117	358.1348	
682.8	1487.8443	377.7414	0	1499.6280	349.2533	0	1493.7361	363.4973	
699.4	1472.0777	381.2007	0	1502.8409	356.2137	0	1487.4593	368.7072	
716.1	1463.7218	376.4233	0	1498.1158	354.0494	0	1480.9188	365.2363	
732.8	1473.1446	391.1159	0	1470.7357	379.7150	0	1471.9402	385.4155	
749.4	1464.0671	389.3827	0	1475.4221	370.8698	0	1469.7446	380.1262	
766.0	1467.1448	381.7688	0	1476.0241	384.6228	0	1471.5844	383.1958	
782.8	1466.1710	376.4510	0	1488.2611	374.5220	0	1477.2160	375.4865	
799.4	1452.4345	387.0966	0	1464.8889	364.7257	0	1458.6617	375.9112	
816.0	1279.9588	486.9925	0	1292.5246	482.8847	0	1286.2417	484.9386	
832.6	1103.2938	565.1625	0	1129.0442	549.4450	0	1116.1690	557.3037	
849.4	960.7155	625.5583	0	981.1729	626.2108	0	970.9442	625.8845	
866.0	938.3366	635.0590	0	948.6409	643.3294	0	943.4887	639.1942	
882.6	934.9202	656.4633	0	960.0805	639.0815	0	947.5004	647.7724	
899.2	931.9837	644.6100	0	956.0867	643.0215	0	944.0352	643.8157	
916.0	961.2989	639.6545	0	960.8035	636.2874	0	961.0512	637.9710	
932.6	951.9775	651.9228	0	953.9368	651.1282	0	952.9572	651.5255	
949.2	935.7295	652.6490	0	958.6604	641.1404	0	947.1949	646.8947	
965.9	942.1104	655.2442	0	969.5779	643.7010	0	955.8442	649.4726	
982.6	939.5367	658.5521	0	955.2729	645.7476	0	947.4048	652.1498	
999.2	946.0531	647.0758	0	961.0619	644.2910	0	953.5575	645.6834	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.9411	527.4050	0	1026.2883	490.9629	0	1012.6147	509.1839	
16.7	1000.6260	520.1150	0	1035.7285	497.7818	0	1018.1773	508.9484	
33.4	1012.7365	515.9968	0	1029.9207	498.2315	0	1021.3286	507.1142	
50.0	1011.5863	508.3014	0	1024.6086	511.1761	0	1018.0975	509.7388	
66.6	1024.5126	515.4505	0	1023.4340	501.6196	0	1023.9733	508.5350	
83.4	1018.8401	526.2110	0	1022.2346	491.2704	0	1020.5374	508.7407	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.9524	530.4974	0	1007.3739	506.6450	0	1001.1631	518.5712	
16.6	987.2770	524.9478	0	1003.5897	512.0992	0	995.4333	518.5235	
33.4	1010.6796	517.8087	0	1003.8180	509.9011	0	1007.2488	513.8549	
50.0	997.3268	518.5846	0	1006.9908	507.2521	0	1002.1588	512.9184	
66.6	994.3096	499.0111	0	1009.9952	498.6560	0	1002.1524	498.8336	
83.2	1004.1305	517.3647	0	1013.8125	509.1356	0	1008.9715	513.2501	
100.0	1004.7239	528.6855	0	1008.9109	494.1921	0	1006.8174	511.4388	
116.6	1000.6376	519.5246	0	1020.2716	503.7351	0	1010.4546	511.6299	
133.2	999.1814	518.2572	0	1020.9744	495.7358	0	1010.0779	506.9965	
149.9	997.3072	512.6801	0	1010.9709	510.6886	0	1004.1391	511.6843	
166.6	992.1288	504.3485	0	1021.5276	498.8287	0	1006.8282	501.5886	
183.2	992.5059	520.2311	0	1015.4263	501.8669	0	1003.9661	511.0490	
199.8	994.9347	514.5065	0	1013.3749	510.7403	0	1004.1548	512.6234	
216.5	989.1477	514.3711	0	1013.2045	502.6256	0	1001.1761	508.4984	
233.2	988.9192	521.0180	0	1011.0405	511.7331	0	999.9799	516.3755	
249.8	984.1314	524.5223	0	1012.8969	493.9046	0	998.5141	509.2135	
266.5	978.6047	524.9468	0	1017.3967	498.9898	0	998.0007	511.9683	
283.1	994.0450	522.5975	0	1009.7732	507.9350	0	1001.9091	515.2663	
299.8	1000.8293	529.9463	0	1015.9552	508.3243	0	1008.3922	519.1353	
316.5	1050.2652	550.3503	0	1062.0848	541.6657	0	1056.1750	546.0080	
333.1	1056.7942	551.3827	0	1073.1520	545.0989	0	1064.9731	548.2408	
349.7	1071.3110	548.6319	0	1084.7601	543.7203	0	1078.0355	546.1761	
366.4	1064.4165	556.1436	0	1074.7953	529.5461	0	1069.6059	542.8449	
383.1	1060.0958	565.5109	0	1087.9142	545.5460	0	1074.0050	555.5284	
399.7	1062.3946	563.4280	0	1085.4695	545.6220	0	1073.9321	554.5250	
416.3	1062.2272	556.3163	0	1089.5006	542.4483	0	1075.8639	549.3823	
