Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1680,73
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1014,356
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,789,558
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1693,985
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1597,263
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1634,331
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,794,1058
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,905,221
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,515,94
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,706,320
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,256,535
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,530,565
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1016,960
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,408,951
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1443,76
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,967,80
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,881,21
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1623,459
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,724,595
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1647,253
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,28,643
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,937,642
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,238,893
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,835,879
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,920,534
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1082,340
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1668,171
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1332,482
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1509,374
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1108,934
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,997,177
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,749,204
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,460,883
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1309,664
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,554,918
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,500,449
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,295,654
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1618,709
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1129,905
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,98,412
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,389,1029
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,212,193
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,375,933
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,23,232
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,851,234
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,788,158
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,672,376
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,204,307
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,147,540
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,573,322
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,982,399
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,295,1017
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1004,858
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1133,411
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1521,961
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,1332,699
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,551,292
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,420,115
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,674,895
spa,1,4,0.1,0.1,1531258059.617791,1531258060.590172,47,60,2,True,8,8,2,775,373
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1564,686
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,200,504
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,636,157
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,35,334
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,848,1023
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,705,212
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,37,804
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,778,393
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,777,876
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,590,47
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1264,234
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,917,725
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1616,99
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1618,447
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,362,679
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,526,466
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,549,675
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1088,402
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1478,374
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1456,885
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,66,109
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,284,946
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,627,329
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,399,173
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,828,754
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1699,882
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,641,1032
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1139,524
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,528,417
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1075,782
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1589,565
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1414,900
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,27,296
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1622,756
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,985,958
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,834,473
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1612,23
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,217,670
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,201,553
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1598,48
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,779,93
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,366,992
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1199,426
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1591,839
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1058,607
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1638,425
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1333,218
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1215,354
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1446,591
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,559,429
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,639,59
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1189,570
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1314,484
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,406,303
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,878,803
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1675,58
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,869,75
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1105,367
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1361,385
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,1,1000,547
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1058,538
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1532,1024
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1030,386
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,997,459
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1469,178
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,705,413
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,204,737
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,668,265
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,814,430
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,629,1014
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,168,521
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1082,463
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,115,597
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,573,228
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1249,278
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1547,746
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1329,1038
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,82,682
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,126,442
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,764,155
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,418,374
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1263,938
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,925,32
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1463,500
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1703,763
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,239,566
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,215,320
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,744,779
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1627,230
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,638,612
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,690,565
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,422,660
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1081,141
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1177,630
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,707,945
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,489,193
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1607,1027
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1221,466
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,574,149
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1468,1058
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1291,318
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1390,605
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1555,690
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1271,26
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1646,623
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,1344,961
spa,1,5,0.1,0.1,1531258064.435877,1531258065.421248,60,47,2,False,8,8,2,65,797
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,695,175
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,862,695
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,507,118
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1588,726
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1321,631
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1645,950
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1174,380
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,96,519
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1092,22
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,457,710
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,906,1030
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,723,1004
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,707,581
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1111,412
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,755,159
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1268,439
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,980,934
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,282,519
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,214,18
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,328,948
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1664,446
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,556,869
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,378,588
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,55,1045
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1005,332
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,88,420
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,834,145
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1464,1021
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,550,607
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1397,319
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1095,211
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1111,918
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1523,509
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,660,774
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1389,833
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1319,351
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,168,343
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,769,33
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1244,696
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,140,54
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,828,738
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1184,189
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1236,637
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1683,350
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1406,288
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,558,931
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,848,206
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1701,80
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1069,605
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1614,579
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1677,954
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,614,255
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1644,529
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,623,837
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1381,415
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,919,1057
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1619,986
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,255,776
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,141,300
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1274,708
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1505,94
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,888,126
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,1284,565
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,1,115,81
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1430,262
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,499,612
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1252,622
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,497,552
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,927,911
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,621,994
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1709,141
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1254,373
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1111,109
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,121,150
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,152,49
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,75,501
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1313,475
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1462,597
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,186,350
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1198,992
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,995,609
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1296,746
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,197,644
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,749,539
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1040,826
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,876,743
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1635,27
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,347,726
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1156,989
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,83,669
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,165,419
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1591,46
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,314,271
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,536,721
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,941,975
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1097,606
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1582,960
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1257,1031
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,814,1061
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1607,1005
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,505,456
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1210,586
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,86,391
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,871,614
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,964,418
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,259,133
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1563,163
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1458,920
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1542,562
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1053,470
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,1014,305
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,264,1040
spa,1,6,0.1,0.1,1531258070.540939,1531258071.557944,64,52,2,False,8,8,2,652,934
