Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,411,522
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,570,874
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1513,323
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1690,168
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,801,522
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1636,453
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,706,270
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,880,418
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1702,463
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,320,600
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,216,26
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1503,510
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1395,272
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,302,454
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,552,390
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,611,950
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,246,559
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,707,973
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1034,842
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,539,975
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,959,204
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,398,276
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,179,382
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,918,1011
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,407,655
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,325,430
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,539,139
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,282,200
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,837,662
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1558,1061
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1103,727
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,985,159
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,571,904
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1141,269
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,83,266
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,173,451
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1371,482
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,150,525
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,614,1030
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1389,362
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,529,681
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1228,584
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,675,341
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,559,1046
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1470,842
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,47,132
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,490,1027
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1363,1017
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,586,570
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1123,653
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1598,723
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,35,555
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,128,328
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,874,673
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1607,472
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,1217,965
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,382,119
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,933,829
lng,1,8,1.0,0.1,1523647696.79994,1523647698.618393,76,68,1,True,8,8,2,284,865
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,536,213
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,885,929
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1161,1037
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1373,797
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,313,900
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,163,688
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1081,968
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,537,982
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,81,268
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,353,834
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,444,88
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,79,150
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,489,308
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,252,870
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,503,802
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,527,374
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,989,113
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,578,855
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,55,317
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1293,373
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1702,946
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,715,1029
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,630,1059
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,927,583
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1533,328
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,162,490
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1354,767
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,503,170
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,592,388
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1638,441
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,101,112
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1274,630
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,120,161
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,660,28
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1182,909
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,666,1019
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1706,262
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1474,58
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,984,409
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,645,425
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,106,212
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1203,744
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1415,920
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,428,408
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,871,414
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,372,535
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,41,516
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,360,783
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1207,592
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,74,620
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,525,522
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1111,113
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,317,46
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,210,76
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1490,605
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,878,865
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,720,213
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,460,581
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,443,725
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1000,185
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,300,839
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1570,351
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,683,477
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1117,757
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,832,1051
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,666,1060
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1373,929
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,448,837
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1311,605
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1438,305
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,266,768
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1004,563
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,505,211
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,619,638
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,843,949
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,438,679
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,71,825
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,686,759
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,425,629
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1577,723
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,256,1022
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,213,945
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1618,139
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,185,829
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1506,223
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,50,443
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1666,961
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,1,1217,321
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1680,607
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1708,414
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1168,500
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1281,593
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1405,815
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,90,311
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,845,532
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,922,267
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,212,491
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,529,459
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,769,667
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,260,593
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1197,492
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,28,56
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,591,391
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,789,76
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,920,447
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1582,891
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1609,1006
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1060,401
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1538,655
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,829,613
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,35,611
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1369,552
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1572,539
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1642,515
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,279,512
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,423,153
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1375,803
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1641,717
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1507,397
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,524,901
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,767,802
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1035,442
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,893,607
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1339,745
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,654,706
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1042,821
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,124,253
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1184,806
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1609,891
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,652,371
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,581,363
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1117,802
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,974,702
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,602,224
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,659,74
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,541,935
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,299,905
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1199,315
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,818,132
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1115,942
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,690,558
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,195,567
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1698,481
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1427,361
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,324,54
lng,1,9,1.0,0.1,1523647703.615131,1523647705.444317,88,58,1,True,8,8,2,1482,815
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,462,198
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,592,455
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,731,196
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1146,1035
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1669,696
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,246,832
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,36,785
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1140,373
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1344,72
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1543,609
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,607,824
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1231,794
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1648,78
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1172,277
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1500,147
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,930,440
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,807,951
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,603,595
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1573,564
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1509,977
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1478,1025
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1092,924
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1071,643
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,379,608
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1509,257
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1574,219
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,1136,504
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,1,362,781
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1312,624
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,770,342
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1009,1036
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1540,544
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1564,713
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,592,908
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,574,966
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,856,825
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1528,744
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,142,881
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,153,382
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,117,345
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1635,454
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,864,254
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,963,76
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,799,591
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,535,786
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1506,52
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,235,640
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1170,56
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1542,412
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1620,317
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,284,778
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,420,974
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,1194,29
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,980,43
lng,1,10,1.0,0.1,1523647709.894041,1523647711.689778,28,27,1,True,8,8,2,67,312
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,546,910
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1001,260
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1442,951
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1650,651
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,534,824
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,990,583
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,469,701
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,350,645
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1138,778
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,273,186
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1394,740
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,662,866
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,224,44
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1310,236
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,129,548
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,176,207
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,935,317
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1492,1047
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,961,176
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1167,210
lng,1,11,1.0,0.1,1523647717.592649,1523647719.400498,57,75,2,True,8,8,1,1387,43
