Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,1,567,676
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,1,403,216
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,1,788,886
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,1,1342,432
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,1,1115,891
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,35,213
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1459,784
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1001,799
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1186,602
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1688,972
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,655,781
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,793,447
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1639,521
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,732,24
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,268,876
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,366,288
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,405,412
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1706,222
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,465,829
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,985,646
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1298,358
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,146,590
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1158,370
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1170,461
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1410,98
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,462,478
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,535,370
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1459,681
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,663,143
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1094,406
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1207,102
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1506,361
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,246,1056
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,423,755
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,573,485
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1628,305
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,447,376
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1529,639
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,134,155
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,606,829
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,498,48
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1092,161
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,675,857
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1684,676
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1152,586
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,406,249
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1328,566
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,836,471
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,737,767
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,420,513
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,177,383
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,899,635
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1157,532
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,697,572
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,283,721
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1341,466
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,295,289
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,904,298
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1371,827
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1392,32
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,616,313
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,71,913
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1391,371
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1189,530
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1276,577
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,599,99
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1037,705
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1475,279
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,874,864
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1377,607
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,192,695
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1145,638
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1704,884
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1325,289
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,518,864
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,21,713
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,454,599
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,838,880
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1310,100
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,86,549
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1612,489
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,386,356
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,916,29
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1365,684
mgn,1,2,0.1,0.1,1523652895.0045,1523652895.930891,90,80,2,False,8,8,2,1482,746
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,666,717
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,496,169
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1338,983
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,789,761
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,161,569
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,959,977
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1682,641
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,803,945
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,751,970
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,491,961
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,389,691
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1361,765
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,151,724
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1373,277
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1560,601
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1409,911
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,359,721
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,39,284
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,385,594
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,648,860
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,152,911
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,802,276
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1516,1042
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1091,32
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1307,41
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,844,325
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,86,986
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,1659,798
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,1,122,181
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,569,269
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,788,465
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,744,671
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,143,334
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,182,725
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1447,894
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1690,32
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,667,449
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,466,778
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,590,151
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1497,278
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1401,543
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1411,819
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,113,795
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1121,373
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1109,175
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,235,475
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,769,361
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1322,943
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,274,580
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1167,646
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,731,410
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,967,772
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1402,601
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1459,429
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,1270,173
mgn,1,3,0.1,0.1,1523652899.475429,1523652900.37811,29,27,2,False,8,8,2,961,828
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,58,748
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,488,995
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,464,629
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,702,367
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,1635,276
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,1071,1034
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,1115,866
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,866,298
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,1498,488
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,431,437
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,67,255
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,1,712,875
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1222,510
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1261,208
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1215,374
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,247,353
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1219,839
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,779,153
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1512,797
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,564,296
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,582,249
mgn,1,4,0.1,0.1,1523652904.229795,1523652905.123567,12,10,1,True,8,8,2,1482,746
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,123,506
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,680,98
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,299,731
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1330,937
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,841,554
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1075,847
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,402,749
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1255,427
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,316,380
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,448,323
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,57,352
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,807,628
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,95,674
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1237,301
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1436,789
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1662,66
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,638,350
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1446,936
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1698,776
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,706,320
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,55,1015
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,836,172
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,659,975
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,262,278
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,264,442
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,540,612
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,420,325
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,410,637
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1688,304
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1108,219
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,974,84
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1176,687
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1184,373
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,377,690
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1106,1054
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,796,1019
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1233,198
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1373,694
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1350,508
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1393,674
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,353,325
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,242,671
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1055,1018
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1315,861
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,740,881
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,282,777
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,151,588
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,640,760
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1268,595
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1269,669
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1585,414
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,320,83
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1074,876
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,441,400
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1325,1006
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1032,181
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,284,815
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1654,915
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,584,902
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1441,682
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,551,444
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,762,696
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,56,461
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,686,614
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,194,857
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,813,133
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1416,156
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1076,543
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1362,49
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,318,329
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,625,1036
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,474,196
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,628,599
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,917,479
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,1424,651
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,111,652
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,618,547
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,929,607
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,218,261
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,169,442
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,435,297
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,1,45,710
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,982,22
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,346,845
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1382,67
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1318,679
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1588,92
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,769,669
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,222,201
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1428,591
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,267,165
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,216,1009
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1459,97
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,442,1031
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,197,495
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,992,519
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1431,1017
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,916,879
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1677,780
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1207,534
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,566,620
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,618,855
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1019,175
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,807,675
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,263,529
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1173,342
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,336,431
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,227,356
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,830,290
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,364,313
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,797,375
mgn,1,5,0.1,0.1,1523652908.641092,1523652909.570407,82,89,1,False,8,8,2,1432,331
