Recording date:	2018/04/11
Recording time:	17:19:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
716.0	1133.0303	587.6218	0	1141.5162	586.9719	0	1137.2732	587.2968	
732.8	1121.0987	581.1719	0	1150.5628	590.8510	0	1135.8307	586.0114	
749.4	1114.8815	591.9740	0	1143.5689	588.7199	0	1129.2252	590.3470	
766.0	1131.1052	590.1042	0	1139.8711	589.8420	0	1135.4881	589.9731	
782.6	1117.5385	593.9940	0	1147.1700	599.0258	0	1132.3542	596.5099	
799.4	1121.2556	591.9531	0	1129.4267	595.1839	0	1125.3411	593.5685	
816.0	1124.9852	582.3120	0	1142.2233	597.1637	0	1133.6043	589.7379	
832.6	1131.2915	602.4196	0	1132.9468	598.4353	0	1132.1192	600.4274	
849.2	1116.9706	586.8009	0	1141.9399	596.1882	0	1129.4552	591.4946	
866.0	1112.4394	580.6204	0	1136.5525	584.8269	0	1124.4960	582.7237	
882.6	1107.0600	585.6663	0	1143.1275	587.0406	0	1125.0937	586.3535	
899.2	1121.2900	594.9879	0	1146.4826	587.6052	0	1133.8863	591.2966	
915.9	1114.0012	594.0100	0	1140.0006	589.5886	0	1127.0009	591.7993	
932.6	1087.0496	596.6789	0	1112.4009	588.0742	0	1099.7253	592.3766	
949.2	962.7751	594.9213	0	1014.2099	585.2984	0	988.4925	590.1099	
965.9	904.3024	609.4777	0	939.3799	606.5493	0	921.8411	608.0135	
982.5	903.7977	613.5688	0	934.3247	608.0369	0	919.0612	610.8029	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.6241	597.5875	0	941.3021	600.1416	0	941.4631	598.8646	
16.6	932.6772	601.8837	0	949.7118	599.7175	0	941.1945	600.8006	
33.2	938.0094	601.3662	0	944.6449	600.1255	0	941.3271	600.7458	
49.9	929.3609	605.5356	0	950.7499	600.0544	0	940.0554	602.7950	
66.6	938.6573	608.7484	0	935.4184	603.5895	0	937.0379	606.1690	
83.2	931.5384	611.9395	0	952.7102	591.9502	0	942.1243	601.9449	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.4732	589.9104	0	995.9728	583.5642	0	992.7230	586.7373	
16.7	1001.6717	590.2639	0	987.0533	588.4567	0	994.3625	589.3603	
33.4	1002.1790	581.0611	0	987.5995	581.4015	0	994.8892	581.2313	
50.0	988.1679	586.1596	0	995.3685	575.9192	0	991.7682	581.0394	
66.6	991.7712	589.6707	0	995.6343	574.0926	0	993.7027	581.8816	
83.4	986.7543	584.0903	0	992.9295	580.5471	0	989.8419	582.3187	
100.0	987.9438	585.5376	0	992.2092	586.1980	0	990.0765	585.8678	
116.6	984.4076	563.8640	0	1002.7706	581.4139	0	993.5891	572.6390	
133.2	982.1756	591.2884	0	1008.4002	593.6181	0	995.2879	592.4532	
150.0	981.6047	573.8365	0	1003.1155	595.1756	0	992.3601	584.5061	
166.6	985.9337	580.9372	0	1000.3727	583.3554	0	993.1532	582.1463	
183.2	986.2774	569.9854	0	1003.7952	590.6645	0	995.0363	580.3250	
199.8	984.1385	573.8342	0	1008.8130	590.2837	0	996.4757	582.0589	
216.6	980.7650	570.3932	0	1011.4317	582.9954	0	996.0984	576.6943	
233.2	981.7588	574.6018	0	1007.3938	589.9773	0	994.5763	582.2896	
249.8	971.9057	575.4730	0	994.9639	584.9109	0	983.4348	580.1919	
266.5	982.5924	580.2233	0	1005.5548	594.5748	0	994.0736	587.3991	
283.2	980.1960	585.7929	0	1010.6610	591.9497	0	995.4285	588.8713	
299.8	982.7382	570.6362	0	1016.3064	603.6004	0	999.5223	587.1183	
316.5	985.1726	581.9050	0	1006.2830	593.4810	0	995.7278	587.6930	
333.1	979.7271	592.3170	0	1003.6649	588.9576	0	991.6960	590.6373	
349.8	978.6345	576.8035	0	998.1745	591.1909	0	988.4045	583.9972	
366.4	995.4801	586.8711	0	1016.6585	593.9076	0	1006.0693	590.3893	
383.1	983.4524	577.0458	0	1011.6511	591.8228	0	997.5518	584.4343	
399.7	982.2140	577.7302	0	1006.4040	595.7723	0	994.3090	586.7512	
416.4	988.5460	566.6355	0	1009.3612	586.0375	0	998.9536	576.3365	
433.1	987.2821	578.3792	0	1015.7731	586.9212	0	1001.5276	582.6502	
449.7	985.2580	584.3781	0	1011.6580	597.0650	0	998.4580	590.7216	
466.3	984.9202	587.0947	0	1014.6267	586.3451	0	999.7734	586.7199	
483.1	987.7636	582.2946	0	1013.8532	590.1186	0	1000.8084	586.2066	
499.7	987.9312	585.8811	0	1020.3467	596.4461	0	1004.1389	591.1636	
516.3	984.5521	584.5059	0	1008.0153	592.3782	0	996.2837	588.4420	
532.9	981.3114	584.5350	0	1009.2646	588.0203	0	995.2880	586.2776	
549.7	975.6589	580.0734	0	1015.0963	590.6534	0	995.3776	585.3634	
566.3	980.0785	582.6042	0	1003.4419	579.8984	0	991.7602	581.2513	
582.9	985.1180	565.6707	0	1003.0107	578.6187	0	994.0643	572.1447	
599.5	983.5286	574.6353	0	1007.9341	588.4387	0	995.7313	581.5370	
616.3	984.0486	578.2877	0	1006.7921	588.7709	0	995.4203	583.5293	
632.9	978.3299	580.7897	0	1009.6634	580.8338	0	993.9966	580.8118	
649.5	982.2777	575.6314	0	1000.8628	579.0482	0	991.5703	577.3398	
666.2	988.6677	563.6578	0	1006.8576	584.3071	0	997.7627	573.9824	
682.9	978.2758	578.4131	0	1003.8306	585.5825	0	991.0532	581.9978	
699.5	979.1513	571.4101	0	999.0669	592.8859	0	989.1091	582.1480	
716.2	988.5964	570.3325	0	1006.8558	586.4069	0	997.7261	578.3697	
732.8	978.7050	582.0194	0	1007.9441	579.3700	0	993.3246	580.6947	
749.5	968.5254	574.5473	0	1006.9569	578.4884	0	987.7412	576.5179	
766.1	982.5313	578.8889	0	997.9274	589.5187	0	990.2293	584.2038	
782.8	974.3496	582.4901	0	995.2824	585.5058	0	984.8160	583.9979	
799.4	989.7132	576.5908	0	999.5243	584.9767	0	994.6188	580.7837	
816.1	985.0668	575.5019	0	1005.7938	590.6175	0	995.4303	583.0597	
832.8	976.1977	607.0021	0	1004.4962	593.5145	0	990.3469	600.2583	
849.4	976.7991	580.1531	0	1003.3232	582.2087	0	990.0611	581.1809	
866.0	976.1941	589.6209	0	1006.4096	585.0862	0	991.3018	587.3535	
882.7	984.2022	580.5264	0	997.4041	588.2439	0	990.8032	584.3852	
899.4	984.2712	574.5479	0	997.5409	574.2612	0	990.9060	574.4045	
916.0	979.2768	572.9353	0	996.7008	580.7628	0	987.9888	576.8491	
932.6	979.4097	578.4486	0	1000.7524	588.9610	0	990.0811	583.7048	
949.4	985.2831	577.5563	0	1001.3497	586.7684	0	993.3164	582.1623	
966.0	974.7098	586.6875	0	1002.6827	584.0386	0	988.6962	585.3631	
982.6	970.8174	575.1217	0	996.2273	580.0250	0	983.5223	577.5734	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.3318	613.1811	0	960.2832	602.0882	0	951.3075	607.6347	
16.8	950.8818	601.9754	0	950.0814	606.6672	0	950.4816	604.3213	
33.4	955.4578	603.9159	0	958.4554	606.1820	0	956.9566	605.0490	
50.0	945.0010	603.6337	0	954.4840	608.0214	0	949.7425	605.8276	
66.6	948.5061	611.6117	0	956.5772	607.9152	0	952.5417	609.7634	
83.4	947.5843	608.8742	0	948.1789	609.3618	0	947.8816	609.1180	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.4347	570.0919	0	953.9726	575.2814	0	945.7037	572.6867	
16.6	950.5446	573.3415	0	945.8755	571.1376	0	948.2100	572.2396	
33.4	945.2929	567.3038	0	941.9111	564.0169	0	943.6020	565.6604	
50.0	956.7165	562.6817	0	949.7804	576.4337	0	953.2485	569.5577	
66.6	938.4763	572.1805	0	943.6677	570.0458	0	941.0720	571.1131	
83.2	948.2150	564.8561	0	945.2501	580.6628	0	946.7326	572.7594	
100.0	947.4098	562.8152	0	933.3879	572.2448	0	940.3988	567.5300	
116.6	951.3833	558.8971	0	950.7497	575.2981	0	951.0665	567.0976	
133.2	944.5075	568.5159	0	948.0796	573.2697	0	946.2935	570.8928	
149.9	944.5972	576.4094	0	936.0254	567.1481	0	940.3113	571.7788	
166.6	951.9689	561.8049	0	949.4071	574.3965	0	950.6880	568.1007	
183.2	945.3767	565.7979	0	947.2993	574.3978	0	946.3380	570.0978	
199.8	941.2395	568.4682	0	934.4701	576.4816	0	937.8548	572.4749	
216.5	945.6925	567.0154	0	939.3874	573.4734	0	942.5400	570.2444	
233.2	947.2171	561.9787	0	944.5030	564.4624	0	945.8600	563.2205	
249.8	947.3052	562.6443	0	943.4487	571.5979	0	945.3770	567.1211	
266.5	943.4751	580.3712	0	942.8087	568.7997	0	943.1419	574.5854	
283.1	948.9516	567.2629	0	944.3182	574.4707	0	946.6349	570.8668	
299.8	942.9376	568.7497	0	940.9629	573.8002	0	941.9502	571.2750	
316.5	940.8937	563.7854	0	942.2950	580.7387	0	941.5943	572.2620	
333.1	972.2727	563.4911	0	961.9536	569.2089	0	967.1131	566.3500	
349.7	1043.0003	594.2343	0	1041.7480	595.2494	0	1042.3742	594.7418	
366.4	1039.2511	586.8834	0	1057.9234	589.3106	0	1048.5873	588.0970	
383.1	1042.6784	593.2441	0	1053.0522	593.0862	0	1047.8653	593.1651	
399.7	1046.5640	588.3227	0	1055.0748	593.2552	0	1050.8194	590.7889	
416.3	1043.8872	591.6579	0	1054.5946	604.5494	0	1049.2409	598.1037	
433.1	1046.2605	589.8009	0	1055.8698	597.1667	0	1051.0651	593.4838	
449.7	1054.2283	592.5024	0	1056.2508	594.1125	0	1055.2396	593.3074	
466.3	1047.9146	580.9125	0	1051.5927	611.7889	0	1049.7537	596.3507	
482.9	1054.2956	583.7159	0	1051.4132	594.7378	0	1052.8544	589.2269	
499.7	1037.0508	583.7859	0	1049.5130	584.9822	0	1043.2819	584.3841	
516.3	1042.8693	584.2512	0	1047.9672	598.9055	0	1045.4183	591.5784	
532.9	1057.6535	602.0925	0	1062.7041	590.5757	0	1060.1788	596.3341	
549.5	1048.9677	603.3627	0	1064.1528	589.2291	0	1056.5603	596.2959	
566.3	1045.7740	599.3268	0	1067.5639	601.0134	0	1056.6689	600.1701	
582.9	1054.6256	592.3810	0	1071.9942	598.1454	0	1063.3099	595.2632	
599.5	1037.7140	597.0053	0	1067.9548	600.2399	0	1052.8344	598.6226	
616.2	1057.2395	602.1666	0	1058.9151	591.4290	0	1058.0773	596.7978	
632.9	1040.0695	590.2085	0	1070.4509	593.0333	0	1055.2602	591.6209	
649.5	1043.0579	606.4145	0	1060.6132	591.3127	0	1051.8356	598.8636	
666.1	1053.6028	600.1574	0	1065.0691	593.2202	0	1059.3359	596.6888	
682.8	1040.3267	587.8915	0	1055.9256	589.3789	0	1048.1261	588.6352	
699.5	1035.9915	601.4680	0	1066.5115	602.3289	0	1051.2515	601.8985	
716.1	1047.9377	597.0153	0	1062.6372	596.3528	0	1055.2874	596.6841	
732.8	1044.8750	595.7233	0	1062.6036	600.6550	0	1053.7393	598.1891	
749.4	1055.2732	593.5047	0	1060.4229	595.2290	0	1057.8481	594.3668	
766.1	1049.6946	591.9409	0	1069.2720	594.3390	0	1059.4833	593.1399	
782.8	1055.8633	597.6748	0	1077.9436	602.2656	0	1066.9035	599.9702	
799.4	1087.8611	615.7605	0	1132.6382	637.8289	0	1110.2497	626.7947	
816.0	1141.6027	665.5280	0	1195.1606	684.0415	0	1168.3816	674.7848	
832.7	1205.5450	843.9855	0	-1.0000	-1.0000	4	0.6279	0.7033	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.9409	553.2521	0	965.8439	575.5112	0	960.8924	564.3817	
16.6	953.6946	561.4994	0	956.2299	581.7618	0	954.9623	571.6306	
33.4	950.0944	562.0258	0	967.2513	575.7352	0	958.6729	568.8805	
50.0	960.0288	548.8055	0	960.8953	580.0806	0	960.4621	564.4430	
66.6	948.2393	560.0134	0	969.8073	572.8783	0	959.0233	566.4458	
83.2	950.6468	561.4703	0	962.3353	578.5126	0	956.4910	569.9914	
100.0	951.0243	560.4135	0	950.7403	582.8001	0	950.8823	571.6068	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2654	540.9974	0	996.5023	566.1330	0	980.3839	553.5652	
16.6	979.3993	517.7188	0	986.9264	538.0817	0	983.1628	527.9002	
33.4	981.6133	522.0858	0	985.0593	538.2134	0	983.3363	530.1496	
50.0	993.4468	501.3554	0	985.7758	539.6890	0	989.6113	520.5222	
66.6	982.3192	517.1865	0	997.9819	541.3240	0	990.1506	529.2553	
83.2	985.0852	524.6986	0	992.8483	537.5365	0	988.9668	531.1175	
100.0	983.7173	510.0088	0	987.5758	543.2736	0	985.6466	526.6412	
116.6	987.1945	521.2949	0	984.3939	537.8647	0	985.7942	529.5798	
133.2	988.2034	510.6971	0	991.3835	538.8774	0	989.7935	524.7872	
149.9	984.8114	509.3858	0	982.6624	540.5714	0	983.7369	524.9786	
166.6	976.5547	558.5409	0	999.7434	550.8123	0	988.1490	554.6766	
183.2	976.3767	553.5713	0	995.8451	553.3800	0	986.1109	553.4757	
199.8	980.6536	553.5795	0	1007.5410	543.7835	0	994.0973	548.6815	
216.5	985.5326	550.8234	0	999.1898	548.5207	0	992.3612	549.6721	
233.2	974.7806	550.2965	0	998.6464	543.8355	0	986.7135	547.0660	
249.8	980.4606	558.4027	0	996.0353	539.8483	0	988.2480	549.1255	
266.5	977.3660	546.1294	0	1000.7012	551.8653	0	989.0336	548.9973	
283.1	983.3618	554.4106	0	997.1904	538.9060	0	990.2761	546.6583	
299.8	982.4951	548.3038	0	1006.6261	551.3797	0	994.5606	549.8417	
316.5	983.0033	552.1740	0	991.4705	543.8281	0	987.2369	548.0011	
333.1	909.8191	531.6887	0	934.3906	515.3651	0	922.1049	523.5269	
349.7	750.8346	467.9276	0	801.1341	468.1428	0	775.9843	468.0352	
366.4	751.7539	451.9684	0	758.7887	461.4231	0	755.2713	456.6958	
383.1	729.7951	467.4242	0	745.6614	463.4952	0	737.7283	465.4597	
399.7	740.7881	464.4224	0	749.9017	456.1237	0	745.3449	460.2731	
416.3	737.6122	430.6668	0	740.8167	458.4946	0	739.2144	444.5807	
433.1	743.1729	444.0170	0	742.1894	461.0989	0	742.6812	452.5580	
449.7	740.7176	457.0525	0	747.8113	460.5848	0	744.2645	458.8187	
466.3	735.2766	466.2452	0	749.7397	462.2738	0	742.5082	464.2595	
482.9	736.2508	448.3524	0	746.6797	460.1287	0	741.4653	454.2406	
499.7	724.3008	456.8182	0	746.8988	462.2492	0	735.5998	459.5337	
516.3	730.4023	461.0594	0	756.6497	459.1565	0	743.5260	460.1080	
532.9	748.1044	472.9053	0	739.2742	468.2739	0	743.6893	470.5896	
549.5	754.2318	475.7980	0	742.1141	473.1674	0	748.1730	474.4827	
566.3	748.0195	473.1352	0	738.5466	473.7580	0	743.2831	473.4466	
582.9	754.3836	475.6575	0	741.8471	478.8023	0	748.1153	477.2299	
599.5	752.5773	468.7140	0	742.7432	476.9075	0	747.6603	472.8107	
616.2	743.1763	471.0229	0	743.4610	471.0050	0	743.3187	471.0139	
632.9	753.2081	481.8036	0	742.3612	472.0587	0	747.7846	476.9311	
649.5	749.8095	478.5324	0	740.4198	478.7174	0	745.1147	478.6249	
666.1	749.1560	480.6644	0	748.8080	478.9665	0	748.9820	479.8154	
682.8	747.9006	483.5145	0	744.4485	478.6814	0	746.1746	481.0980	
699.5	749.9744	474.7369	0	743.7241	473.8171	0	746.8492	474.2770	
716.1	738.3202	483.4934	0	740.4983	476.7475	0	739.4093	480.1204	
732.8	743.7447	474.1092	0	745.0125	471.1356	0	744.3786	472.6224	
749.4	745.4525	473.8900	0	740.4457	486.0765	0	742.9491	479.9832	
766.1	752.1464	480.1225	0	744.3897	471.7256	0	748.2680	475.9240	
782.8	753.7211	471.3409	0	740.1168	468.6538	0	746.9189	469.9973	
799.4	835.5437	481.1472	0	848.9135	489.8496	0	842.2286	485.4984	
816.0	1040.6172	471.0929	0	1050.9275	509.9333	0	1045.7724	490.5131	
832.7	1178.1740	515.2056	0	1193.5420	535.8407	0	1185.8580	525.5231	
849.4	1205.1149	544.8325	0	1222.4269	554.3910	0	1213.7709	549.6118	
866.0	1203.7628	536.0173	0	1228.8567	550.4860	0	1216.3097	543.2517	
882.6	1223.6041	521.3045	0	1216.0011	556.4874	0	1219.8026	538.8959	
899.4	1203.3733	544.6641	0	1227.9814	552.6345	0	1215.6773	548.6493	
916.0	1196.3570	542.7976	0	1217.8302	549.4886	0	1207.0936	546.1431	
932.6	1203.3695	535.1953	0	1207.5607	550.3792	0	1205.4651	542.7873	
949.2	1207.4817	545.7652	0	1209.8673	539.7623	0	1208.6745	542.7638	
966.0	1198.6423	529.5740	0	1213.6876	535.8011	0	1206.1650	532.6876	
982.6	1200.8021	544.1813	0	1213.9311	546.4563	0	1207.3666	545.3188	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.5982	562.5573	0	968.2050	583.5753	0	971.9016	573.0663	
16.6	977.3457	560.6293	0	957.9347	583.1417	0	967.6402	571.8855	
33.2	973.1281	566.8751	0	962.6850	585.9941	0	967.9066	576.4346	
49.9	978.9405	564.4106	0	976.8414	588.7170	0	977.8910	576.5638	
66.6	976.8213	564.0305	0	961.3653	585.4085	0	969.0933	574.7195	
83.2	978.9567	561.9940	0	960.1308	585.6914	0	969.5437	573.8427	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.1209	594.3729	0	978.0280	595.8416	0	985.5745	595.1073	
16.7	977.3965	589.1511	0	974.6347	599.8841	0	976.0156	594.5176	
33.4	966.7365	603.9895	0	974.1298	591.8001	0	970.4331	597.8948	
50.0	990.6741	590.9143	0	980.0185	604.7943	0	985.3463	597.8543	
66.6	985.8472	616.8129	0	982.1493	599.5950	0	983.9983	608.2040	
83.4	974.9282	612.5357	0	984.0244	601.3552	0	979.4763	606.9454	
100.0	982.4777	593.5152	0	977.4964	594.2683	0	979.9871	593.8917	
116.6	987.2007	598.8883	0	989.5023	594.6736	0	988.3515	596.7810	
133.2	991.5420	585.4202	0	988.7345	592.3806	0	990.1383	588.9004	
150.0	991.6621	589.9892	0	980.5865	596.7423	0	986.1243	593.3657	
166.6	983.5394	566.8516	0	969.0604	589.2793	0	976.2999	578.0655	
183.2	989.4909	569.8412	0	970.2404	606.8713	0	979.8657	588.3562	
199.8	988.5394	574.3932	0	968.7331	600.3839	0	978.6363	587.3886	
216.6	987.5924	578.4876	0	968.0396	598.4230	0	977.8160	588.4553	
233.2	976.0269	571.7380	0	968.3495	601.8426	0	972.1882	586.7903	
249.8	985.9209	571.5458	0	963.8444	603.9342	0	974.8827	587.7400	
266.5	985.9541	577.6335	0	969.0275	597.9321	0	977.4908	587.7828	
283.2	974.9863	581.2086	0	971.2594	602.3499	0	973.1228	591.7793	
299.8	990.1510	564.4549	0	970.2728	599.5631	0	980.2119	582.0090	
316.5	985.1086	576.9212	0	968.4873	601.5266	0	976.7979	589.2239	
333.1	992.8311	577.0285	0	971.9707	589.7509	0	982.4009	583.3897	
349.8	981.4183	584.0973	0	979.8217	597.0301	0	980.6200	590.5637	
366.4	981.6725	598.3911	0	985.6425	588.8531	0	983.6575	593.6221	
383.1	966.9638	594.1091	0	983.4246	590.2732	0	975.1942	592.1911	
399.7	991.7417	590.3366	0	981.2873	594.4465	0	986.5145	592.3916	
416.4	968.5965	587.5259	0	990.1792	590.2697	0	979.3878	588.8978	
433.1	972.8775	580.3963	0	984.4774	586.2210	0	978.6774	583.3087	
449.7	982.4728	601.2705	0	983.4969	588.5610	0	982.9848	594.9158	
466.3	982.7428	590.4853	0	979.9062	589.9873	0	981.3245	590.2363	
483.1	981.6947	599.0762	0	983.0973	596.9442	0	982.3960	598.0102	
499.7	983.2891	601.1633	0	976.5063	594.9048	0	979.8977	598.0341	
516.3	986.3107	588.5263	0	986.5474	605.1798	0	986.4290	596.8530	
532.9	998.2805	600.7118	0	981.2431	602.1320	0	989.7618	601.4219	
549.7	972.0386	610.1511	0	984.4507	594.7863	0	978.2447	602.4687	
566.3	981.3351	604.0485	0	981.5804	591.0244	0	981.4578	597.5364	
582.9	964.9839	609.9592	0	979.2090	602.6493	0	972.0964	606.3043	
599.5	987.6894	600.0085	0	987.8607	605.3198	0	987.7751	602.6642	
616.3	971.0027	604.6877	0	987.5626	591.0115	0	979.2827	597.8496	
632.9	970.3054	608.9463	0	973.6221	592.6595	0	971.9637	600.8029	
649.5	988.4518	599.1665	0	981.7229	596.9788	0	985.0874	598.0726	
666.2	976.1232	596.3541	0	987.2264	600.7531	0	981.6748	598.5536	
682.9	978.8023	605.5830	0	982.3428	600.5758	0	980.5726	603.0794	
699.5	963.4322	615.8939	0	977.3254	584.6625	0	970.3788	600.2782	
716.1	978.4267	599.4028	0	978.3746	598.6908	0	978.4007	599.0468	
732.8	984.1975	588.9613	0	995.1599	596.1882	0	989.6787	592.5747	
749.5	963.6669	601.8035	0	985.2066	601.5520	0	974.4368	601.6778	
766.1	963.8403	608.9740	0	974.6623	605.6218	0	969.2513	607.2979	
782.8	977.3915	604.3986	0	983.1062	597.4099	0	980.2489	600.9043	
799.4	975.6556	590.4801	0	974.4119	596.7260	0	975.0338	593.6031	
816.1	980.6325	597.4659	0	982.4657	597.5813	0	981.5491	597.5236	
832.8	956.7105	615.1448	0	983.3788	604.1797	0	970.0447	609.6623	
849.4	981.1162	597.7060	0	985.8831	592.2762	0	983.4997	594.9911	
866.0	978.3664	593.8026	0	979.4589	593.5993	0	978.9127	593.7010	
882.7	960.9185	623.2026	0	983.9768	600.8477	0	972.4477	612.0252	
899.4	965.4691	590.7125	0	984.6723	604.1044	0	975.0707	597.4085	
916.0	969.6044	586.8472	0	983.9195	600.3912	0	976.7620	593.6192	
932.6	973.6676	586.5983	0	980.5886	597.0054	0	977.1281	591.8019	
949.4	978.1714	601.6993	0	972.1560	591.9731	0	975.1637	596.8362	
966.0	970.4924	600.2956	0	976.6007	595.2502	0	973.5466	597.7729	
982.6	973.4688	594.7876	0	983.4298	595.7463	0	978.4493	595.2670	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.7496	611.3337	0	964.4166	601.3093	0	961.0831	606.3215	
16.6	954.7093	603.3257	0	960.9720	600.2433	0	957.8407	601.7845	
33.4	964.0667	597.6218	0	957.3647	590.7149	0	960.7157	594.1684	
50.0	957.3006	595.1600	0	962.2907	593.9384	0	959.7957	594.5492	
66.6	955.5841	600.3191	0	958.4097	597.1193	0	956.9969	598.7192	
83.2	952.1287	606.1852	0	958.2414	606.0855	0	955.1851	606.1354	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.5798	565.4247	0	966.3127	565.2113	0	960.9463	565.3180	
16.6	965.3783	559.1498	0	962.4617	558.8515	0	963.9200	559.0007	
33.2	964.9893	565.8133	0	960.7952	561.6891	0	962.8923	563.7512	
50.0	954.0534	565.7063	0	956.6591	562.8828	0	955.3562	564.2946	
66.6	959.2488	560.0533	0	959.7535	555.9561	0	959.5012	558.0047	
83.2	956.6773	550.7859	0	961.2964	557.5122	0	958.9869	554.1490	
99.9	952.3757	553.5098	0	956.8387	568.0981	0	954.6072	560.8039	
116.6	946.5045	570.0943	0	962.3340	563.2916	0	954.4193	566.6930	
133.2	956.5858	559.4907	0	958.2649	565.2219	0	957.4253	562.3563	
149.9	958.3621	560.4723	0	962.0398	566.9548	0	960.2009	563.7136	
166.5	956.3143	560.5281	0	960.3267	566.6256	0	958.3205	563.5768	
183.2	949.8289	566.9720	0	963.3499	558.0364	0	956.5894	562.5042	
199.8	954.8137	563.2078	0	966.8818	572.0056	0	960.8478	567.6067	
216.5	960.0742	564.9099	0	965.6382	558.2268	0	962.8562	561.5684	
233.1	973.6952	558.3134	0	959.8471	569.6213	0	966.7712	563.9674	
249.8	962.0704	556.5084	0	962.4870	576.4617	0	962.2787	566.4850	
266.5	952.1319	570.2994	0	961.8148	563.0773	0	956.9733	566.6883	
283.1	949.3828	564.9268	0	961.3134	566.5144	0	955.3481	565.7206	
299.7	949.8776	564.7000	0	986.0646	555.8408	0	967.9711	560.2704	
316.5	953.2770	553.9332	0	967.3256	565.5678	0	960.3013	559.7505	
333.1	954.1041	555.2584	0	966.6043	559.3890	0	960.3542	557.3237	
349.7	958.8261	572.7721	0	964.9159	559.6219	0	961.8710	566.1970	
366.3	952.7343	561.4668	0	961.1982	566.8501	0	956.9662	564.1584	
383.1	956.4351	562.3530	0	958.4104	564.5946	0	957.4228	563.4738	
399.7	952.2963	559.2481	0	964.3259	569.0787	0	958.3111	564.1634	
416.3	955.9522	572.9053	0	963.3561	560.5656	0	959.6542	566.7355	
432.9	961.7092	550.0392	0	967.0746	568.1832	0	964.3919	559.1112	
449.7	957.5440	560.1964	0	961.8303	568.0916	0	959.6872	564.1440	
466.3	951.3760	563.8346	0	966.7454	564.0562	0	959.0607	563.9454	
482.9	951.1549	560.7156	0	965.1418	567.0203	0	958.1484	563.8680	
499.6	952.0237	558.5224	0	964.3441	572.5729	0	958.1839	565.5477	
516.3	954.7704	564.1518	0	965.6890	560.2370	0	960.2297	562.1944	
532.9	954.0758	560.6655	0	957.9989	561.3538	0	956.0374	561.0096	
549.5	950.9664	556.3060	0	967.0726	572.1437	0	959.0195	564.2248	
566.2	954.1753	559.8282	0	961.4470	568.3397	0	957.8111	564.0839	
582.9	949.2489	566.0368	0	957.2735	563.6151	0	953.2612	564.8260	
599.5	948.0148	567.9777	0	978.7237	567.2318	0	963.3693	567.6048	
616.2	954.0259	557.6735	0	962.5737	567.6337	0	958.2998	562.6536	
632.9	950.8591	570.4229	0	968.9774	559.7410	0	959.9182	565.0819	
649.5	952.5804	569.9131	0	979.0697	563.1150	0	965.8251	566.5140	
666.2	947.9857	564.8351	0	964.2518	572.1069	0	956.1187	568.4710	
682.8	953.4633	564.8693	0	958.9546	562.5394	0	956.2090	563.7044	
699.4	952.0815	573.2928	0	953.7372	570.2236	0	952.9093	571.7582	
716.1	952.5994	565.5790	0	955.7854	576.0039	0	954.1924	570.7915	
