Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	611.0954	210.8627	0	643.3267	236.4365	0	627.2111	223.6496	
832.6	798.6314	193.7363	0	818.4246	206.7348	0	808.5280	200.2356	
849.2	847.9875	183.2535	0	850.5646	208.7817	0	849.2760	196.0176	
866.0	852.8897	179.5843	0	863.2647	211.9248	0	858.0772	195.7546	
882.6	861.9005	180.1146	0	864.9247	217.7262	0	863.4126	198.9204	
899.2	862.0327	189.4610	0	861.5115	213.2796	0	861.7721	201.3703	
915.8	858.8820	194.9745	0	860.1883	210.4724	0	859.5351	202.7235	
932.6	859.4924	191.7209	0	866.9403	218.6669	0	863.2164	205.1939	
949.2	860.5447	190.0859	0	872.1525	218.1494	0	866.3486	204.1177	
965.8	859.5143	198.5281	0	866.7485	223.2347	0	863.1314	210.8814	
982.5	857.5877	196.2796	0	874.3381	212.3669	0	865.9629	204.3232	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1124.8367	417.6171	0	1136.7019	396.3833	0	1130.7693	407.0002	
16.6	1118.8747	407.9938	0	1138.8148	393.3322	0	1128.8448	400.6630	
33.2	1120.7666	414.0685	0	1130.3618	394.1386	0	1125.5642	404.1036	
50.0	1116.8088	405.4225	0	1137.6383	399.2368	0	1127.2236	402.3296	
66.6	1113.0323	421.2413	0	1138.3390	394.4025	0	1125.6856	407.8219	
83.2	1119.4819	401.8003	0	1130.0119	384.3857	0	1124.7469	393.0930	
99.9	1126.4916	416.9204	0	1139.2300	396.1837	0	1132.8608	406.5521	
116.6	1119.7582	407.6948	0	1146.4669	382.0832	0	1133.1126	394.8890	
133.2	1124.6355	407.5577	0	1136.8718	389.2840	0	1130.7537	398.4209	
149.8	1125.8011	421.2083	0	1139.5399	392.2239	0	1132.6705	406.7161	
166.5	1124.2764	415.2507	0	1142.5537	393.6740	0	1133.4150	404.4624	
183.2	1123.3145	401.8404	0	1137.3511	394.9572	0	1130.3328	398.3988	
199.8	1117.0388	400.3855	0	1136.1477	395.4144	0	1126.5932	397.9000	
216.5	1115.6597	412.5640	0	1138.2215	384.4778	0	1126.9406	398.5209	
233.1	1121.4562	407.8586	0	1142.4026	390.8726	0	1131.9294	399.3656	
249.8	1114.9962	412.9700	0	1140.9623	385.6578	0	1127.9792	399.3139	
266.5	1119.7250	409.5206	0	1131.0796	387.5044	0	1125.4023	398.5125	
283.1	1121.3859	405.7259	0	1133.0678	394.9453	0	1127.2269	400.3356	
299.7	1118.8914	399.9797	0	1137.2003	389.4481	0	1128.0458	394.7139	
316.5	960.9016	403.0592	0	981.9133	385.9648	0	971.4075	394.5120	
333.1	774.7876	386.3605	0	801.4341	362.3492	0	788.1109	374.3549	
349.7	741.5525	370.5139	0	727.0077	341.6609	0	734.2801	356.0874	
366.3	731.0921	363.6016	0	723.2187	333.2795	0	727.1554	348.4406	
383.1	730.0391	366.6639	0	721.6449	336.4140	0	725.8420	351.5390	
399.7	728.2746	365.2938	0	724.6248	343.5492	0	726.4497	354.4215	
416.3	734.8227	370.9400	0	720.7990	341.2871	0	727.8108	356.1136	
432.9	721.1775	350.2761	0	707.3409	347.6990	0	714.2592	348.9875	
449.6	715.0981	356.6227	0	713.2758	337.3023	0	714.1869	346.9625	
466.3	723.5694	361.4005	0	721.9078	337.1400	0	722.7386	349.2702	
482.9	721.0589	357.6059	0	708.5303	346.6470	0	714.7946	352.1265	
499.6	714.5260	349.0126	0	711.2080	336.0118	0	712.8670	342.5122	
516.3	717.8821	353.6001	0	719.2332	341.7199	0	718.5576	347.6600	
532.9	720.6105	355.5001	0	719.3568	328.4365	0	719.9836	341.9683	
549.5	726.3650	295.1875	0	737.4272	274.6858	0	731.8961	284.9367	
566.2	694.0890	190.8135	0	697.3559	219.2096	0	695.7225	205.0115	
582.9	680.0600	147.1509	0	667.7243	187.2567	0	673.8921	167.2038	
599.5	674.8882	136.3894	0	674.8885	185.5368	0	674.8883	160.9631	
616.2	682.5900	149.5175	0	684.1451	176.1579	0	683.3675	162.8377	
632.8	674.9882	151.9217	0	672.2661	179.3609	0	673.6271	165.6413	
649.5	678.9288	150.7882	0	671.1049	183.5752	0	675.0168	167.1817	
666.1	683.5373	152.2487	0	672.0824	183.2669	0	677.8099	167.7578	
682.8	673.2058	155.9879	0	673.8083	181.1632	0	673.5070	168.5755	
699.4	682.6132	163.8412	0	663.3348	190.6159	0	672.9740	177.2285	
716.0	675.7775	156.6684	0	666.2311	187.2973	0	671.0043	171.9828	
732.8	680.0486	150.5297	0	670.1987	180.4371	0	675.1236	165.4834	
749.4	677.9079	150.5845	0	677.1335	178.7686	0	677.5207	164.6765	
766.0	675.0326	150.7371	0	675.0570	188.1802	0	675.0448	169.4587	
782.6	676.7880	156.9221	0	673.6996	181.1538	0	675.2438	169.0380	
799.4	675.5132	161.8444	0	671.3338	191.4068	0	673.4235	176.6256	
816.0	675.7891	159.8146	0	678.3537	192.4147	0	677.0714	176.1146	
832.6	674.3840	154.9101	0	671.5219	185.4560	0	672.9530	170.1831	
849.4	675.1046	156.2024	0	674.0284	176.5544	0	674.5665	166.3784	
866.0	673.5674	159.2647	0	673.0857	188.0533	0	673.3265	173.6590	
882.6	678.8668	154.0137	0	675.3014	178.6698	0	677.0841	166.3418	
899.2	678.8225	155.9332	0	673.9043	182.7815	0	676.3634	169.3574	
915.9	674.0612	152.8209	0	672.1496	187.2380	0	673.1054	170.0294	
932.6	669.3114	159.4975	0	683.6984	179.7156	0	676.5049	169.6065	
949.2	679.3400	156.0612	0	677.0982	182.0009	0	678.2191	169.0310	
965.9	683.5174	155.0737	0	676.6479	193.0851	0	680.0826	174.0794	
982.6	678.6358	151.4574	0	679.6992	168.5727	0	679.1675	160.0151	
999.2	688.6514	170.1889	0	688.6059	186.8613	0	688.6286	178.5251	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.8640	402.6112	0	938.2472	402.4007	0	930.5556	402.5060	
16.6	924.9892	400.3304	0	930.3868	405.3295	0	927.6880	402.8299	
33.4	924.3664	391.3545	0	933.3263	394.0368	0	928.8463	392.6957	
50.0	923.3574	395.9239	0	931.0476	405.0351	0	927.2025	400.4795	
66.6	924.9033	403.6813	0	935.0327	402.9657	0	929.9680	403.3235	
83.2	916.8220	401.1527	0	927.8977	409.3756	0	922.3599	405.2641	
100.0	928.0071	394.4234	0	939.0497	400.8984	0	933.5284	397.6609	
116.6	921.9863	395.7931	0	930.3965	402.9043	0	926.1914	399.3487	
133.2	923.7186	398.1728	0	933.8987	397.8956	0	928.8086	398.0342	
149.9	926.7239	396.0992	0	930.9553	397.2642	0	928.8396	396.6817	
166.6	922.1968	403.3384	0	928.9928	404.5500	0	925.5948	403.9442	
183.2	925.9473	394.7971	0	928.1431	403.6182	0	927.0452	399.2077	
199.8	921.8329	396.6096	0	926.5259	415.5366	0	924.1794	406.0731	
216.5	926.9726	398.9863	0	936.7315	409.3535	0	931.8520	404.1699	
233.2	923.9497	397.7018	0	936.9464	410.9497	0	930.4481	404.3257	
249.8	921.6661	397.5221	0	938.2375	405.8345	0	929.9518	401.6783	
266.5	866.3576	422.5758	0	881.9939	417.7786	0	874.1757	420.1772	
283.1	658.8645	415.2422	0	686.7496	423.6977	0	672.8070	419.4700	
299.9	574.8871	420.0553	0	586.3272	442.8894	0	580.6071	431.4723	
316.5	566.7105	432.0222	0	571.7802	435.0207	0	569.2454	433.5214	
333.1	563.4759	419.4285	0	589.6899	452.0561	0	576.5829	435.7423	
349.7	583.1434	456.0570	0	588.2762	444.9119	0	585.7098	450.4845	
366.5	575.2132	444.2803	0	587.5704	440.7516	0	581.3918	442.5159	
383.1	574.6493	440.8632	0	576.7976	451.3516	0	575.7235	446.1074	
399.7	581.3118	447.9564	0	583.4568	447.9335	0	582.3843	447.9449	
416.3	575.4005	441.5873	0	585.0091	451.8759	0	580.2048	446.7316	
433.1	577.3638	442.6322	0	580.0706	455.5513	0	578.7172	449.0918	
449.7	579.2356	451.5404	0	583.5229	451.9055	0	581.3792	451.7229	
466.3	578.1060	447.6470	0	579.1356	445.7371	0	578.6208	446.6920	
482.9	527.6522	451.8255	0	523.5865	449.0058	0	525.6193	450.4157	
499.7	484.7646	442.2250	0	489.5904	452.6949	0	487.1775	447.4600	
516.3	436.1479	451.6891	0	438.5624	451.4375	0	437.3551	451.5633	
532.9	436.7527	448.5070	0	443.8068	437.2832	0	440.2797	442.8951	
549.6	436.9297	438.1556	0	428.3036	441.0543	0	432.6166	439.6050	
566.3	436.4064	442.3245	0	448.7275	442.7864	0	442.5669	442.5554	
582.9	439.2861	440.5492	0	442.3435	443.2220	0	440.8148	441.8856	
599.5	438.7533	444.4499	0	434.9863	439.1275	0	436.8698	441.7887	
616.2	434.3972	429.9671	0	441.7771	438.4196	0	438.0871	434.1934	
632.9	622.9134	535.7600	0	692.2479	580.4224	0	657.5806	558.0912	
649.5	909.3599	681.8138	0	952.6525	679.3125	0	931.0062	680.5631	
666.2	1137.1734	778.8228	0	1157.8273	780.2312	0	1147.5003	779.5270	
682.8	1193.1662	801.6444	0	1206.2444	808.3980	0	1199.7053	805.0212	
699.5	1183.8355	806.6919	0	1215.8846	794.4063	0	1199.8601	800.5491	
716.2	1187.0921	797.7502	0	-1.0000	-1.0000	4	0.6183	0.6648	
732.8	1186.5683	795.4970	0	-1.0000	-1.0000	4	0.6180	0.6629	
749.4	1191.2369	791.5984	0	1209.1831	804.2726	0	1200.2100	797.9355	
766.1	1192.2607	804.2716	0	1202.1881	805.2565	0	1197.2244	804.7640	
782.8	1201.2813	794.0925	0	1212.7101	803.9069	0	1206.9957	798.9997	
799.4	1188.8086	797.5538	0	1208.6371	797.4438	0	1198.7228	797.4988	
816.0	1188.0945	795.4512	0	1212.2011	794.3192	0	1200.1478	794.8852	
832.8	1194.1436	796.4631	0	1220.8361	793.6809	0	1207.4898	795.0720	
849.4	1187.7571	799.9529	0	1214.2109	789.6274	0	1200.9840	794.7902	
866.0	1186.1831	794.9390	0	1213.1471	785.3956	0	1199.6651	790.1673	
882.6	1192.6269	787.0770	0	1211.1227	795.4046	0	1201.8748	791.2408	
899.4	1192.2054	783.5773	0	1217.0638	792.7829	0	1204.6346	788.1801	
916.0	1193.0082	783.9130	0	1211.7641	796.5922	0	1202.3861	790.2526	
932.6	1292.2469	726.8761	0	1322.9223	743.7316	0	1307.5846	735.3038	
949.2	1321.4398	680.4228	0	1356.4843	671.1918	0	1338.9620	675.8073	
966.0	1395.4494	619.7641	0	1400.1551	619.8481	0	1397.8022	619.8061	
982.6	1399.1981	595.8183	0	1407.2258	613.6236	0	1403.2119	604.7210	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1113.9442	682.7168	0	1126.3403	672.1907	0	1120.1422	677.4538	
16.6	1120.3798	678.8889	0	1133.3987	674.6299	0	1126.8893	676.7594	
33.4	1116.3923	670.2796	0	1121.3259	685.1358	0	1118.8591	677.7077	
50.0	1119.5501	672.7221	0	1125.8023	671.3734	0	1122.6762	672.0477	
66.6	1114.3805	667.2072	0	1126.1484	664.3490	0	1120.2644	665.7781	
83.2	1118.0013	675.0680	0	1133.7377	679.4258	0	1125.8695	677.2469	
100.0	1127.4395	669.7850	0	1145.7413	673.3395	0	1136.5904	671.5622	
116.6	1125.8348	673.5709	0	1137.2316	674.8640	0	1131.5332	674.2174	
133.2	1115.4895	669.2550	0	1137.4349	676.6995	0	1126.4622	672.9772	
149.9	1118.0715	662.8070	0	1135.0702	670.0649	0	1126.5709	666.4359	
166.6	1121.0599	664.5271	0	1131.7654	668.0124	0	1126.4127	666.2698	
183.2	1125.5456	670.6076	0	1131.6221	660.4691	0	1128.5838	665.5384	
199.8	1107.6511	665.3500	0	1124.5764	663.7672	0	1116.1138	664.5586	
216.5	974.0791	568.5153	0	999.3053	568.8784	0	986.6922	568.6969	
233.2	865.6174	474.8899	0	867.5690	479.6200	0	866.5932	477.2549	
249.8	843.2273	431.7815	0	846.6249	447.9956	0	844.9261	439.8886	
266.5	837.0951	437.3778	0	834.2323	438.6418	0	835.6637	438.0098	
283.1	840.0751	437.5748	0	834.6361	444.4415	0	837.3556	441.0081	
299.8	833.8205	441.6212	0	837.7403	434.1375	0	835.7804	437.8793	
316.5	830.0435	444.1695	0	841.2290	440.1278	0	835.6362	442.1487	
333.1	829.5223	443.1799	0	839.5704	438.2718	0	834.5463	440.7259	
349.7	835.7144	445.0929	0	840.2521	434.6978	0	837.9832	439.8954	
366.4	830.9799	439.2899	0	839.3670	432.9101	0	835.1734	436.1000	
383.1	835.4928	440.3082	0	840.0393	429.2154	0	837.7661	434.7618	
399.7	833.3550	433.4942	0	841.8408	436.9884	0	837.5979	435.2413	
416.3	834.2497	445.4987	0	836.0789	434.5666	0	835.1643	440.0326	
433.1	838.9633	439.5639	0	836.7099	444.8787	0	837.8366	442.2213	
449.7	835.9610	443.0217	0	836.4392	433.5310	0	836.2001	438.2763	
466.3	837.0615	442.4021	0	829.1085	434.4068	0	833.0850	438.4044	
482.9	841.6657	437.6613	0	828.3095	431.2836	0	834.9876	434.4724	
499.7	903.9450	422.5656	0	916.2448	427.0371	0	910.0949	424.8013	
516.3	1005.2806	426.1717	0	1009.7049	420.8288	0	1007.4927	423.5002	
532.9	997.4036	422.6108	0	1009.3409	420.7010	0	1003.3722	421.6559	
549.5	995.2428	423.5131	0	999.9362	410.0631	0	997.5895	416.7881	
566.3	1000.1911	423.5150	0	997.9377	424.0446	0	999.0644	423.7798	
582.9	996.6899	425.0160	0	996.0946	420.7609	0	996.3923	422.8885	
599.5	1003.2961	418.5763	0	1003.2596	427.9869	0	1003.2778	423.2816	
616.2	1005.8550	423.9903	0	1002.6294	415.2822	0	1004.2422	419.6362	
632.9	1009.4759	422.2894	0	1007.4749	427.8160	0	1008.4754	425.0527	
649.5	970.8304	409.0496	0	983.2448	413.5745	0	977.0376	411.3120	
666.2	810.6294	391.1988	0	817.1963	382.0915	0	813.9129	386.6451	
682.8	672.3175	349.7678	0	669.8995	350.5551	0	671.1085	350.1614	
699.5	679.0596	356.3063	0	659.1549	329.2273	0	669.1073	342.7668	
716.1	672.5270	353.0353	0	659.6946	320.4994	0	666.1108	336.7673	
732.8	672.7230	349.0474	0	659.7771	328.4791	0	666.2500	338.7633	
749.4	676.9574	353.4653	0	664.5941	328.7343	0	670.7758	341.0998	
766.1	673.8935	350.0905	0	664.5871	312.6379	0	669.2403	331.3642	
782.8	667.1041	348.3300	0	656.5540	327.0857	0	661.8290	337.7078	
799.4	686.4517	348.2922	0	665.8245	325.4822	0	676.1381	336.8872	
816.0	678.0817	352.2337	0	662.5643	326.5988	0	670.3230	339.4163	
832.8	668.1834	349.2252	0	663.2993	327.3892	0	665.7414	338.3072	
849.4	664.5329	337.1967	0	659.7421	331.5363	0	662.1375	334.3665	
866.0	654.0454	351.8592	0	652.3221	330.6633	0	653.1838	341.2612	
882.6	658.2311	347.4829	0	659.6108	338.5032	0	658.9210	342.9930	
899.4	724.2622	368.7487	0	756.9652	371.1812	0	740.6137	369.9649	
916.0	727.7232	360.0415	0	763.7354	366.0294	0	745.7293	363.0355	
932.6	1242.9742	510.9808	0	1279.9257	527.3350	0	1261.4499	519.1579	
949.2	1456.4035	561.9785	0	1475.0750	552.3311	0	1465.7393	557.1548	
966.0	1472.1093	574.7752	0	1497.3812	565.7700	0	1484.7453	570.2726	
982.6	1487.9398	564.4576	0	1503.4685	580.2196	0	1495.7042	572.3386	
999.2	1483.3947	572.7760	0	1495.9072	572.2822	0	1489.6510	572.5291	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.3570	523.4786	0	994.7099	535.3963	0	984.5334	529.4374	
16.7	970.7794	522.5946	0	988.1640	526.9428	0	979.4717	524.7687	
33.4	973.8968	523.2632	0	994.9158	529.7661	0	984.4063	526.5147	
50.0	962.8155	520.6990	0	995.7928	532.2830	0	979.3042	526.4910	
66.6	973.5203	515.6451	0	998.0581	524.5902	0	985.7892	520.1177	
83.4	968.5885	511.6960	0	999.1270	526.3748	0	983.8577	519.0354	
100.0	967.3853	508.2331	0	996.5091	525.8298	0	981.9472	517.0315	
116.6	969.4722	521.2227	0	995.7491	524.5840	0	982.6106	522.9034	
133.2	976.1798	528.2141	0	997.0568	526.5669	0	986.6183	527.3905	
150.0	966.1739	510.0699	0	992.3847	521.4054	0	979.2793	515.7377	
166.6	962.5381	526.9318	0	990.7745	527.1884	0	976.6563	527.0601	
183.2	964.9744	521.7639	0	978.9632	534.3516	0	971.9688	528.0577	
199.8	959.9016	523.4940	0	997.2000	524.5733	0	978.5508	524.0336	
216.6	957.4787	520.6177	0	1005.2926	522.2717	0	981.3856	521.4447	
233.2	962.1271	517.9408	0	994.2418	535.6254	0	978.1845	526.7831	
249.8	837.3270	487.4634	0	880.5584	477.8947	0	858.9427	482.6790	
266.5	715.6259	476.1759	0	746.4057	469.3028	0	731.0158	472.7393	
283.2	717.8887	464.0286	0	733.2780	450.9203	0	725.5834	457.4745	
299.8	724.7881	473.4691	0	742.8449	450.2899	0	733.8165	461.8795	
316.5	724.9831	474.2901	0	747.0519	458.1284	0	736.0175	466.2093	
333.1	723.8234	477.9759	0	743.3543	459.2443	0	733.5888	468.6101	
349.8	728.0536	474.2164	0	733.1461	467.4042	0	730.5998	470.8103	
366.4	727.5222	470.8177	0	740.1913	474.6279	0	733.8567	472.7228	
383.1	746.1490	469.8684	0	797.6088	465.0530	0	771.8789	467.4607	
399.7	768.0028	468.4927	0	807.5740	448.6376	0	787.7884	458.5651	
416.3	1153.3591	397.5479	0	1189.4535	418.8610	0	1171.4063	408.2045	
433.1	1342.6011	334.3388	0	1366.9454	332.5562	0	1354.7733	333.4475	
449.7	1339.8721	320.6700	0	1351.0924	324.2508	0	1345.4822	322.4604	
466.3	1349.3383	325.2206	0	1365.1095	332.4131	0	1357.2239	328.8169	
483.1	1346.2392	320.1683	0	1356.3764	331.7752	0	1351.3078	325.9717	
499.7	1345.1260	328.0266	0	1372.1321	343.0905	0	1358.6290	335.5585	
516.3	1347.1462	322.2444	0	1362.2873	361.4111	0	1354.7167	341.8278	
532.9	1344.8738	323.5936	0	1363.3728	351.9185	0	1354.1233	337.7560	
549.7	1342.5855	313.5458	0	1374.8575	351.7333	0	1358.7215	332.6396	
566.3	1347.9754	323.7169	0	1365.0811	350.3407	0	1356.5282	337.0288	
582.9	1353.7695	314.4796	0	1363.5893	337.2698	0	1358.6794	325.8747	
599.5	1347.4470	335.0363	0	1368.1753	335.5612	0	1357.8111	335.2988	
616.3	1123.5677	405.5763	0	1186.3175	390.8887	0	1154.9426	398.2325	
632.9	905.3728	487.9202	0	917.3442	506.3273	0	911.3585	497.1238	
649.5	795.7105	552.1632	0	784.3503	555.5657	0	790.0304	553.8644	
666.2	764.6165	555.1559	0	761.6595	569.5800	0	763.1380	562.3679	
682.9	749.8384	563.2897	0	757.1146	569.9036	0	753.4765	566.5966	
699.5	750.9523	571.7746	0	753.4690	569.7125	0	752.2107	570.7435	
716.1	755.0817	570.9887	0	746.8951	573.0429	0	750.9884	572.0158	
732.8	745.0390	566.4492	0	755.9210	578.2569	0	750.4800	572.3531	
749.5	757.0117	574.3244	0	752.4125	580.5935	0	754.7121	577.4589	
766.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	756.9537	557.4052	0	770.3249	562.0548	0	763.6393	559.7300	
799.4	747.1715	577.2631	0	761.1468	562.2424	0	754.1592	569.7528	
816.1	740.8602	564.2599	0	766.1617	562.5315	0	753.5109	563.3957	
832.8	746.0126	571.2169	0	767.6385	557.3627	0	756.8255	564.2898	
849.4	747.0051	574.3035	0	777.7349	564.1318	0	762.3700	569.2176	
866.0	777.6237	568.4523	0	818.2030	563.0267	0	797.9134	565.7395	
882.8	799.1407	527.1076	0	823.4415	514.4625	0	811.2911	520.7850	
899.4	925.4108	468.5436	0	974.8310	437.3233	0	950.1209	452.9335	
916.0	1093.5287	361.1792	0	1126.6105	376.6894	0	1110.0696	368.9343	
932.6	1146.9967	318.6881	0	1157.4568	364.3236	0	1152.2268	341.5058	
949.4	1144.0568	320.6030	0	1162.8183	351.2179	0	1153.4375	335.9105	
966.0	1145.4549	325.5686	0	1159.5850	361.8395	0	1152.5199	343.7041	
982.6	1139.6072	325.5171	0	1160.1294	357.3811	0	1149.8683	341.4491	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.4771	458.2309	0	1005.8956	433.8711	0	994.1863	446.0510	
16.6	987.9667	443.1305	0	1002.6190	440.2113	0	995.2929	441.6709	
33.2	983.4180	444.6882	0	1006.0275	438.8158	0	994.7227	441.7520	
50.0	976.4314	440.5557	0	1003.3702	432.6540	0	989.9008	436.6049	
66.6	981.8311	448.6625	0	1009.6078	441.9356	0	995.7194	445.2990	
83.2	989.1247	454.9473	0	1003.0790	436.9837	0	996.1019	445.9655	
99.9	984.1332	446.3817	0	1004.1357	430.1878	0	994.1344	438.2847	
116.6	983.3117	443.5602	0	1006.6381	427.8737	0	994.9749	435.7169	
133.2	981.5045	452.6840	0	1005.2138	432.7216	0	993.3592	442.7028	
149.9	979.5628	444.5928	0	1011.4700	434.1383	0	995.5164	439.3655	
166.5	985.7877	429.6697	0	1007.6693	439.0276	0	996.7285	434.3486	
183.2	983.1836	444.9873	0	1001.6214	433.3707	0	992.4025	439.1790	
199.8	986.8666	441.7488	0	1003.4591	431.4967	0	995.1629	436.6227	
216.5	985.4310	440.6951	0	1004.7688	434.8402	0	995.0999	437.7677	
233.1	983.9481	440.0884	0	1012.6161	433.2610	0	998.2821	436.6747	
249.7	983.2014	450.6122	0	1002.9547	435.7402	0	993.0781	443.1762	
266.5	987.3430	437.1882	0	1002.6748	440.8325	0	995.0089	439.0104	
283.1	984.0063	443.4274	0	1003.1521	436.8239	0	993.5792	440.1256	
299.7	930.4417	464.9384	0	953.4928	467.6200	0	941.9672	466.2792	
316.3	769.9931	526.8133	0	776.3599	545.0703	0	773.1765	535.9418	
333.1	671.7286	560.6317	0	659.9539	573.3723	0	665.8412	567.0020	
349.7	669.9403	556.4861	0	663.8090	566.8320	0	666.8746	561.6590	
366.3	681.0404	563.4113	0	675.7233	567.6594	0	678.3818	565.5354	
383.1	678.5886	556.5712	0	674.6167	563.5406	0	676.6026	560.0559	
399.7	674.2391	558.4262	0	674.8139	564.4817	0	674.5265	561.4539	
416.3	677.5978	558.4939	0	682.6036	570.5862	0	680.1007	564.5400	
432.9	669.3169	556.5932	0	674.6436	570.6436	0	671.9802	563.6184	
449.6	674.5879	559.7405	0	671.9879	570.9429	0	673.2879	565.3417	
466.3	671.5837	563.4100	0	677.8974	563.7893	0	674.7405	563.5996	
482.9	674.0124	563.3859	0	678.1055	563.9851	0	676.0589	563.6855	
499.6	670.5055	563.0928	0	673.3447	570.1559	0	671.9251	566.6243	
516.3	660.4245	554.6939	0	675.6402	565.1507	0	668.0324	559.9223	
532.9	665.7794	556.8924	0	672.0664	570.2297	0	668.9229	563.5610	
549.5	661.8506	548.2904	0	676.0672	575.5897	0	668.9589	561.9400	
566.2	668.4446	555.8837	0	671.5703	573.7748	0	670.0075	564.8292	
582.8	688.9232	558.1137	0	703.8106	562.3566	0	696.3669	560.2352	
599.5	897.1315	613.9833	0	939.5618	624.3368	0	918.3467	619.1600	
616.2	1133.6801	652.9308	0	1156.5007	661.7539	0	1145.0904	657.3424	
632.8	1169.1366	655.9326	0	1201.2720	654.2070	0	1185.2043	655.0698	
649.5	1182.3680	664.6116	0	1210.7854	656.8557	0	1196.5767	660.7336	
666.2	1183.0490	664.7276	0	1204.5358	654.6035	0	1193.7924	659.6655	
682.8	1191.7907	658.1588	0	1205.5601	666.5458	0	1198.6754	662.3523	
699.4	1198.1022	667.5429	0	1201.9945	657.5776	0	1200.0484	662.5602	
716.0	1183.8719	663.0686	0	1206.7523	654.1339	0	1195.3121	658.6013	
732.8	1175.4127	648.9111	0	1209.3663	661.0700	0	1192.3895	654.9906	
749.4	1180.0833	643.6332	0	1211.3542	655.6393	0	1195.7187	649.6362	
766.0	1181.7566	637.7916	0	1206.4284	663.2822	0	1194.0925	650.5369	
782.6	1181.8044	645.3895	0	1209.0282	655.0790	0	1195.4163	650.2342	
799.4	1178.7301	645.0216	0	1200.4697	653.1118	0	1189.5999	649.0667	
816.0	1185.1153	649.0990	0	1203.7833	655.2765	0	1194.4493	652.1878	
832.6	1185.9392	643.7727	0	1205.1023	651.3815	0	1195.5207	647.5771	
849.4	1182.0929	647.0100	0	1201.3615	665.8952	0	1191.7272	656.4526	
866.0	1194.5244	657.7953	0	1204.8378	657.9660	0	1199.6811	657.8807	
882.6	1254.0472	802.9166	0	1291.6094	820.7326	0	1272.8283	811.8246	
899.2	1283.2447	1143.0106	0	1261.9669	1159.1423	0	1272.6058	1151.0764	
915.9	1354.0433	1473.2557	0	1321.7836	1496.6671	0	1337.9135	1484.9614	
932.6	-1.0000	-1.0000	4	1298.7963	1752.1885	0	0.6765	1.4602	
949.2	-1.0000	-1.0000	4	1342.7454	405.6778	0	0.6993	0.3381	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.5841	463.6460	0	965.4610	470.5270	0	951.5226	467.0865	
16.8	943.8934	476.4976	0	962.8557	464.8051	0	953.3745	470.6513	
33.4	952.2761	473.5384	0	961.2284	457.4566	0	956.7523	465.4975	
50.0	951.3611	470.0985	0	960.0702	460.0949	0	955.7156	465.0967	
66.6	940.6996	466.9176	0	957.5413	460.0549	0	949.1204	463.4863	
83.4	905.2825	496.1717	0	923.7961	486.4479	0	914.5393	491.3098	
100.0	900.3136	492.6880	0	923.8072	474.3954	0	912.0604	483.5417	
116.6	903.8418	496.5408	0	922.9226	470.3182	0	913.3822	483.4295	
133.2	898.9480	495.8437	0	919.1458	476.1886	0	909.0469	486.0162	
150.0	905.0048	486.9546	0	916.3918	481.3231	0	910.6983	484.1389	
166.6	904.8668	498.4079	0	917.0272	481.9443	0	910.9470	490.1761	
183.2	900.3910	489.4130	0	924.2455	479.8031	0	912.3183	484.6080	
199.9	900.3440	490.4230	0	919.0343	484.5487	0	909.6891	487.4858	
216.6	904.3763	492.9035	0	923.8129	478.8814	0	914.0946	485.8924	
233.2	901.3276	498.4968	0	910.4727	488.7653	0	905.9002	493.6310	
249.8	900.2291	499.0579	0	907.1108	483.6927	0	903.6700	491.3753	
266.5	906.9373	493.6889	0	911.1009	493.7649	0	909.0191	493.7269	
283.2	902.4831	500.4806	0	916.3938	484.0430	0	909.4384	492.2618	
299.8	911.8085	483.7583	0	911.0730	479.0590	0	911.4408	481.4087	
316.5	915.5199	497.8089	0	928.5467	493.7163	0	922.0333	495.7626	
333.1	987.5092	518.4930	0	1004.6357	516.7454	0	996.0725	517.6192	
349.8	995.3065	517.7562	0	1006.5053	514.2943	0	1000.9059	516.0252	
