Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1699,149
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1684,829
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,480,222
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,281,327
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,599,137
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,106,160
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1154,589
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1130,367
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,914,676
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1537,292
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1345,1040
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,1345,48
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,980,891
wip,1,3,1.0,1.0,1533756216.262281,1533756218.132922,21,27,1,False,8,8,2,327,744
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,597,639
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,745,809
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,879,1061
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,150,860
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,914,265
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,382,234
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1652,755
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,96,1040
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1558,346
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1641,417
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,951,958
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,936,818
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1333,756
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1023,620
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1356,904
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1156,565
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,879,48
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1058,377
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,815,610
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,750,727
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1159,486
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1017,924
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,712,278
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,589,48
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,691,532
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,676,463
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,806,553
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1681,230
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1273,158
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,415,223
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1089,843
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,805,309
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1306,270
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1686,707
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1642,90
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,802,786
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1151,527
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,740,1046
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1481,807
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,656,621
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,845,675
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,931,707
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1078,326
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1067,774
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,1226,61
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,487,623
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,643,889
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,443,281
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,1,823,925
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,389,796
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,757,264
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,35,136
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,676,242
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,949,588
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1269,715
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1329,712
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,179,94
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,823,642
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1259,1054
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,732,633
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,649,570
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1302,250
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,330,239
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,862,302
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,144,911
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,356,860
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,470,440
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1655,1001
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,32,83
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,340,772
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,21,295
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,554,880
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1231,423
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,776,805
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1177,64
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1490,204
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1526,1013
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,520,572
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1216,975
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1203,179
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,733,984
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,532,132
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,373,395
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,611,610
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1161,215
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,916,702
wip,1,4,1.0,1.0,1533756222.496036,1533756224.376063,49,38,1,True,8,8,2,1142,525
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1027,880
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,775,150
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,566,558
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,598,898
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,134,737
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,832,431
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1281,30
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1425,104
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,151,1030
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1310,406
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1175,65
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,682,271
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1078,123
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,450,152
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,448,618
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1628,1001
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,226,376
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,752,189
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,482,709
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,700,361
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,304,427
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1204,645
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1695,695
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1392,385
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,991,781
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,669,206
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1537,333
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,1412,202
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,951,1054
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,271,226
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,1,854,262
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1284,439
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,598,84
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,97,132
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1680,269
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1043,949
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1094,206
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1624,263
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1676,895
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,385,664
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,266,239
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1363,583
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,189,295
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1568,178
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1065,256
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,170,175
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1114,33
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,322,1044
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1684,632
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,441,987
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,834,910
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1697,471
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,499,88
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1488,285
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1148,730
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,201,371
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,54,452
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1492,208
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1156,464
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1389,669
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,271,579
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,776,283
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1310,345
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,707,386
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,542,766
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,862,578
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,1299,415
wip,1,5,1.0,1.0,1533756228.74987,1533756230.6233,31,37,2,True,8,8,2,280,896
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,234,630
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1172,265
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1043,694
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,700,433
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1417,658
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1624,983
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,256,159
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,865,490
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,496,815
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,872,572
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1097,320
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,539,449
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1043,505
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,471,502
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1233,700
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,419,202
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1256,759
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1683,946
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,792,966
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,532,814
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,958,744
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,1473,1057
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,1,160,348
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,233,582
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,136,524
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,599,385
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,74,794
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,1166,1020
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,1684,400
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,342,214
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,1547,79
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,1049,765
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,835,313
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,286,981
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,368,1029
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,159,981
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,290,186
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,286,930
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,772,515
wip,1,6,1.0,1.0,1533756234.807014,1533756236.655625,23,17,1,True,8,8,2,503,608
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,137,898
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,71,242
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1346,1021
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1401,56
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,338,46
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,183,807
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,879,271
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,153,96
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1486,152
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1225,395
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,534,500
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,918,772
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,70,636
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,998,33
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1689,768
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1473,359
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1046,631
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1699,1024
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,718,336
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,419,206
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1500,831
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,401,517
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1674,690
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,651,582
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1069,704
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,34,492
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,597,737
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,993,158
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,685,833
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1466,858
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1354,487
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1539,1014
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1457,444
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1594,736
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,39,25
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,859,768
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1016,833
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,1,1453,124
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1400,805
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,639,316
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1543,185
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,614,125
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,970,599
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1617,866
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,45,660
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,757,665
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1380,135
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,146,634
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1034,639
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1602,948
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1015,855
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,157,1015
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,272,106
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,48,1036
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,826,151
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1063,511
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,648,46
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,790,536
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1213,191
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,932,190
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1388,489
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1518,128
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,38,349
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,828,1036
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1360,169
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1548,1015
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1388,702
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,349,463
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1649,549
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,1338,355
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,370,881
wip,1,7,1.0,1.0,1533756240.844884,1533756242.721383,38,49,2,True,8,8,2,717,213
