Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1342,78
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1050,423
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,72,498
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,142,22
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,68,824
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1247,103
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1106,196
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,102,792
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,197,257
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1373,307
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,63,1040
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,820,227
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,394,315
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1689,787
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1633,780
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,551,251
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,739,538
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1390,779
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,864,830
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,866,76
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,267,569
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,167,335
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,400,289
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,631,687
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,641,969
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1300,876
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1142,33
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,862,859
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,201,528
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,339,357
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,699,124
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1279,199
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,671,641
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,277,763
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,214,117
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,525,222
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,679,83
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,744,768
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1089,992
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1627,1013
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,637,174
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,701,1048
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,173,190
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,419,71
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1185,90
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,441,339
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1163,390
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,325,288
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,307,57
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1272,148
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,37,628
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,839,694
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1502,1037
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,244,602
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,149,111
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1085,68
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,379,889
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,756,802
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,554,1022
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1421,661
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1165,210
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,379,970
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,365,708
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1097,404
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,495,65
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,941,160
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,36,107
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,623,145
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,617,625
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1246,804
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,25,789
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,201,964
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1238,530
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,1657,350
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,1,837,735
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,502,1040
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1343,416
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,755,164
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,208,253
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1228,183
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1187,833
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1667,565
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1086,234
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1359,1008
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1010,887
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1040,630
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,403,722
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,551,66
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,288,899
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,548,950
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,59,354
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1662,298
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,963,327
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1248,618
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,155,225
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,565,443
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1532,476
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1487,669
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,242,746
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,811,295
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1228,537
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,836,171
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,353,313
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1026,158
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1117,873
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1001,644
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1301,477
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1154,76
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1527,146
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1630,580
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,94,264
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1145,402
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1701,817
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1120,475
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1184,106
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,29,808
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1114,1035
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,909,810
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,209,1037
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1205,432
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1043,873
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,121,377
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1072,723
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,721,325
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1562,354
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,24,97
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,471,1037
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1101,191
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,586,606
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,538,592
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,921,33
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,909,132
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,786,346
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,662,183
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,326,287
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,776,627
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1599,312
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,1462,48
asd,1,9,1.0,0.1,1537630630.940803,1537630632.841568,78,64,1,True,8,8,2,702,412
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1337,202
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,714,77
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1488,1002
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,843,139
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,570,690
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1548,196
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1168,340
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,320,787
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1239,930
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,605,161
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,317,761
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1567,317
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1301,1033
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1331,1039
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,76,556
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,690,801
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1573,31
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,640,246
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,883,569
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,958,291
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1584,633
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,53,1057
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,301,57
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1378,988
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1019,411
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,261,714
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1385,112
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,698,572
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,913,122
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1032,306
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,416,542
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1270,681
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1536,912
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1410,939
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,558,566
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,886,762
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,448,372
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,229,19
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1007,844
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,235,645
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1499,620
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,814,333
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1180,840
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,567,160
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1310,400
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1249,242
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,1112,897
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,1,781,885
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,965,924
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,71,1055
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,565,422
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1129,933
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1537,39
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1627,353
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,514,544
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1654,812
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,453,1031
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1279,59
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1157,490
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1361,730
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1586,319
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1356,957
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1241,964
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1423,940
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,20,241
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1659,729
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1259,302
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,641,774
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1407,380
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,177,856
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1524,502
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,697,572
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1149,675
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1235,797
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,70,650
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1517,360
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1228,446
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1321,232
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1707,901
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1076,997
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1315,888
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1391,356
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,34,976
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1165,544
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1536,985
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,362,435
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1342,767
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1455,142
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,1277,125
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,399,111
asd,1,10,1.0,0.1,1537630635.983102,1537630637.891443,48,43,1,True,8,8,2,617,296
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,658,806
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,179,975
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,999,298
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,705,902
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1472,348
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,736,95
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,29,79
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,550,895
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,656,368
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,387,156
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1187,659
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,964,815
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1319,78
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,21,305
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,947,140
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,867,1004
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1486,114
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1145,599
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1489,889
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,536,379
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,664,335
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,474,863
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,336,528
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,622,987
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,635,908
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,353,823
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,154,547
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,553,455
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,875,647
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1560,200
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,844,388
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1634,177
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,558,22
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,494,421
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,377,376
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1606,746
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1191,203
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,55,784
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,519,300
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,127,429
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,146,291
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,873,813
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1402,246
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,310,544
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1311,820
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1263,207
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,304,936
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,1310,244
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,574,323
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,526,568
asd,1,11,1.0,0.1,1537630641.017293,1537630642.913631,81,71,1,True,8,8,1,109,284
