Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1656,971
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1608,665
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,621,469
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,739,609
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1089,18
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,949,1048
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,330,768
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,29,290
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,319,431
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,639,1029
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,728,636
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,991,91
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,980,778
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1392,27
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,787,602
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1437,468
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1614,884
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1578,822
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,471,67
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1409,256
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1057,69
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,325,881
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1460,553
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,691,315
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,553,456
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1109,36
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,467,460
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1414,888
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,968,362
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,646,240
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,893,388
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1491,707
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1409,119
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,550,146
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,399,450
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,604,858
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1146,542
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,1031,570
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,1,111,152
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,826,990
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,547,633
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1482,960
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1304,838
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,590,588
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,877,110
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1315,92
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1352,379
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1150,194
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,764,590
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,647,858
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,944,849
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,780,418
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1198,101
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,141,664
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,36,89
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,615,829
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,692,462
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,890,979
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1379,385
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1292,108
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,852,903
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1529,603
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1198,493
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,847,668
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,501,852
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,474,121
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,697,139
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1226,710
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,992,330
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,811,928
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,180,30
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,347,1009
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1623,270
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1551,288
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,433,727
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1131,516
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,539,885
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1493,681
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1427,408
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,217,553
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,814,74
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1395,62
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,381,492
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1604,689
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,882,1034
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,26,973
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1597,548
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1506,896
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,743,47
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,951,398
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1397,682
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1551,822
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1272,934
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1165,1052
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1694,287
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1407,291
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1226,203
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,813,167
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,869,323
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,631,884
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,1216,437
lzb,1,14,0.1,0.1,1524253873.085955,1524253874.004603,71,63,2,False,8,8,2,942,45
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,325,168
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,99,91
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1401,713
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1191,234
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1326,178
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,245,563
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,463,571
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1338,595
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,167,756
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,247,599
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1249,750
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,291,607
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,373,559
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,374,1011
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1133,275
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,233,295
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,898,157
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,607,967
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1125,127
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1547,143
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,607,358
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1402,642
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1665,610
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,455,252
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1002,35
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,824,151
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1522,650
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,91,373
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,521,896
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,347,809
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1056,719
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,142,65
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1376,40
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,927,648
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,272,218
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1262,697
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1097,781
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,483,447
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1376,737
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,52,1037
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1078,30
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,670,948
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,365,275
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,283,930
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,425,1045
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,424,655
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1181,595
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,1,1503,561
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,360,341
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1361,639
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1677,282
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,475,765
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1432,757
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1416,534
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1013,714
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,808,922
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1151,539
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1608,1052
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1655,232
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,600,984
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1524,762
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1000,75
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1231,771
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,207,52
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,757,170
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,466,588
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1492,283
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1393,1061
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,506,267
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1700,756
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,909,302
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1541,684
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,787,131
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1260,232
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1054,76
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1045,777
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1031,906
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1087,764
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1125,586
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1447,876
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1434,968
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,344,86
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,318,245
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,972,508
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1305,999
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1239,875
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1621,855
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,349,957
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,225,1007
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,701,384
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,25,861
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,488,927
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,69,901
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,586,355
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1350,352
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1227,836
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,230,224
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,526,1035
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,863,931
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,915,566
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1685,373
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,982,661
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,510,1056
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,181,484
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,22,806
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,412,1051
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1070,575
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1181,987
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,461,189
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,840,107
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,209,835
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,1372,808
lzb,1,15,0.1,0.1,1524253878.635969,1524253879.551113,48,65,2,True,8,8,2,768,848
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,687,948
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1051,506
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1546,888
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,651,70
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,533,425
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,734,848
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,982,1006
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,342,38
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,567,231
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1082,208
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1302,33
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,562,380
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1290,963
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,585,300
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1475,113
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,786,916
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1158,110
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1554,481
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,657,523
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1178,849
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1141,936
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1642,855
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1045,261
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1394,563
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1604,592
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1071,735
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,39,804
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1407,392
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1170,142
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1622,267
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1221,250
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1525,746
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,630,569
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,526,621
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1270,889
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,838,1046
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1060,570
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,960,269
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1348,104
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,787,734
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1211,1061
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1073,440
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,706,245
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1486,312
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,789,337
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,229,952
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,594,468
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,664,246
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,1,1515,327
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,386,1028
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1162,1040
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,597,1011
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,909,90
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1283,662
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1569,1004
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,32,727
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,384,855
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,507,35
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,554,452
lzb,1,0,1.0,0.1,1524253891.224621,1524253893.025784,49,34,1,True,8,8,2,1641,832
