Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,404,416
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1017,84
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1190,234
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,671,45
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,840,149
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1612,380
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,249,593
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1644,484
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1608,986
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1140,339
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,109,556
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1657,105
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1495,797
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1060,151
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1685,547
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,178,887
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,844,580
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,696,591
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,210,250
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1465,777
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,813,437
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1183,1034
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,117,963
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,22,383
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,824,180
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,46,600
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1436,54
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1228,375
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,1599,791
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,348,677
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,447,419
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,507,521
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,402,576
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,426,753
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,1,634,342
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1104,537
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1075,350
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1149,710
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,505,126
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,479,435
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1448,478
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,440,614
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1498,1033
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1353,1045
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,839,33
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,165,485
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,480,838
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,366,967
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,428,73
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,396,601
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1548,737
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,211,787
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1055,168
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1687,874
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,448,498
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,201,37
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,936,171
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,191,493
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,30,954
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1569,189
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,508,345
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,388,1058
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1185,222
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,939,358
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,279,626
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,471,110
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1122,329
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,937,646
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1610,580
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1065,375
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1024,481
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1354,566
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1264,353
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,527,577
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1349,688
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,339,687
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1593,675
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1292,81
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1600,536
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1096,277
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,605,806
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,841,708
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1452,428
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,331,165
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,348,646
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,108,183
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,596,700
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,266,742
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,646,550
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,922,118
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,894,378
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,620,40
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,817,696
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,374,36
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,655,216
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1596,852
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,1038,666
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,225,186
mur,1,3,0.1,0.1,1531950420.576508,1531950421.55533,70,64,2,False,8,8,2,844,454
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,494,185
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,655,374
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1405,485
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,541,604
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,739,652
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1295,595
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,352,346
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,44,221
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,413,698
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,663,896
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,65,790
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,818,309
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1223,325
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,106,481
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,775,524
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,432,678
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,579,598
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,316,47
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,344,218
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1267,927
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,29,1018
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,926,491
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1080,731
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,380,688
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1305,248
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,422,156
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1678,268
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,731,975
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,137,786
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1706,402
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,136,325
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,436,339
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1669,173
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,243,642
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,1,1412,128
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1340,163
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,477,553
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,621,69
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1216,985
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,78,193
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1674,532
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1336,1044
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1291,598
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,788,1056
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1439,603
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,935,540
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1548,636
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,922,202
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,590,735
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,210,517
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1072,572
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1204,113
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,983,186
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1305,512
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,876,400
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,316,194
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,426,974
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1062,463
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,513,112
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,316,452
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,256,1029
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1277,649
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,632,739
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1075,698
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1221,264
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1264,999
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,815,296
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,301,651
mur,1,4,0.1,0.1,1531950425.581594,1531950426.597631,35,34,1,True,8,8,2,1692,159
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1107,623
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,129,158
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,129,585
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1276,709
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1419,874
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,343,378
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,664,1035
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,439,340
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1059,810
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,727,879
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,851,261
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,124,298
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,183,176
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1414,559
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1311,731
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,260,279
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1063,286
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,415,738
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,55,432
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1401,673
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1391,177
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,655,637
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,371,970
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,327,89
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,527,221
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1233,61
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,881,512
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,1056,322
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,628,109
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,1,233,362
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,577,875
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,214,499
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,312,36
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1462,55
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1177,450
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1331,978
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,676,40
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1017,235
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,857,281
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1518,773
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1142,442
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,530,331
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1421,342
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,176,1053
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1146,76
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1226,235
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1153,837
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1329,83
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1401,521
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1672,955
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1353,468
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,482,300
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,657,206
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,512,118
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,366,479
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,893,179
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,961,247
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,304,423
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1001,1016
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,18,658
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,568,637
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,344,1052
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,23,968
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1229,688
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,644,22
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,809,587
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1609,624
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1497,977
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,284,958
mur,1,5,0.1,0.1,1531950430.597837,1531950431.552984,30,40,2,True,8,8,2,1293,26
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,345,441
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,591,694
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,356,944
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1503,480
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1519,271
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1121,951
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1404,64
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,56,198
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1034,149
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1109,235
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,677,975
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1036,986
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,52,559
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1304,259
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1501,737
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1338,457
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,189,773
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,370,894
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,490,199
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1086,513
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,890,647
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1439,826
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,994,869
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,96,669
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1364,646
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,995,806
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,501,127
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,810,614
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1397,346
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1624,202
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1017,114
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,696,119
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,297,733
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1055,946
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1191,814
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1239,611
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,735,357
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,170,753
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1654,862
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,490,356
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,226,1032
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,1417,195
mur,1,6,0.1,0.1,1531950435.350846,1531950436.357186,71,55,2,False,8,8,1,231,638
