Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,907,935
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,959,460
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,1428,218
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,1294,365
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,1592,318
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,1333,1038
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,176,661
lnd,2,2,1,0.1,1531855710.95195,1531855712.82952,83,79,2,False,8,8,2,908,966
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1238,955
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1039,142
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1386,155
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,244,637
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,181,859
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,61,582
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,713,1052
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1237,22
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1587,1026
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,518,691
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1188,408
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,367,871
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,455,176
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,163,893
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,29,661
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,561,331
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,810,289
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1494,957
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1249,388
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,955,1044
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1710,655
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,776,492
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1290,753
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,518,600
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1107,952
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1702,134
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,1,1256,530
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,233,812
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,409,438
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,857,206
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1623,318
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,102,991
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1448,565
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1428,909
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,784,146
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1290,790
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,667,839
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,892,612
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,962,999
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,829,538
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1337,936
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1486,265
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,175,101
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1043,883
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,84,685
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,696,955
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,588,662
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,437,94
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,1539,749
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,917,879
lnd,2,3,1,0.1,1531855716.8314,1531855718.69074,27,24,1,True,8,8,2,774,345
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,764,1041
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1223,342
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1702,802
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1176,266
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1538,671
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,938,248
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1709,176
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1236,614
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,672,1015
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,864,131
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1678,78
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,501,388
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,457,711
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,750,64
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1195,859
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,725,894
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,709,472
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1296,924
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,261,917
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1094,513
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1050,784
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,621,37
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,291,878
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1654,109
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,318,269
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,868,464
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,789,675
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,250,689
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1158,816
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1252,998
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1654,963
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,419,636
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,512,319
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,758,845
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,801,159
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1632,755
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1395,1023
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1442,292
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,655,333
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1301,57
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1248,948
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,141,704
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1216,981
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1699,555
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,921,477
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1568,408
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,476,562
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,407,262
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1648,734
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1265,41
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1093,710
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,270,595
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1509,97
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,552,347
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1302,314
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1677,471
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1580,795
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,913,954
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,727,689
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1430,606
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1188,563
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,1,1375,164
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,637,813
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,55,569
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1585,379
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,738,462
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,662,92
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,955,776
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,180,105
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,28,643
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1054,982
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,956,185
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1213,59
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1085,779
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,801,965
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,197,475
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,692,842
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,997,320
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1257,890
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1541,248
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1235,145
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1606,167
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,328,1024
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1697,843
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,720,1038
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,51,964
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,690,285
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,849,774
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1536,415
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1664,1042
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,858,491
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,323,89
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,781,814
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1398,783
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,187,686
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1157,408
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,222,651
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1179,750
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1441,731
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,367,565
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1432,134
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,578,226
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,905,983
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,121,1021
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,183,184
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1532,69
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1670,625
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1655,432
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,44,412
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1075,256
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,518,1053
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1394,182
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1378,905
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,626,544
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1330,284
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1588,975
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1012,166
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1338,258
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,109,1056
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,610,581
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,535,988
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1063,106
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,660,477
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,870,725
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,443,294
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,807,785
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1680,148
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1396,329
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1708,1003
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1523,1035
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,509,526
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,670,136
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1598,322
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1355,749
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,62,787
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,937,264
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,506,780
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1177,972
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,109,349
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,434,358
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,287,492
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1642,172
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,95,898
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,798,145
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1331,735
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1103,971
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1509,721
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,351,96
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,1533,579
lnd,2,4,1,0.1,1531855721.80012,1531855723.70632,62,88,2,True,8,8,2,76,625
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,335,906
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,1385,217
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,862,1010
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,687,659
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,1053,406
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,1526,1011
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,318,356
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,409,307
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,402,70
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,199,786
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,881,422
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,891,298
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,178,378
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,1,108,698
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,470,868
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1697,63
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1670,441
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,191,863
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,754,598
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1129,567
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1429,84
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,784,184
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,652,341
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1327,562
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1000,769
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1658,910
lnd,2,5,1,0.1,1531855727.58102,1531855729.46198,14,13,2,False,8,8,2,1120,709
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1215,494
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,405,406
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1525,401
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,276,932
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1218,651
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,891,269
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1511,596
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1119,978
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,176,278
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1042,403
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,571,392
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,918,490
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,38,65
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,540,77
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,408,121
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,502,919
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1594,310
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1262,1044
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,705,324
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,65,978
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,967,274
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1472,853
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1174,910
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,44,706
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,321,972
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1499,984
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,318,1019
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,856,479
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,548,207
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1691,549
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1329,1007
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,836,550
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1632,68
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1319,461
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,143,35
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1078,482
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,564,174
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,286,432
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,108,170
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,909,964
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,986,113
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1644,692
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,374,819
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1440,46
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,387,850
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,978,440
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,308,263
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,1445,704
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,866,563
lnd,2,6,1,0.1,1531855734.00919,1531855735.90625,72,66,1,True,8,8,1,765,1012
