Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.7	996.3281	667.0970	0	956.4368	707.9917	0	976.3824	687.5444	
566.3	1126.9455	876.2259	0	1092.0356	971.9724	0	1109.4906	924.0991	
582.9	1294.3003	1168.5893	0	1232.7650	1226.7202	0	1263.5327	1197.6548	
599.5	1462.6282	1464.4741	0	1399.4886	1560.6110	0	1431.0584	1512.5425	
616.3	1662.2369	1818.4041	0	-1.0000	-1.0000	4	0.8657	1.5153	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	2415.7682	98.3352	0	1.2582	0.0819	
666.1	-1.0000	-1.0000	4	2411.5099	99.6086	0	1.2560	0.0830	
682.9	-1.0000	-1.0000	4	2480.5510	15.5612	0	1.2920	0.0130	
699.5	-1.0000	-1.0000	4	2511.7074	5.6708	0	1.3082	0.0047	
716.1	-1.0000	-1.0000	4	2585.5739	-45.7529	0	1.3467	-0.0381	
732.8	-1.0000	-1.0000	4	2317.6887	2246.5367	0	1.2071	1.8721	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	2363.5107	2179.7550	0	1.2310	1.8165	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	1943.2602	1923.5885	0	2469.5433	2112.1474	0	2206.4018	2017.8679	
916.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	1961.0362	1942.9939	0	-1.0000	-1.0000	4	1.0214	1.6192	
982.6	1879.0264	1793.6428	0	2448.1374	2144.9166	0	2163.5819	1969.2797	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.2497	561.6039	0	971.9187	606.0734	0	985.0842	583.8386	
16.6	1002.5002	556.0772	0	963.0061	619.1185	0	982.7532	587.5978	
33.4	991.0614	560.6782	0	963.9637	620.5353	0	977.5126	590.6067	
50.0	1011.3747	571.5032	0	961.0357	607.0896	0	986.2052	589.2964	
66.6	1005.4594	556.5547	0	971.0613	622.7506	0	988.2603	589.6526	
83.4	1004.6344	556.3867	0	964.8620	602.9133	0	984.7482	579.6500	
100.0	1016.9450	568.0865	0	974.0364	627.2791	0	995.4907	597.6828	
116.6	1000.7836	555.4482	0	961.8701	611.6817	0	981.3269	583.5649	
133.2	1000.5903	562.1562	0	968.0111	615.5537	0	984.3007	588.8549	
150.0	995.2246	566.2451	0	961.7145	629.6300	0	978.4696	597.9376	
166.6	995.6472	574.6868	0	960.2272	619.3061	0	977.9372	596.9964	
183.2	1004.9558	552.9858	0	965.0087	620.8201	0	984.9822	586.9029	
199.8	1004.2591	568.5162	0	963.9574	624.7409	0	984.1083	596.6285	
216.5	1006.7164	557.6058	0	963.2259	621.1294	0	984.9712	589.3676	
233.2	989.4112	545.4007	0	962.8693	615.3998	0	976.1402	580.4002	
249.8	997.5358	561.7787	0	967.6629	618.0920	0	982.5994	589.9353	
266.5	1009.9954	578.1436	0	974.9690	608.5271	0	992.4822	593.3353	
283.1	1006.3992	513.1570	0	995.2075	553.3534	0	1000.8034	533.2552	
299.8	1018.3283	495.4469	0	988.3315	547.5113	0	1003.3299	521.4791	
316.4	1019.6938	498.5068	0	999.8045	560.9601	0	1009.7491	529.7334	
333.1	1030.0219	498.5867	0	992.9828	563.4073	0	1011.5023	530.9970	
349.7	1047.0762	512.1289	0	995.4156	547.6565	0	1021.2459	529.8927	
366.4	1034.6909	504.9991	0	989.9522	556.1565	0	1012.3216	530.5778	
383.1	1037.0929	523.6584	0	987.6327	555.8536	0	1012.3628	539.7560	
399.7	1031.0615	506.6890	0	986.5890	561.3784	0	1008.8252	534.0337	
416.4	1037.6730	521.9092	0	988.1891	561.0279	0	1012.9310	541.4685	
433.1	1033.9960	509.9150	0	987.9332	561.9532	0	1010.9646	535.9341	
449.7	1042.3282	507.8415	0	995.5529	548.3341	0	1018.9405	528.0878	
466.3	1026.5231	498.0150	0	990.2130	554.1506	0	1008.3680	526.0828	
483.0	1022.9801	492.1772	0	992.0525	552.4178	0	1007.5163	522.2975	
499.7	1032.0605	506.6745	0	996.3361	559.0725	0	1014.1983	532.8735	
516.3	1037.0914	492.7774	0	979.1327	535.4174	0	1008.1121	514.0974	
532.9	1030.1777	518.9648	0	996.5645	554.4238	0	1013.3711	536.6943	
549.5	1021.8581	495.0729	0	1001.3807	540.0556	0	1011.6194	517.5642	
566.3	1038.0347	516.5820	0	978.3869	540.2828	0	1008.2108	528.4324	
582.9	1033.4327	501.9279	0	993.0395	561.8361	0	1013.2361	531.8820	
599.5	1036.2625	522.2270	0	996.5599	542.7230	0	1016.4112	532.4750	
616.2	1035.2028	511.7964	0	983.9759	558.0619	0	1009.5894	534.9291	
632.9	1015.0668	480.2241	0	989.9664	554.5649	0	1002.5166	517.3945	
649.5	1038.7154	508.8938	0	990.4217	551.7257	0	1014.5686	530.3097	
666.1	1035.7098	496.8561	0	996.5378	553.9652	0	1016.1238	525.4107	
682.8	1040.0825	505.0623	0	993.5448	555.7203	0	1016.8136	530.3913	
699.5	1022.2188	495.6669	0	995.5749	551.2004	0	1008.8968	523.4337	
716.1	937.7388	464.0891	0	932.7142	511.6829	0	935.2265	487.8860	
732.8	910.1346	465.1510	0	861.2040	493.4949	0	885.6693	479.3229	
749.4	910.6301	454.9473	0	868.3437	506.9446	0	889.4869	480.9460	
766.1	886.9753	471.6243	0	855.8415	508.9218	0	871.4084	490.2730	
782.8	902.0440	455.3038	0	882.7204	495.6456	0	892.3822	475.4747	
799.4	912.7062	471.2234	0	875.8084	498.7648	0	894.2573	484.9941	
816.0	897.7448	450.4924	0	866.1207	506.1308	0	881.9328	478.3116	
832.7	903.1603	454.2741	0	870.9810	518.5408	0	887.0707	486.4074	
849.4	900.5616	452.7397	0	864.5964	482.2809	0	882.5790	467.5103	
866.0	915.2265	454.2390	0	848.4358	534.7826	0	881.8311	494.5108	
882.6	907.1245	473.3446	0	863.8332	515.5879	0	885.4789	494.4663	
899.4	898.3499	457.0139	0	866.8300	524.1378	0	882.5899	490.5758	
916.0	892.7632	477.8693	0	872.7731	520.1489	0	882.7682	499.0091	
932.6	960.0076	449.8036	0	934.5860	512.3710	0	947.2968	481.0873	
949.2	1079.5351	419.0549	0	1097.8035	472.0401	0	1088.6693	445.5475	
966.0	1149.6097	416.3084	0	1142.6333	452.9810	0	1146.1215	434.6447	
982.6	1141.3531	401.8152	0	1135.3974	468.8926	0	1138.3752	435.3539	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1064.4167	501.1499	0	1016.9889	553.8291	0	1040.7028	527.4895	
16.7	1099.6652	482.3444	0	1057.4007	535.1722	0	1078.5330	508.7583	
33.4	1087.4393	476.9517	0	1044.8151	515.9942	0	1066.1272	496.4730	
50.0	1080.5137	480.3401	0	1044.7113	533.7728	0	1062.6125	507.0564	
66.6	1091.3324	489.9726	0	1039.1069	546.5505	0	1065.2197	518.2615	
83.4	1094.5726	487.7382	0	1040.3217	540.2869	0	1067.4472	514.0126	
100.0	1072.5349	464.0728	0	1038.2492	535.2287	0	1055.3920	499.6507	
116.7	1071.5124	472.7569	0	1045.8778	544.3613	0	1058.6951	508.5591	
133.2	1089.1520	480.3751	0	1061.0264	511.4390	0	1075.0892	495.9071	
150.0	1079.5372	483.9647	0	1047.3229	531.9096	0	1063.4300	507.9371	
166.6	1080.2061	484.9798	0	1041.3922	531.2381	0	1060.7991	508.1090	
183.2	1077.8692	474.7414	0	1040.6619	533.5664	0	1059.2656	504.1539	
199.8	1076.7413	498.6100	0	1036.8055	542.7723	0	1056.7734	520.6911	
216.6	1087.7937	493.2490	0	1047.3144	508.9230	0	1067.5540	501.0860	
233.2	1087.8997	477.9725	0	1037.6549	530.7573	0	1062.7773	504.3649	
249.8	1074.7100	492.3957	0	1041.8906	540.5536	0	1058.3003	516.4746	
266.5	1066.4156	476.3728	0	1040.6729	523.4814	0	1053.5442	499.9271	
283.2	1073.4774	484.0072	0	1057.9879	523.2153	0	1065.7327	503.6113	
299.8	1087.6088	485.7147	0	1050.9695	535.0943	0	1069.2891	510.4045	
316.5	999.6719	516.9967	0	954.5220	557.1433	0	977.0970	537.0700	
333.1	993.6416	523.0564	0	959.6025	599.3583	0	976.6220	561.2074	
349.8	992.1587	514.0901	0	957.6887	558.5468	0	974.9237	536.3184	
366.4	1001.1870	506.2597	0	959.3006	555.7332	0	980.2438	530.9964	
383.1	1021.8925	525.8237	0	969.4414	572.3664	0	995.6669	549.0950	
399.7	1012.9964	518.4143	0	955.1129	550.7380	0	984.0547	534.5761	
416.4	975.9284	499.8895	0	963.3270	561.7192	0	969.6277	530.8044	
433.1	979.6190	499.8167	0	952.0397	557.1862	0	965.8294	528.5014	
449.7	988.2266	503.3885	0	953.5806	567.9837	0	970.9036	535.6861	
466.3	998.3177	488.8134	0	951.0259	558.2607	0	974.6718	523.5371	
483.1	974.3306	482.6222	0	963.7596	563.7284	0	969.0451	523.1753	
499.7	1006.6427	511.9932	0	953.4403	567.7616	0	980.0415	539.8774	
516.3	1000.7592	505.6456	0	964.3989	561.5753	0	982.5790	533.6105	
532.9	988.8759	509.3310	0	954.0005	576.4483	0	971.4382	542.8896	
549.7	988.3284	493.3742	0	963.9767	551.4071	0	976.1525	522.3907	
566.3	997.0028	505.5682	0	957.4981	549.4804	0	977.2505	527.5243	
582.9	987.4385	527.5793	0	958.2724	566.6943	0	972.8555	547.1368	
599.5	989.3379	510.9743	0	971.4050	554.5782	0	980.3714	532.7762	
616.3	1062.8108	613.6398	0	1025.3131	695.0104	0	1044.0620	654.3251	
632.9	1191.6841	847.8963	0	1135.1185	948.1345	0	1163.4013	898.0154	
649.5	1339.9040	1099.6171	0	1286.5389	1194.1437	0	1313.2215	1146.8804	
666.2	1530.1365	1338.5779	0	1457.8337	1445.4310	0	1493.9851	1392.0045	
682.9	1723.0436	1680.4571	0	1621.0510	1752.3346	0	1672.0473	1716.3958	
699.5	1801.8212	1784.8470	0	-1.0000	-1.0000	4	0.9384	1.4874	
716.1	1781.6768	1791.0757	0	1653.0887	1861.5284	0	1717.3828	1826.3020	
732.8	1773.8171	1765.1730	0	1669.6230	1880.4944	0	1721.7201	1822.8337	
749.5	1796.2316	1744.2443	0	-1.0000	-1.0000	4	0.9355	1.4535	
766.1	1781.1705	1741.3955	0	1660.1684	1886.2089	0	1720.6694	1813.8022	
782.8	1815.9101	1760.3946	0	-1.0000	-1.0000	4	0.9458	1.4670	
799.4	1836.7439	1770.0869	0	1652.2214	1836.6526	0	1744.4827	1803.3698	
816.1	1785.2726	1745.4605	0	1641.7083	1879.0074	0	1713.4905	1812.2339	
832.8	1760.9601	1737.7871	0	1649.6906	1866.9294	0	1705.3253	1802.3582	
849.4	1770.3338	1793.1535	0	1655.0883	1852.1837	0	1712.7110	1822.6686	
866.0	1786.6646	1716.8948	0	1650.6145	1857.6254	0	1718.6396	1787.2601	
882.7	1920.4469	1865.5828	0	-1.0000	-1.0000	4	1.0002	1.5547	
899.4	1905.4107	1882.1574	0	-1.0000	-1.0000	4	0.9924	1.5685	
916.0	1915.6942	1927.4983	0	1707.5940	2023.1496	0	1811.6441	1975.3239	
932.6	1876.7294	1847.8490	0	-1.0000	-1.0000	4	0.9775	1.5399	
949.4	1918.1819	1824.6224	0	-1.0000	-1.0000	4	0.9991	1.5205	
966.0	1898.7500	1895.9459	0	-1.0000	-1.0000	4	0.9889	1.5800	
982.6	1907.8423	1916.5006	0	-1.0000	-1.0000	4	0.9937	1.5971	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.8637	487.7653	0	900.9644	550.4360	0	926.4140	519.1007	
16.6	947.4437	509.7003	0	890.4386	543.9784	0	918.9411	526.8393	
33.4	936.1422	506.5678	0	907.0184	533.7057	0	921.5803	520.1367	
50.0	954.1193	515.5579	0	907.7021	553.8734	0	930.9107	534.7157	
66.6	933.6742	497.0063	0	902.6212	553.3021	0	918.1477	525.1542	
83.2	947.1917	513.4472	0	890.9403	552.8920	0	919.0660	533.1696	
100.0	946.5935	510.2342	0	888.1032	544.3457	0	917.3483	527.2900	
116.6	941.9420	502.3311	0	913.3925	555.0445	0	927.6672	528.6878	
133.2	945.5583	508.3576	0	904.1998	537.5544	0	924.8790	522.9560	
149.9	952.4877	494.5661	0	894.0432	541.9982	0	923.2655	518.2821	
166.6	961.4279	506.8429	0	899.8903	548.7772	0	930.6591	527.8101	
183.2	950.5705	486.6529	0	909.4671	521.1355	0	930.0188	503.8942	
199.8	960.4266	515.3970	0	901.4070	545.2500	0	930.9168	530.3235	
216.5	958.9643	499.6615	0	898.3407	547.5690	0	928.6525	523.6152	
233.2	931.3787	495.2091	0	892.5543	538.3345	0	911.9665	516.7718	
249.8	949.9719	506.3855	0	910.1256	553.9891	0	930.0488	530.1873	
266.5	962.6254	522.2344	0	903.0239	544.2656	0	932.8246	533.2500	
283.1	987.0829	513.4107	0	925.0294	549.0149	0	956.0562	531.2128	
299.8	1018.6774	522.5417	0	983.2498	588.0120	0	1000.9636	555.2768	
316.5	1033.3829	539.1311	0	982.5822	576.2320	0	1007.9825	557.6816	
333.1	1015.6431	547.7035	0	985.2099	598.5567	0	1000.4265	573.1301	
349.7	1027.1646	540.8493	0	976.4480	583.8560	0	1001.8063	562.3526	
366.4	1027.8993	548.2405	0	983.5237	575.7010	0	1005.7115	561.9707	
383.1	1033.6219	545.7060	0	980.2210	581.5858	0	1006.9215	563.6459	
399.7	1047.8761	581.6149	0	988.4473	583.0557	0	1018.1617	582.3353	
416.3	1023.0250	534.5991	0	981.3667	596.1176	0	1002.1959	565.3583	
433.1	1036.0452	530.8795	0	977.7572	591.8559	0	1006.9012	561.3677	
449.7	1038.9287	535.6183	0	982.5246	586.2147	0	1010.7266	560.9165	
466.3	1040.2747	525.2444	0	980.4254	580.4694	0	1010.3500	552.8569	
482.9	1026.3413	551.7515	0	980.7603	572.0220	0	1003.5508	561.8868	
499.7	1037.0214	545.7011	0	984.7084	584.1812	0	1010.8649	564.9412	
516.3	1023.3703	534.7354	0	981.6548	572.3391	0	1002.5125	553.5372	
532.9	1013.5512	540.1485	0	987.1419	564.9741	0	1000.3465	552.5613	
549.5	1029.9611	537.2979	0	989.6537	583.1120	0	1009.8074	560.2050	
566.3	1031.1080	537.7589	0	983.2430	576.6333	0	1007.1755	557.1961	
582.9	1021.2113	531.5916	0	988.8215	577.3867	0	1005.0164	554.4892	
599.5	1015.7013	530.4557	0	980.7583	576.0846	0	998.2298	553.2701	
616.2	1043.3782	554.3349	0	979.7758	600.5260	0	1011.5770	577.4305	
632.9	1032.7968	525.2402	0	1000.8304	577.5608	0	1016.8136	551.4005	
649.5	977.8322	574.9292	0	942.8743	602.8416	0	960.3533	588.8854	
666.1	971.7434	637.4848	0	906.3285	671.1104	0	939.0360	654.2976	
682.8	961.1038	610.7582	0	908.3260	666.2017	0	934.7149	638.4799	
699.5	959.4715	624.9122	0	909.0125	683.3497	0	934.2420	654.1309	
716.1	963.3805	627.1954	0	919.8672	652.7999	0	941.6239	639.9977	
732.8	977.0495	624.1985	0	909.4848	654.1672	0	943.2671	639.1829	
749.4	958.4543	585.9397	0	905.2740	659.0603	0	931.8641	622.5000	
766.1	964.1967	605.3435	0	911.6331	653.0943	0	937.9149	629.2189	
782.8	973.7544	611.6269	0	908.5363	681.5543	0	941.1454	646.5906	
799.4	971.1496	615.4292	0	912.0218	672.9919	0	941.5857	644.2105	
816.0	977.3814	609.9083	0	919.2175	651.5969	0	948.2994	630.7526	
832.7	971.6722	637.2488	0	927.7330	651.5367	0	949.7026	644.3927	
849.4	958.0610	622.3706	0	914.1588	658.3822	0	936.1099	640.3764	
866.0	1010.7804	594.2019	0	970.1589	668.1062	0	990.4697	631.1540	
882.6	1082.6764	559.5325	0	1068.9299	638.6097	0	1075.8032	599.0711	
899.4	1089.8340	559.6647	0	1056.5185	610.8155	0	1073.1763	585.2401	
916.0	1090.9628	543.6336	0	1056.9614	617.9748	0	1073.9621	580.8042	
932.6	1084.0092	568.4560	0	1046.2034	625.7653	0	1065.1063	597.1107	
949.2	1099.7073	571.7004	0	1046.7044	636.4302	0	1073.2059	604.0653	
966.0	1099.6585	576.2141	0	1049.0259	607.8196	0	1074.3422	592.0169	
982.6	1097.9755	566.9634	0	1054.2860	625.9034	0	1076.1307	596.4334	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.7850	550.8799	0	962.9669	611.7615	0	988.3759	581.3207	
16.6	1009.0609	566.6135	0	963.3230	614.0873	0	986.1920	590.3504	
33.2	1011.3475	561.7472	0	949.8625	618.7930	0	980.6050	590.2701	
49.9	1018.0119	576.8980	0	962.3460	629.3267	0	990.1789	603.1124	
66.6	1010.0164	563.3614	0	950.2107	613.2414	0	980.1136	588.3014	
83.2	1013.1953	567.1395	0	954.8434	611.4664	0	984.0193	589.3029	
99.9	991.9225	542.3567	0	966.4985	624.3233	0	979.2105	583.3400	
116.5	1004.4886	557.3157	0	957.4142	613.7266	0	980.9514	585.5212	
133.2	984.3228	552.2662	0	954.1257	606.8138	0	969.2243	579.5400	
149.9	1004.2138	572.9448	0	958.0104	606.9490	0	981.1121	589.9469	
166.5	1005.5034	555.8865	0	960.5180	608.3781	0	983.0107	582.1323	
183.1	1009.3248	546.6010	0	970.5706	611.7180	0	989.9477	579.1595	
199.8	1019.3667	560.6900	0	969.5034	613.2732	0	994.4350	586.9816	
216.5	999.8709	569.2067	0	969.0159	598.0725	0	984.4434	583.6396	
233.1	990.8198	546.4150	0	969.0223	621.0015	0	979.9211	583.7082	
249.7	1004.4260	556.8610	0	964.3502	603.9712	0	984.3881	580.4161	
266.5	1016.1783	559.6251	0	957.1389	616.3444	0	986.6586	587.9848	
283.1	1022.7949	571.1942	0	953.9679	615.1835	0	988.3814	593.1888	
299.7	999.8467	546.4847	0	954.1438	603.8310	0	976.9953	575.1579	
316.3	1025.8271	575.4037	0	960.5050	606.9055	0	993.1660	591.1546	
333.1	1020.7770	553.1355	0	960.9404	625.5410	0	990.8587	589.3382	
349.7	1018.3854	580.4520	0	976.3401	598.7974	0	997.3627	589.6247	
366.3	1131.5328	556.1115	0	1108.8727	619.1259	0	1120.2028	587.6187	
382.9	1284.2857	567.5518	0	1279.8805	631.7482	0	1282.0831	599.6500	
399.7	1347.8135	561.5353	0	1313.5510	643.8237	0	1330.6822	602.6795	
416.3	1346.0116	573.7434	0	1313.1919	628.1214	0	1329.6018	600.9324	
432.9	1347.3761	566.4281	0	1318.7287	647.0501	0	1333.0524	606.7391	
449.6	1332.7157	560.0552	0	1305.5969	638.3467	0	1319.1563	599.2010	
466.3	1335.0632	544.5434	0	1306.3814	657.1964	0	1320.7223	600.8699	
482.9	1378.9888	589.7736	0	1312.5919	653.9062	0	1345.7904	621.8399	
499.5	1345.7610	574.1912	0	1305.5958	646.2992	0	1325.6784	610.2452	
516.2	1362.1745	576.5213	0	1305.7534	668.9732	0	1333.9640	622.7472	
532.9	1354.9573	590.3466	0	1307.2015	627.9741	0	1331.0794	609.1604	
549.5	1355.6802	575.9434	0	1281.8336	663.8339	0	1318.7569	619.8887	
566.2	1414.8340	801.6303	0	1226.3938	1003.4238	0	1320.6139	902.5270	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	2025.8876	1998.8763	0	-1.0000	-1.0000	4	1.0551	1.6657	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	1977.7856	1917.1815	0	-1.0000	-1.0000	4	1.0301	1.5977	
915.8	1968.1049	1874.2450	0	-1.0000	-1.0000	4	1.0251	1.5619	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	2010.4823	1985.3043	0	-1.0000	-1.0000	4	1.0471	1.6544	
965.8	2001.4612	1923.4632	0	-1.0000	-1.0000	4	1.0424	1.6029	
982.5	1987.0028	1922.0752	0	-1.0000	-1.0000	4	1.0349	1.6017	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.2044	587.8385	0	940.8131	619.2809	0	957.5087	603.5597	
16.6	987.3750	592.2850	0	944.4863	632.3161	0	965.9306	612.3006	
33.2	981.7977	577.3606	0	952.0610	634.5586	0	966.9294	605.9596	
50.0	975.6978	574.6606	0	941.3673	638.0190	0	958.5325	606.3398	
66.6	980.3837	586.0909	0	950.9025	629.2725	0	965.6431	607.6817	
83.2	997.2862	597.6639	0	946.0377	613.7736	0	971.6620	605.7188	
99.9	995.4472	600.8489	0	937.2853	632.3603	0	966.3663	616.6046	
116.5	988.7672	595.2776	0	946.1962	639.5195	0	967.4817	617.3985	
133.2	986.3121	591.9207	0	940.0318	638.9230	0	963.1720	615.4219	
149.8	966.5766	573.7742	0	942.9035	622.9863	0	954.7400	598.3803	
166.5	976.5073	601.0950	0	954.9715	625.3153	0	965.7394	613.2051	
183.2	984.6287	593.9720	0	948.7646	653.5220	0	966.6966	623.7470	
199.8	980.0324	574.2025	0	943.6230	632.3788	0	961.8277	603.2907	
216.5	988.6810	600.8221	0	947.5043	642.9186	0	968.0926	621.8704	
233.1	989.1537	586.8965	0	946.4914	614.8297	0	967.8226	600.8631	
249.7	984.5484	593.7139	0	952.9690	653.0576	0	968.7587	623.3857	
266.5	957.6126	571.9475	0	934.5754	587.1371	0	946.0940	579.5423	
283.1	956.0100	543.6004	0	916.7076	598.8707	0	936.3588	571.2355	
299.7	963.2035	544.4750	0	925.2419	583.0404	0	944.2227	563.7577	
316.5	958.1734	545.1259	0	927.1590	598.9513	0	942.6662	572.0386	
333.1	972.3765	539.9253	0	918.0920	599.6592	0	945.2343	569.7923	
349.7	976.8792	555.3824	0	932.9176	578.7369	0	954.8984	567.0597	
366.3	969.3194	554.0518	0	925.7085	599.1468	0	947.5139	576.5993	
383.1	986.1262	547.9672	0	937.5067	583.4980	0	961.8164	565.7326	
399.7	972.5565	534.5189	0	932.1746	603.9532	0	952.3656	569.2361	
416.3	973.3118	550.1378	0	915.1260	599.0304	0	944.2189	574.5841	
432.9	954.5497	548.5114	0	922.3916	579.8113	0	938.4706	564.1614	
449.7	966.6369	555.3005	0	925.4164	590.9467	0	946.0266	573.1236	
466.3	1031.0949	528.9317	0	1002.9419	546.3434	0	1017.0184	537.6375	
482.9	1121.4967	506.2244	0	1082.8903	553.1260	0	1102.1935	529.6752	
499.6	1116.9717	489.9726	0	1074.6028	551.9382	0	1095.7873	520.9554	
516.2	1120.8400	489.7497	0	1084.6033	561.4073	0	1102.7217	525.5785	
532.9	1120.7477	498.0067	0	1081.1951	562.7859	0	1100.9714	530.3963	
549.5	1129.9430	495.1611	0	1082.7237	551.4309	0	1106.3334	523.2960	
566.2	1101.2122	500.1637	0	1080.3194	553.9006	0	1090.7658	527.0321	
582.9	1116.9567	488.0778	0	1080.0821	545.6872	0	1098.5194	516.8825	
599.5	1111.8292	494.4191	0	1079.9217	551.9931	0	1095.8754	523.2061	
616.2	1119.4654	502.0778	0	1078.2550	546.6447	0	1098.8602	524.3613	
632.8	1122.9852	484.4666	0	1081.5638	551.5563	0	1102.2745	518.0114	
649.5	1125.7236	512.2324	0	1085.0891	558.4967	0	1105.4064	535.3646	
666.2	1119.7109	485.3895	0	1096.9292	547.9922	0	1108.3200	516.6908	
682.8	1114.8098	494.1211	0	1081.1567	562.8473	0	1097.9833	528.4842	
699.4	1132.2039	495.5362	0	1077.9855	541.2113	0	1105.0947	518.3738	
716.1	1117.7067	502.1512	0	1079.9663	559.9148	0	1098.8365	531.0330	
732.8	1128.0059	514.1312	0	1097.3975	555.8618	0	1112.7017	534.9965	
749.4	1123.9109	505.2152	0	1082.1935	569.3215	0	1103.0522	537.2683	
766.0	1131.2361	500.5232	0	1078.7321	556.8177	0	1104.9841	528.6705	
782.6	1113.3887	501.0426	0	1081.9676	568.4320	0	1097.6781	534.7373	
799.4	1133.5260	509.6588	0	1083.3789	543.9122	0	1108.4525	526.7855	
816.0	1056.4531	510.5028	0	1037.0222	531.7774	0	1046.7377	521.1401	
832.6	980.9730	498.1953	0	951.5848	551.2842	0	966.2789	524.7398	
849.2	996.8310	507.0674	0	955.2678	531.7987	0	976.0494	519.4331	
866.0	996.9308	500.8411	0	964.7689	546.0539	0	980.8499	523.4475	
882.6	996.7114	512.7691	0	958.2323	545.5705	0	977.4718	529.1698	
899.2	1005.8048	513.2350	0	966.1962	548.8738	0	986.0005	531.0544	
916.0	999.7590	488.7881	0	962.9536	534.4432	0	981.3563	511.6156	
932.6	994.2549	503.2744	0	962.0958	556.6714	0	978.1754	529.9729	
949.2	997.9434	508.7799	0	960.8390	562.0799	0	979.3912	535.4299	
965.9	1005.2198	496.1381	0	971.3078	527.9203	0	988.2638	512.0292	
982.5	993.5512	499.6959	0	964.0156	533.6778	0	978.7834	516.6869	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
