Recording date:	2018/06/14
Recording time:	17:51:26
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
882.6	778.8598	733.9838	0	755.3144	714.9062	0	767.0871	724.4450	
899.2	769.5135	724.5867	0	760.7392	715.9404	0	765.1263	720.2636	
915.9	776.1430	723.0243	0	765.0065	713.1505	0	770.5747	718.0874	
932.5	777.4943	736.9452	0	766.5480	721.8592	0	772.0212	729.4022	
949.2	782.3773	737.2560	0	771.7920	713.6084	0	777.0847	725.4322	
965.8	782.2147	725.9945	0	782.4002	722.4933	0	782.3075	724.2439	
982.5	778.3298	742.9282	0	768.5518	724.9178	0	773.4408	733.9230	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3004	626.6238	0	943.1746	620.9896	0	948.2375	623.8067	
16.6	951.8469	618.9679	0	939.4969	623.5742	0	945.6719	621.2710	
33.2	944.9095	628.1576	0	940.4200	621.4013	0	942.6647	624.7794	
50.0	967.4410	611.0696	0	964.3011	616.8130	0	965.8710	613.9413	
66.6	962.0292	613.1738	0	955.3484	620.0472	0	958.6888	616.6105	
83.2	962.0378	626.6410	0	957.0945	630.4312	0	959.5661	628.5361	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.7667	635.6892	0	952.8016	648.2988	0	953.2841	641.9940	
16.6	960.5455	642.9000	0	954.2761	635.4886	0	957.4108	639.1943	
33.2	969.0571	641.5560	0	951.4922	648.3124	0	960.2747	644.9342	
50.0	971.6891	639.1308	0	942.7740	636.9206	0	957.2316	638.0257	
66.6	962.5093	634.7582	0	957.5674	634.0279	0	960.0383	634.3931	
83.2	963.9921	649.6530	0	963.8601	641.6419	0	963.9261	645.6475	
99.9	968.3935	638.6653	0	951.0210	644.1738	0	959.7073	641.4195	
116.6	964.7711	646.6564	0	949.0874	651.8090	0	956.9293	649.2327	
133.2	974.0157	634.0874	0	952.2318	639.9348	0	963.1238	637.0111	
149.8	962.5014	638.7861	0	953.0368	647.1712	0	957.7691	642.9787	
166.5	968.1052	641.5715	0	955.5794	645.5109	0	961.8423	643.5412	
183.2	972.8271	638.7584	0	953.4817	637.0006	0	963.1544	637.8795	
199.8	964.9574	638.5816	0	954.7315	643.2736	0	959.8445	640.9276	
216.5	961.2715	638.9643	0	957.6744	640.5196	0	959.4729	639.7419	
233.1	955.8268	640.1218	0	956.7581	635.5366	0	956.2925	637.8292	
249.8	958.6841	638.3620	0	953.0715	636.8488	0	955.8778	637.6054	
266.4	956.5347	637.7652	0	959.5076	645.8569	0	958.0211	641.8111	
283.1	961.1983	640.1551	0	952.5383	631.8126	0	956.8683	635.9839	
299.7	967.5411	652.6125	0	963.1160	642.4713	0	965.3285	647.5419	
316.4	959.4002	632.7260	0	958.1016	637.5731	0	958.7509	635.1496	
333.1	961.9340	639.6318	0	953.8937	644.9307	0	957.9138	642.2813	
349.7	982.2213	644.4227	0	952.2658	643.5611	0	967.2436	643.9919	
366.3	958.9979	642.8944	0	948.1628	651.7521	0	953.5803	647.3232	
383.0	966.7090	632.6835	0	956.8436	648.0247	0	961.7763	640.3541	
399.7	961.5478	626.7463	0	953.6656	638.8172	0	957.6067	632.7817	
416.3	958.4201	637.6756	0	957.2230	636.2787	0	957.8216	636.9771	
432.9	955.9998	630.5725	0	954.3432	646.3258	0	955.1715	638.4491	
449.6	956.0875	634.3067	0	951.9009	644.2754	0	953.9942	639.2911	
466.3	962.5139	625.0386	0	952.2060	647.1476	0	957.3600	636.0931	
482.9	960.6530	640.9381	0	963.6318	641.5830	0	962.1424	641.2606	
499.5	962.1918	655.2760	0	959.3691	637.4206	0	960.7804	646.3483	
516.3	966.5343	648.3679	0	951.0518	649.0654	0	958.7931	648.7167	
532.9	957.0912	647.7030	0	954.9482	643.0196	0	956.0197	645.3613	
549.5	961.8988	634.9521	0	950.3318	637.1392	0	956.1153	636.0457	
566.1	978.8176	639.9809	0	966.9058	633.5531	0	972.8617	636.7670	
582.9	966.6825	632.7442	0	951.9361	649.7945	0	959.3093	641.2694	
599.5	965.8202	621.9771	0	960.3188	640.3794	0	963.0695	631.1783	
616.1	962.0035	655.1531	0	949.4677	640.6084	0	955.7356	647.8808	
632.7	962.6188	644.2589	0	960.0804	631.7182	0	961.3496	637.9886	
649.5	957.9341	633.3553	0	955.2113	633.9920	0	956.5727	633.6737	
666.1	965.7249	638.8652	0	960.0011	647.9752	0	962.8630	643.4202	
682.7	961.4146	631.4334	0	954.1488	640.5383	0	957.7817	635.9858	
699.3	952.6245	642.0787	0	951.1162	637.4080	0	951.8703	639.7433	
716.1	963.0503	650.3542	0	958.8340	643.1704	0	960.9422	646.7623	
732.7	959.6432	642.4158	0	956.2325	644.3059	0	957.9378	643.3608	
749.3	958.6503	632.6488	0	959.6434	637.8337	0	959.1469	635.2413	
765.9	963.1797	644.9714	0	957.9920	634.0074	0	960.5859	639.4894	
782.7	971.9317	639.7121	0	963.6263	656.9805	0	967.7790	648.3463	
799.3	964.7245	640.1022	0	959.3751	649.4173	0	962.0498	644.7597	
815.9	958.5409	630.1580	0	957.2193	643.2301	0	957.8801	636.6941	
832.6	962.9113	646.0119	0	955.9185	646.9107	0	959.4149	646.4613	
849.3	958.1485	652.5334	0	958.8461	653.6399	0	958.4973	653.0867	
865.9	964.0096	649.1335	0	957.1978	621.2254	0	960.6037	635.1794	
882.5	963.2036	655.4001	0	962.7791	643.6643	0	962.9914	649.5322	
899.2	966.2003	652.7275	0	954.9461	637.9614	0	960.5732	645.3444	
915.9	966.4812	637.1273	0	964.1915	629.4651	0	965.3364	633.2962	
932.5	972.6107	640.6548	0	967.1172	650.1958	0	969.8639	645.4253	
949.2	972.8735	639.5321	0	957.0911	654.1146	0	964.9823	646.8234	
965.8	977.4781	635.0702	0	966.6526	643.0145	0	972.0653	639.0423	
982.5	966.2169	640.8663	0	962.5456	647.2543	0	964.3812	644.0603	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.9294	652.2549	0	951.4922	653.4418	0	961.2108	652.8484	
16.6	965.7413	662.7756	0	943.0827	663.6187	0	954.4120	663.1972	
33.2	968.7896	651.4628	0	961.2325	641.5413	0	965.0111	646.5021	
50.0	961.8289	650.6540	0	950.0716	657.6751	0	955.9502	654.1646	
66.6	964.6678	651.6643	0	943.5658	648.5426	0	954.1168	650.1034	
83.2	962.1678	648.7003	0	951.7933	657.8915	0	956.9806	653.2959	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.8395	661.9798	0	960.6620	668.4289	0	968.2508	665.2043	
16.6	976.6196	656.0561	0	960.9357	663.5983	0	968.7777	659.8272	
33.2	986.1147	652.4473	0	957.7239	669.2398	0	971.9193	660.8435	
49.9	983.9762	644.8542	0	961.2260	672.4356	0	972.6011	658.6449	
66.6	984.8250	667.5287	0	964.8717	676.2830	0	974.8484	671.9059	
83.2	975.9297	658.2696	0	957.1640	674.1357	0	966.5468	666.2027	
99.9	992.6510	665.8627	0	968.5319	658.9252	0	980.5915	662.3939	
116.5	977.5732	651.1904	0	966.0305	660.1599	0	971.8018	655.6751	
133.2	992.5596	653.5122	0	969.9966	648.3162	0	981.2781	650.9142	
149.8	990.6980	659.4983	0	971.4342	658.4876	0	981.0661	658.9929	
166.5	977.6064	654.6637	0	959.9160	664.1674	0	968.7612	659.4155	
183.1	976.9624	654.9819	0	975.5170	680.4109	0	976.2397	667.6964	
199.8	993.8219	655.9323	0	971.8472	666.3620	0	982.8345	661.1472	
216.5	978.7642	648.6067	0	963.8593	663.6901	0	971.3117	656.1484	
233.1	979.7505	669.8736	0	963.0792	680.9242	0	971.4148	675.3989	
249.7	983.3925	661.0242	0	970.7363	676.8886	0	977.0644	668.9564	
266.4	982.8518	661.1407	0	971.5308	674.0214	0	977.1913	667.5811	
283.1	983.3351	657.1806	0	977.3940	665.0707	0	980.3646	661.1257	
299.7	979.7138	667.4373	0	968.7953	668.3289	0	974.2545	667.8831	
316.3	973.1198	666.6632	0	968.9952	660.4244	0	971.0575	663.5438	
333.1	975.2325	649.7330	0	967.9375	668.0517	0	971.5850	658.8923	
349.7	977.2266	654.9452	0	967.6654	670.4898	0	972.4460	662.7175	
366.3	969.5173	663.0504	0	962.1698	681.4388	0	965.8435	672.2446	
382.9	989.9161	651.2662	0	975.8676	664.4482	0	982.8918	657.8572	
399.7	993.5731	657.7305	0	968.5490	673.2761	0	981.0611	665.5033	
416.3	995.4111	659.3337	0	960.4389	671.6259	0	977.9250	665.4798	
432.9	986.8940	661.8444	0	963.1666	671.5073	0	975.0303	666.6758	
449.5	987.4753	666.1455	0	965.1760	663.6158	0	976.3257	664.8807	
466.3	965.7649	657.9745	0	966.0791	653.9883	0	965.9220	655.9814	
482.9	845.9940	616.1177	0	835.5595	620.4232	0	840.7768	618.2705	
499.5	817.5456	594.8347	0	828.0237	610.3362	0	822.7846	602.5855	
516.1	829.9110	607.7615	0	831.0204	617.0887	0	830.4657	612.4251	
532.9	818.3518	589.2137	0	813.9820	612.6338	0	816.1669	600.9238	
549.5	835.1959	602.0917	0	815.7295	611.6799	0	825.4627	606.8858	
566.2	833.4167	614.3124	0	816.0472	618.0238	0	824.7319	616.1681	
582.8	831.6807	603.1651	0	820.6106	620.5532	0	826.1457	611.8591	
599.5	827.6832	606.2177	0	820.9756	602.0992	0	824.3294	604.1584	
616.1	830.5342	613.6516	0	831.3672	619.3029	0	830.9507	616.4773	
632.8	830.8816	598.9438	0	819.0239	611.0703	0	824.9528	605.0071	
649.4	826.0645	608.8964	0	816.9360	617.3704	0	821.5003	613.1334	
666.1	-1.0000	-1.0000	4	811.8381	619.2512	0	0.4228	0.5160	
682.7	828.2521	597.4795	0	813.6910	613.7439	0	820.9716	605.6117	
699.4	828.4667	600.7605	0	827.6186	613.7905	0	828.0427	607.2755	
716.0	-1.0000	-1.0000	4	815.4895	611.5673	0	0.4247	0.5096	
732.7	835.6262	587.0964	0	819.8753	607.0650	0	827.7507	597.0807	
749.4	837.7858	594.2426	0	820.3507	619.1399	0	829.0682	606.6913	
766.0	835.2436	602.4155	0	818.6271	607.9969	0	826.9354	605.2062	
782.6	826.2562	596.2478	0	815.7962	609.6897	0	821.0262	602.9688	
799.3	820.6458	587.3500	0	821.0762	610.3223	0	820.8610	598.8362	
816.0	829.6219	596.7782	0	817.4727	614.4596	0	823.5473	605.6189	
832.6	980.7903	595.6610	0	951.4636	623.3003	0	966.1270	609.4807	
849.2	1036.4564	625.6694	0	1031.6675	625.4730	0	1034.0620	625.5712	
866.0	1058.4404	617.2881	0	1060.3115	633.7467	0	1059.3759	625.5174	
882.6	1069.0041	623.6145	0	1058.6388	638.6195	0	1063.8214	631.1170	
899.2	1069.2746	617.7782	0	1056.2718	646.9183	0	1062.7732	632.3482	
915.8	1066.2784	629.9434	0	1055.7006	636.3541	0	1060.9895	633.1488	
932.6	1073.2860	634.9552	0	1051.6290	638.6649	0	1062.4575	636.8100	
949.2	1083.2442	619.8967	0	-1.0000	-1.0000	4	0.5642	0.5166	
965.8	1078.2070	616.2549	0	1056.0004	647.0730	0	1067.1037	631.6639	
982.4	1068.8595	615.0895	0	1053.1968	632.9597	0	1061.0282	624.0246	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.1391	639.3680	0	954.5087	640.0733	0	967.3239	639.7206	
16.6	970.2619	641.2928	0	958.1699	640.9288	0	964.2159	641.1108	
33.2	969.2675	637.4332	0	950.4878	648.5901	0	959.8777	643.0117	
50.0	972.8645	631.6152	0	957.2340	647.0742	0	965.0492	639.3447	
66.6	976.8077	647.9549	0	957.7966	639.7618	0	967.3022	643.8584	
83.2	972.2876	640.5871	0	958.7143	647.3480	0	965.5009	643.9675	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.3446	653.9349	0	951.3731	646.0669	0	963.3589	650.0009	
16.6	973.5758	650.2573	0	951.3038	655.0765	0	962.4398	652.6669	
33.2	972.2571	659.4951	0	945.7829	658.4627	0	959.0200	658.9789	
49.9	966.2466	652.1734	0	946.6104	649.3919	0	956.4285	650.7827	
66.6	968.9096	647.7999	0	950.9344	648.8592	0	959.9220	648.3296	
83.2	973.2986	654.9636	0	948.0973	658.5078	0	960.6979	656.7357	
99.9	968.0774	671.3695	0	952.2484	649.4061	0	960.1629	660.3878	
116.5	976.8302	648.0710	0	956.4584	657.9603	0	966.6443	653.0157	
133.2	963.9633	656.4590	0	954.0912	654.4438	0	959.0273	655.4514	
149.9	967.5109	652.7679	0	954.3691	656.9932	0	960.9400	654.8806	
166.5	969.2738	667.4363	0	962.7196	658.3992	0	965.9967	662.9177	
183.2	981.3580	663.9080	0	952.4581	661.3578	0	966.9080	662.6329	
199.8	971.5782	658.1575	0	958.8500	650.0827	0	965.2141	654.1201	
216.5	969.1033	648.6934	0	952.9149	662.2795	0	961.0091	655.4865	
233.1	970.7788	642.5466	0	946.9968	663.3944	0	958.8878	652.9705	
249.7	969.2258	652.7157	0	-1.0000	-1.0000	4	0.5048	0.5439	
266.5	975.5938	652.5897	0	955.0283	668.4156	0	965.3111	660.5027	
283.1	979.7752	675.6587	0	954.4525	666.4014	0	967.1138	671.0300	
299.7	959.1035	656.0878	0	944.5316	644.5987	0	951.8176	650.3432	
316.3	937.1403	623.2521	0	931.6868	610.0505	0	934.4135	616.6513	
333.1	958.6683	608.0772	0	934.3229	611.9069	0	946.4956	609.9921	
349.7	957.0427	619.7467	0	929.3246	610.8233	0	943.1837	615.2850	
366.3	952.1339	612.3170	0	943.2683	592.3622	0	947.7011	602.3396	
382.9	953.2252	619.3127	0	947.9218	609.2635	0	950.5735	614.2881	
399.7	948.6223	608.4476	0	942.2760	617.5660	0	945.4492	613.0068	
416.3	949.0334	611.8911	0	939.1710	610.4774	0	944.1022	611.1842	
432.9	-1.0000	-1.0000	4	940.3880	616.4660	0	0.4898	0.5137	
449.5	948.4798	617.3330	0	939.0633	607.2997	0	943.7715	612.3164	
466.3	955.7385	622.6886	0	933.5017	608.3221	0	944.6201	615.5054	
482.9	991.1651	609.5155	0	989.4475	611.7812	0	990.3063	610.6484	
499.5	-1.0000	-1.0000	4	1095.8725	599.5804	0	0.5708	0.4997	
516.1	1103.7705	605.0772	0	1097.0430	604.8472	0	1100.4068	604.9622	
532.9	1113.2654	617.1139	0	1100.6713	601.5489	0	1106.9684	609.3314	
549.5	1115.7166	601.2792	0	1095.5109	603.6288	0	1105.6137	602.4540	
566.1	1112.6291	603.5942	0	1099.2794	605.8842	0	1105.9543	604.7392	
582.8	1114.8270	593.8527	0	1103.7189	598.8346	0	1109.2730	596.3436	
599.5	1118.5955	593.5161	0	1099.3680	602.8454	0	1108.9818	598.1808	
616.1	1119.8376	601.9778	0	1106.9588	584.1471	0	1113.3982	593.0625	
632.7	1120.6870	597.4471	0	1111.1825	601.2754	0	1115.9347	599.3613	
649.4	1236.8292	594.2476	0	1217.5708	593.5668	0	1227.2000	593.9072	
666.1	1359.4479	576.2979	0	1337.9878	556.1457	0	1348.7178	566.2218	
682.7	1436.6301	534.6934	0	1444.7760	536.4057	0	1440.7031	535.5495	
699.4	1456.1054	500.0185	0	1459.4570	488.2030	0	1457.7812	494.1107	
716.0	1462.7755	511.0994	0	1463.4362	505.3510	0	1463.1058	508.2252	
732.7	1476.3204	513.1560	0	1455.0228	502.7678	0	1465.6716	507.9619	
749.3	1469.2359	496.4354	0	1462.9049	508.8836	0	1466.0704	502.6595	
766.0	1471.1465	500.8258	0	1467.9148	502.7199	0	1469.5307	501.7729	
782.6	1467.3242	503.5285	0	1464.6564	501.7218	0	1465.9903	502.6251	
799.3	1471.5887	506.9634	0	1468.1007	502.0428	0	1469.8447	504.5031	
816.0	1474.5789	504.1651	0	1469.7188	497.9216	0	1472.1489	501.0433	
832.6	1469.3521	504.6007	0	1470.7380	503.5135	0	1470.0451	504.0571	
849.2	1414.1706	497.7563	0	1426.0293	499.7510	0	1420.1000	498.7536	
865.9	1224.6917	483.7687	0	1258.3817	496.4872	0	1241.5367	490.1280	
882.6	1093.1979	477.6451	0	-1.0000	-1.0000	4	0.5694	0.3980	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	735.7640	562.7036	0	0.3832	0.4689	
982.4	713.9821	463.6227	0	717.9248	481.3670	0	715.9534	472.4948	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5790	634.3428	0	952.0889	619.7817	0	958.8340	627.0623	
16.6	973.3312	624.5249	0	975.1180	612.7697	0	974.2246	618.6473	
33.2	980.6329	642.5440	0	956.3504	624.6917	0	968.4916	633.6179	
49.9	971.3463	638.8786	0	963.9074	611.7136	0	967.6269	625.2961	
66.6	975.1399	640.7128	0	959.0058	615.8723	0	967.0729	628.2926	
83.2	976.5266	630.5991	0	953.2496	613.3945	0	964.8881	621.9968	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.4217	645.0494	0	962.0316	642.3368	0	967.7267	643.6931	
16.6	-1.0000	-1.0000	4	963.4799	646.1835	0	0.5018	0.5385	
33.2	952.4584	653.4573	0	968.8801	638.6655	0	960.6692	646.0614	
50.0	964.6441	653.1436	0	974.0705	639.0272	0	969.3573	646.0854	
66.6	970.1010	644.6342	0	964.6094	637.0235	0	967.3552	640.8289	
83.2	962.3905	672.7581	0	964.9725	637.2098	0	963.6815	654.9840	
99.9	970.7425	648.1743	0	972.8440	631.1486	0	971.7932	639.6615	
116.6	964.2684	645.2692	0	969.5490	631.5885	0	966.9087	638.4288	
133.2	961.8158	638.5878	0	971.8977	629.8441	0	966.8567	634.2160	
149.8	964.4191	638.9058	0	963.6454	646.9572	0	964.0322	642.9315	
166.5	958.1123	644.3078	0	959.8384	643.4237	0	958.9753	643.8658	
183.2	964.2858	652.6081	0	970.2256	635.3457	0	967.2557	643.9769	
199.8	970.0311	656.2978	0	967.0111	649.0184	0	968.5211	652.6581	
216.5	965.0277	631.8485	0	968.1364	641.5447	0	966.5821	636.6966	
233.1	977.6326	599.6458	0	989.2204	596.4832	0	983.4265	598.0645	
249.8	1004.2138	547.3064	0	993.8099	564.3666	0	999.0119	555.8365	
266.5	995.3756	555.9782	0	989.9461	574.3117	0	992.6609	565.1450	
283.1	987.1259	570.6355	0	983.6177	565.7184	0	985.3718	568.1770	
299.7	989.9681	561.1936	0	989.8759	566.5259	0	989.9220	563.8598	
316.4	994.9274	559.7589	0	988.3751	557.9973	0	991.6512	558.8781	
333.1	986.7136	566.3390	0	987.0809	575.3525	0	986.8973	570.8458	
349.7	990.1677	571.2940	0	995.7472	559.6412	0	992.9575	565.4676	
366.3	991.7908	556.5538	0	987.4169	564.3495	0	989.6038	560.4517	
383.1	982.7271	567.1966	0	987.0664	560.3247	0	984.8968	563.7607	
399.7	991.0262	567.7007	0	986.5835	572.5824	0	988.8049	570.1415	
416.3	994.6361	566.1740	0	985.2172	576.7497	0	989.9267	571.4618	
432.9	986.8980	567.9715	0	987.0856	564.2963	0	986.9918	566.1339	
449.7	983.4182	577.1010	0	988.3822	565.4930	0	985.9002	571.2970	
466.3	1003.4232	578.1124	0	986.1937	571.6679	0	994.8084	574.8901	
482.9	989.1053	568.5115	0	989.4927	564.7425	0	989.2990	566.6270	
499.5	983.7033	555.1612	0	983.7196	563.0833	0	983.7115	559.1222	
516.3	998.2312	565.2358	0	991.9816	555.3310	0	995.1064	560.2834	
532.9	989.2056	560.5375	0	985.3684	565.3680	0	987.2870	562.9527	
549.5	1003.2862	567.6636	0	993.1527	570.4961	0	998.2194	569.0798	
566.1	994.3280	560.6076	0	990.5913	580.5879	0	992.4597	570.5977	
582.9	978.0502	563.8032	0	992.0586	585.1331	0	985.0544	574.4682	
599.5	994.5254	571.3448	0	996.4361	567.5310	0	995.4808	569.4379	
616.1	1005.0782	562.9884	0	996.1073	573.1322	0	1000.5928	568.0603	
632.7	987.6406	574.2903	0	981.9681	576.9752	0	984.8043	575.6327	
649.5	988.5654	573.9840	0	998.4446	561.2489	0	993.5050	567.6165	
666.1	998.3756	567.3056	0	978.7682	568.9595	0	988.5719	568.1325	
682.7	993.1980	569.9009	0	992.7073	569.9066	0	992.9526	569.9038	
699.4	990.8554	563.0194	0	988.6204	568.6755	0	989.7379	565.8475	
716.1	987.0476	566.2085	0	984.8994	578.8796	0	985.9735	572.5440	
732.7	997.5347	563.3354	0	991.5575	578.4456	0	994.5461	570.8905	
749.4	999.5596	574.0665	0	996.3298	568.1040	0	997.9447	571.0852	
766.0	1003.6770	560.8257	0	990.6007	573.2121	0	997.1389	567.0189	
782.7	999.1683	563.5345	0	986.9307	580.9418	0	993.0495	572.2381	
799.3	995.4494	571.1277	0	996.8013	579.7729	0	996.1253	575.4503	
816.0	960.0096	571.7124	0	961.6211	571.8663	0	960.8153	571.7893	
832.6	870.3491	552.3075	0	859.6833	555.0100	0	865.0162	553.6588	
849.3	855.2886	549.9019	0	850.6659	549.6349	0	852.9772	549.7684	
866.0	861.6359	538.6322	0	851.5775	545.7354	0	856.6067	542.1838	
882.6	853.5397	546.1379	0	852.1873	549.0305	0	852.8635	547.5842	
899.2	861.1614	555.8057	0	853.2907	536.3378	0	857.2261	546.0717	
915.9	867.1800	547.0512	0	851.1397	541.9618	0	859.1599	544.5065	
932.6	868.8656	543.7805	0	859.4619	532.6567	0	864.1637	538.2186	
949.2	863.2541	522.5820	0	850.9720	536.4312	0	857.1131	529.5066	
965.8	868.0614	540.9839	0	850.7157	541.2522	0	859.3886	541.1180	
982.6	866.8481	553.2355	0	855.2114	541.9642	0	861.0298	547.5999	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.4801	617.2749	0	964.8487	636.0109	0	966.6644	626.6429	
16.6	961.7968	618.0144	0	954.4106	635.7225	0	958.1037	626.8684	
33.2	967.1334	626.2417	0	968.5302	620.7479	0	967.8318	623.4948	
49.9	963.0731	604.0387	0	961.9935	623.0765	0	962.5333	613.5576	
66.6	976.2858	622.6316	0	952.4601	629.7655	0	964.3729	626.1986	
83.2	967.7002	612.0692	0	963.2754	631.7166	0	965.4878	621.8929	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.2935	615.0506	0	957.2262	634.6967	0	959.2598	624.8737	
16.6	953.8630	621.7785	0	949.6332	646.0484	0	951.7481	633.9134	
33.2	959.4453	614.1945	0	949.4977	638.9165	0	954.4715	626.5555	
49.9	954.4544	619.1370	0	967.9184	610.9739	0	961.1864	615.0555	
66.6	956.9882	623.7786	0	956.6861	641.5678	0	956.8371	632.6732	
83.2	953.8307	619.5554	0	948.4542	616.6893	0	951.1424	618.1224	
99.9	954.9622	626.4608	0	955.6231	646.7538	0	955.2927	636.6073	
116.5	958.2443	624.8840	0	956.9704	628.7587	0	957.6074	626.8213	
133.2	962.7504	628.0906	0	954.4767	634.1898	0	958.6135	631.1402	
149.8	962.2698	623.2330	0	958.4100	637.5317	0	960.3399	630.3823	
166.5	962.7953	630.9084	0	949.6053	643.0220	0	956.2003	636.9652	
183.1	956.6582	618.5975	0	948.1964	639.1585	0	952.4273	628.8780	
199.8	965.5768	616.3868	0	953.2220	625.5179	0	959.3994	620.9524	
216.4	963.1603	616.7694	0	960.2839	624.0028	0	961.7221	620.3861	
233.1	956.1423	626.6999	0	957.7038	626.3632	0	956.9231	626.5315	
249.7	957.4018	630.0414	0	958.7034	627.5589	0	958.0526	628.8002	
266.4	962.0912	623.8511	0	953.5469	627.8551	0	957.8191	625.8531	
283.1	956.1653	615.9001	0	957.6956	619.3371	0	956.9305	617.6186	
299.7	962.9781	623.5983	0	952.4338	623.9741	0	957.7059	623.7862	
316.3	935.5899	621.1074	0	945.8398	625.5516	0	940.7148	623.3295	
333.0	775.5743	567.0342	0	793.6995	571.5815	0	784.6369	569.3079	
349.7	698.9088	495.7368	0	699.2445	516.5404	0	699.0767	506.1386	
366.3	715.2871	511.9902	0	710.3934	528.1108	0	712.8402	520.0505	
382.9	705.9692	506.9233	0	701.7991	516.1403	0	703.8842	511.5318	
399.7	713.6225	520.6747	0	705.4574	523.3497	0	709.5400	522.0122	
416.3	712.7739	506.2432	0	701.7815	518.7535	0	707.2777	512.4983	
432.9	714.6901	498.1969	0	708.0990	512.2652	0	711.3945	505.2311	
449.5	719.5489	504.4669	0	706.8316	516.9764	0	713.1903	510.7216	
466.3	712.8680	515.8618	0	702.7418	517.1825	0	707.8049	516.5222	
482.9	830.6559	540.1723	0	836.1721	549.8461	0	833.4140	545.0092	
499.5	1018.9676	595.3079	0	1009.7470	575.1014	0	1014.3573	585.2047	
516.1	1164.9718	636.1472	0	1160.0409	644.2306	0	1162.5064	640.1889	
532.9	1171.5491	652.9341	0	1161.4275	643.4365	0	1166.4883	648.1853	
549.5	1187.7275	646.1798	0	1177.7900	653.0186	0	1182.7588	649.5992	
566.1	1190.9903	655.6773	0	1182.7508	665.1330	0	1186.8706	660.4051	
582.8	1194.0578	647.5016	0	1184.5803	655.7212	0	1189.3190	651.6114	
599.5	1193.3077	661.5744	0	1161.2544	648.4998	0	1177.2811	655.0371	
616.1	1174.7860	662.1064	0	1172.8876	670.6350	0	1173.8368	666.3707	
632.7	1183.6052	663.4723	0	1169.0903	668.7414	0	1176.3478	666.1069	
649.4	1177.9837	665.1855	0	1178.1523	654.3001	0	1178.0680	659.7428	
666.1	1176.9366	660.4690	0	1170.4983	651.5817	0	1173.7175	656.0254	
682.7	1178.6013	663.7326	0	1172.0888	643.7300	0	1175.3450	653.7313	
699.3	1187.1951	642.9704	0	1173.1191	643.5358	0	1180.1571	643.2531	
716.0	1177.0295	654.5497	0	1179.2089	647.9003	0	1178.1192	651.2250	
732.7	1190.7517	644.5167	0	1196.1752	648.9780	0	1193.4635	646.7474	
749.3	1177.9959	621.2073	0	1190.5627	611.8104	0	1184.2793	616.5089	
766.0	1150.1061	616.0482	0	1171.6338	629.1049	0	1160.8700	622.5765	
782.6	1156.4625	626.9088	0	1150.8648	630.3267	0	1153.6636	628.6177	
799.3	1145.3280	622.2624	0	1166.1088	617.7843	0	1155.7184	620.0234	
815.9	1139.5446	610.7462	0	1132.2856	608.5743	0	1135.9151	609.6602	
832.6	1130.7132	618.4561	0	1139.9852	611.3030	0	1135.3492	614.8795	
849.2	1136.1569	626.9873	0	1142.5998	613.9474	0	1139.3783	620.4674	
865.9	1138.8836	621.2356	0	1135.7595	632.0219	0	1137.3216	626.6288	
882.6	1144.8964	650.1572	0	1132.4371	616.5749	0	1138.6668	633.3661	
899.2	1136.5183	620.1455	0	1124.3113	625.9848	0	1130.4148	623.0651	
