Recording date:	2018/04/12
Recording time:	14:52:57
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
399.7	1010.0153	490.0320	0	1013.4940	476.1256	0	1011.7546	483.0788	
416.3	996.7232	485.0095	0	1004.3975	472.2702	0	1000.5603	478.6398	
433.0	1000.8301	497.9019	0	1015.2591	470.4029	0	1008.0446	484.1524	
449.7	1008.4636	485.7588	0	1011.8425	472.5021	0	1010.1531	479.1304	
466.3	1011.4667	482.0999	0	1005.2249	479.6135	0	1008.3458	480.8567	
482.9	999.1696	485.0179	0	1002.9278	478.0996	0	1001.0487	481.5588	
499.7	1001.8486	493.2866	0	1003.6386	476.7769	0	1002.7436	485.0317	
516.3	1005.7034	491.0918	0	1006.5632	473.1483	0	1006.1333	482.1201	
532.9	1007.8705	492.9105	0	999.7935	475.3887	0	1003.8320	484.1496	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	995.8795	482.0583	0	1003.3804	472.8192	0	999.6300	477.4387	
616.1	1001.0590	487.2451	0	1007.1553	473.3587	0	1004.1071	480.3019	
632.9	998.1760	478.6216	0	1004.0728	474.9790	0	1001.1244	476.8003	
649.5	1001.9247	483.6888	0	1001.6501	474.0798	0	1001.7874	478.8843	
666.1	997.8209	486.8684	0	1004.9896	477.8119	0	1001.4053	482.3401	
682.7	1002.3611	489.1959	0	999.4205	477.0970	0	1000.8908	483.1464	
699.5	1001.4711	477.7922	0	998.1864	470.6251	0	999.8288	474.2087	
716.1	984.4859	482.1646	0	997.9026	482.8823	0	991.1943	482.5235	
732.7	989.5675	492.6359	0	995.1638	480.6031	0	992.3656	486.6195	
749.3	980.1845	504.0976	0	983.9108	567.8527	0	982.0477	535.9752	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
865.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1035.8243	724.8648	0	1064.2776	641.0409	0	1050.0510	682.9529	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.4426	611.2931	0	972.7093	605.7648	0	976.0760	608.5290	
16.6	973.0731	610.7406	0	976.3624	612.1765	0	974.7178	611.4585	
33.2	977.6887	611.4079	0	976.6141	615.0117	0	977.1514	613.2098	
50.0	975.8527	608.8917	0	983.5488	613.7025	0	979.7008	611.2971	
66.6	977.4955	612.1766	0	978.3607	611.6241	0	977.9281	611.9003	
83.2	972.1895	598.9362	0	975.8876	607.5466	0	974.0386	603.2414	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.8916	580.6496	0	985.8964	586.9696	0	979.8940	583.8096	
16.7	979.8198	579.8314	0	986.7353	595.1628	0	983.2776	587.4971	
33.4	984.2323	575.0297	0	987.0697	590.2169	0	985.6510	582.6233	
50.0	974.7098	572.7866	0	980.3714	597.2669	0	977.5406	585.0268	
66.6	981.2630	572.1863	0	984.9993	591.5658	0	983.1311	581.8760	
83.2	977.5603	573.8920	0	991.8273	583.1437	0	984.6938	578.5178	
100.0	975.7230	570.9980	0	979.3330	587.0881	0	977.5280	579.0431	
116.6	974.4845	576.8195	0	983.1443	596.0164	0	978.8144	586.4179	
133.2	961.9263	573.9489	0	987.6387	598.9912	0	974.7825	586.4701	
150.0	975.2679	582.0611	0	987.3958	589.7821	0	981.3318	585.9216	
166.6	973.4346	591.4283	0	991.7790	591.7890	0	982.6068	591.6086	
183.2	969.7192	590.1185	0	980.8491	585.7266	0	975.2841	587.9226	
199.8	979.2817	565.4086	0	984.8599	590.6265	0	982.0708	578.0176	
216.6	976.1569	566.3185	0	987.6977	584.7587	0	981.9273	575.5386	
233.2	979.8988	572.0542	0	990.5872	585.3137	0	985.2430	578.6839	
249.8	972.4666	580.4706	0	989.4191	585.0138	0	980.9429	582.7422	
266.4	966.7512	573.2274	0	986.4990	589.1393	0	976.6251	581.1833	
283.2	972.5863	582.5690	0	988.0662	585.3518	0	980.3262	583.9604	
299.8	976.3370	579.2590	0	993.4941	594.9429	0	984.9156	587.1010	
316.4	975.7707	587.8551	0	993.7095	588.8201	0	984.7401	588.3376	
333.1	970.1633	582.4793	0	984.7266	588.9599	0	977.4450	585.7196	
349.8	968.3292	578.8536	0	983.9253	589.8213	0	976.1272	584.3375	
366.4	976.0463	581.3728	0	979.7541	584.6027	0	977.9002	582.9877	
383.0	976.6884	579.0447	0	978.2820	579.4783	0	977.4852	579.2615	
399.7	968.0373	581.3692	0	979.5942	590.7043	0	973.8157	586.0368	
416.4	970.2966	583.2490	0	987.5752	584.8913	0	978.9359	584.0702	
433.0	976.7376	581.2380	0	988.0530	586.5720	0	982.3953	583.9050	
449.7	970.3573	576.3260	0	987.5328	581.5293	0	978.9450	578.9276	
466.3	974.9677	575.0176	0	986.3025	590.2735	0	980.6351	582.6455	
483.0	967.0358	582.1406	0	987.2114	591.6989	0	977.1236	586.9197	
499.6	970.9795	582.1628	0	978.9156	585.0124	0	974.9475	583.5876	
516.3	880.7451	674.7068	0	899.6305	672.8261	0	890.1878	673.7664	
532.9	820.6480	727.7061	0	843.4001	738.0182	0	832.0240	732.8621	
549.6	809.5747	764.9270	0	821.5151	774.6640	0	815.5449	769.7955	
566.3	798.8255	765.9715	0	824.2707	764.0981	0	811.5481	765.0348	
582.9	794.1581	750.6750	0	819.8133	756.1624	0	806.9857	753.4187	
599.5	801.7416	744.6787	0	811.7780	767.0524	0	806.7598	755.8655	
616.2	792.2107	750.6055	0	799.5149	765.1823	0	795.8628	757.8939	
632.9	801.5608	757.5633	0	822.6059	761.8206	0	812.0833	759.6920	
649.5	801.5634	756.2129	0	818.1382	758.4999	0	809.8508	757.3564	
666.1	801.2703	753.4409	0	823.1094	769.7832	0	812.1898	761.6120	
682.9	790.1105	769.3526	0	813.8508	762.0455	0	801.9807	765.6990	
699.5	812.4098	783.3315	0	819.5358	760.1327	0	815.9728	771.7321	
716.1	803.5859	778.9081	0	818.7030	770.9734	0	811.1444	774.9408	
732.7	796.4875	753.6293	0	817.4579	770.9050	0	806.9727	762.2672	
749.5	796.5113	775.9995	0	820.1950	768.8433	0	808.3532	772.4214	
766.1	802.9667	775.8144	0	814.8635	764.4736	0	808.9151	770.1440	
782.7	801.2884	773.2912	0	818.8263	765.0526	0	810.0574	769.1719	
799.3	802.5345	775.7009	0	827.4362	766.9856	0	814.9853	771.3432	
815.9	797.1887	760.2385	0	824.5700	771.6900	0	810.8794	765.9643	
832.7	790.6100	772.9913	0	820.2919	773.6281	0	805.4510	773.3097	
849.3	804.7735	768.0966	0	816.6938	772.2204	0	810.7337	770.1585	
865.9	795.1270	754.0749	0	823.7008	787.6097	0	809.4139	770.8423	
882.7	788.1473	783.4420	0	817.6467	771.1023	0	802.8970	777.2722	
899.3	791.7019	769.5455	0	817.8359	761.2702	0	804.7689	765.4079	
915.9	790.6056	761.2173	0	825.3608	776.2228	0	807.9832	768.7201	
932.6	791.1289	765.1392	0	818.2304	773.0401	0	804.6796	769.0897	
949.3	597.5287	965.0425	0	634.9445	955.7469	0	616.2366	960.3947	
965.9	394.3891	1231.9162	0	406.1104	1229.0461	0	400.2498	1230.4812	
982.5	168.3100	1548.1156	0	211.4036	1510.9784	0	189.8568	1529.5470	
999.2	75.9299	1713.4930	0	128.7447	1664.9748	0	102.3373	1689.2339	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.8185	585.2018	0	975.8882	602.9908	0	973.3534	594.0963	
16.6	972.1527	593.4778	0	971.0768	588.0142	0	971.6148	590.7460	
33.2	964.4180	595.3207	0	969.9309	591.1161	0	967.1745	593.2184	
49.9	969.6443	592.6031	0	976.1325	587.2177	0	972.8884	589.9104	
66.6	975.3729	594.0287	0	971.6535	591.8476	0	973.5132	592.9382	
83.2	950.2463	598.1412	0	949.4527	591.1703	0	949.8495	594.6558	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	824.9766	537.6322	0	832.7569	549.8539	0	828.8668	543.7431	
16.6	822.2662	532.6799	0	832.0823	551.0822	0	827.1742	541.8811	
33.4	818.0789	538.0048	0	829.8795	552.4596	0	823.9792	545.2322	
50.0	825.9605	545.0417	0	834.9906	557.7827	0	830.4756	551.4122	
66.6	819.8825	541.8251	0	832.6554	550.9339	0	826.2690	546.3795	
83.2	836.1414	539.8156	0	836.0899	552.9521	0	836.1156	546.3839	
100.0	834.2762	528.4405	0	830.8954	561.0639	0	832.5858	544.7522	
116.6	813.2348	535.4750	0	833.1017	541.9352	0	823.1682	538.7051	
133.2	824.4688	530.7750	0	841.2313	542.3685	0	832.8501	536.5718	
149.8	827.5407	540.1130	0	838.6753	546.1072	0	833.1080	543.1101	
166.6	829.4834	548.2156	0	832.7946	549.5121	0	831.1390	548.8638	
183.2	821.4346	544.3417	0	832.8892	561.3306	0	827.1619	552.8362	
199.8	818.9648	537.7822	0	826.1350	554.0582	0	822.5499	545.9202	
216.5	823.4406	528.8385	0	834.7676	546.6206	0	829.1041	537.7296	
233.2	814.2283	542.2070	0	839.2047	546.8853	0	826.7165	544.5462	
249.8	821.6937	540.2902	0	838.5848	545.2625	0	830.1393	542.7763	
266.4	834.1532	535.8809	0	825.6002	547.4667	0	829.8767	541.6738	
283.1	824.5320	540.3311	0	832.6614	541.3407	0	828.5967	540.8359	
299.8	827.0898	548.3334	0	831.5037	536.1844	0	829.2968	542.2589	
316.4	832.9261	538.8685	0	826.6949	551.4735	0	829.8105	545.1710	
333.1	837.7134	532.8611	0	839.7115	551.4763	0	838.7124	542.1687	
349.7	810.6412	541.9181	0	837.6200	557.7481	0	824.1306	549.8331	
366.4	827.4939	534.2723	0	829.3059	554.4581	0	828.3999	544.3652	
383.1	831.2822	542.4411	0	834.8500	537.9188	0	833.0661	540.1800	
399.7	871.5404	510.2171	0	831.4649	534.6630	0	851.5026	522.4401	
416.3	875.0646	509.1162	0	893.4511	510.8494	0	884.2579	509.9828	
433.0	868.6152	508.3779	0	891.4428	516.0763	0	880.0290	512.2271	
449.7	879.4691	511.3899	0	880.2492	517.4508	0	879.8591	514.4204	
466.3	871.7293	512.5968	0	882.5856	522.5095	0	877.1575	517.5531	
482.9	878.5629	516.8806	0	882.5630	515.9380	0	880.5629	516.4093	
499.7	880.3440	508.2070	0	886.1843	520.0984	0	883.2641	514.1527	
516.3	879.3947	504.5853	0	887.3065	510.8938	0	883.3506	507.7395	
532.9	881.0180	513.2644	0	883.0716	513.7462	0	882.0448	513.5053	
549.5	881.9986	508.9822	0	885.0105	512.2249	0	883.5046	510.6036	
566.3	864.5117	518.8525	0	879.2791	516.9141	0	871.8954	517.8833	
582.9	870.7617	501.4543	0	880.6728	499.2911	0	875.7172	500.3727	
599.5	866.1291	517.2580	0	881.4900	524.8807	0	873.8095	521.0693	
616.1	870.8859	503.2992	0	882.2587	513.0087	0	876.5723	508.1539	
632.9	870.5030	509.3076	0	879.5353	507.7769	0	875.0192	508.5422	
649.5	878.7945	513.3269	0	886.9569	514.1382	0	882.8757	513.7325	
666.1	878.6273	502.7768	0	883.8119	512.8352	0	881.2196	507.8060	
682.7	865.3832	511.6480	0	889.3472	520.2698	0	877.3652	515.9589	
699.5	804.4939	607.1924	0	833.3798	605.5302	0	818.9369	606.3613	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	712.7264	878.1855	0	741.7615	857.7760	0	727.2440	867.9808	
782.7	724.4448	870.3064	0	736.7911	860.9013	0	730.6180	865.6038	
799.3	726.5296	898.4187	0	741.6642	875.7307	0	734.0969	887.0747	
816.0	721.9631	864.9159	0	751.3481	875.9220	0	736.6556	870.4190	
832.7	718.0132	868.9158	0	738.6251	871.4247	0	728.3192	870.1703	
849.3	713.3725	867.7531	0	731.6938	869.1183	0	722.5331	868.4357	
866.0	709.6494	871.8562	0	735.3134	860.8434	0	722.4814	866.3498	
882.6	708.0562	869.2945	0	729.0653	870.9731	0	718.5607	870.1338	
899.3	711.3390	866.5563	0	731.3699	867.1034	0	721.3544	866.8299	
916.0	685.4168	939.3094	0	697.4224	900.2797	0	691.4196	919.7946	
932.6	492.7514	1097.8216	0	514.8604	1109.4540	0	503.8059	1103.6378	
949.2	325.4014	1375.8973	0	418.4362	1354.5911	0	371.9188	1365.2442	
965.9	217.8850	1549.5283	0	223.7346	1541.1558	0	220.8098	1545.3420	
982.6	163.3668	1646.4043	0	175.7531	1622.6458	0	169.5600	1634.5251	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.2407	500.6024	0	985.3039	504.7205	0	981.2723	502.6615	
16.6	983.8788	489.4766	0	981.0711	511.5928	0	982.4749	500.5347	
33.4	984.8340	497.9014	0	983.9054	518.4080	0	984.3697	508.1547	
50.0	986.3946	503.3936	0	976.4411	520.8555	0	981.4178	512.1245	
66.6	984.0175	503.0165	0	984.0666	510.6629	0	984.0420	506.8397	
83.2	986.7451	507.3344	0	978.6227	515.9535	0	982.6839	511.6439	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.2476	506.4910	0	951.4079	517.7048	0	943.8278	512.0979	
16.6	940.5478	507.5053	0	952.3459	513.4284	0	946.4469	510.4669	
33.2	938.5659	490.2450	0	954.0059	513.1560	0	946.2859	501.7005	
50.0	925.7040	501.0952	0	942.6528	555.8808	0	934.1784	528.4880	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.8	1448.7549	372.1944	0	-1.0000	-1.0000	4	0.7546	0.3102	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	973.0604	532.8053	0	985.5728	532.1616	0	979.3166	532.4834	
333.1	961.3313	527.3626	0	989.1618	532.2745	0	975.2465	529.8185	
349.7	970.1583	531.2848	0	984.3886	528.0699	0	977.2734	529.6774	
366.3	972.2255	533.2813	0	980.7221	536.9906	0	976.4738	535.1359	
383.1	962.5173	537.3067	0	979.9745	535.1094	0	971.2459	536.2080	
399.7	961.4680	540.6033	0	985.4398	532.0962	0	973.4539	536.3498	
416.3	962.0719	533.4130	0	984.0288	524.4181	0	973.0504	528.9156	
432.9	967.2599	538.7996	0	974.9791	546.9461	0	971.1195	542.8729	
449.7	966.4564	540.2471	0	976.6702	546.0948	0	971.5633	543.1710	
466.3	966.4603	528.7525	0	980.4360	530.9234	0	973.4482	529.8380	
482.9	972.0167	529.4105	0	979.6187	546.4084	0	975.8177	537.9094	
499.5	968.2158	523.7292	0	979.9496	539.3320	0	974.0827	531.5306	
516.3	966.3687	528.5710	0	982.2263	537.0751	0	974.2975	532.8230	
532.9	968.8506	530.1880	0	980.1635	543.6079	0	974.5071	536.8980	
549.5	964.8550	523.3152	0	978.8291	543.1607	0	971.8420	533.2379	
566.1	962.5103	523.7901	0	975.0876	538.9913	0	968.7990	531.3907	
582.9	905.4339	527.1708	0	917.1353	531.9392	0	911.2846	529.5550	
599.5	850.4004	526.0807	0	879.0441	534.4728	0	864.7222	530.2768	
616.1	867.1196	526.8058	0	885.2203	530.1697	0	876.1699	528.4878	
632.8	872.0250	527.3664	0	880.8829	527.1298	0	876.4539	527.2481	
649.5	866.5303	523.0845	0	875.6775	530.0992	0	871.1039	526.5918	
666.1	866.1636	516.2286	0	870.3446	529.8566	0	868.2541	523.0426	
682.7	870.0011	516.8023	0	875.1187	527.8532	0	872.5599	522.3278	
699.4	865.3705	525.8975	0	874.3280	529.1605	0	869.8492	527.5290	
716.1	870.1395	520.1121	0	872.4733	525.0257	0	871.3064	522.5689	
732.7	871.9554	522.4400	0	870.4157	531.4299	0	871.1855	526.9349	
749.4	865.6002	518.1994	0	864.6087	531.7931	0	865.1044	524.9962	
766.0	873.7542	529.5629	0	878.0178	514.5077	0	875.8860	522.0353	
782.7	870.3290	519.0685	0	864.4159	517.3591	0	867.3725	518.2138	
799.3	872.9277	526.5624	0	865.2194	512.7011	0	869.0736	519.6317	
816.0	870.8277	519.6591	0	874.0406	517.2006	0	872.4342	518.4298	
832.6	869.3749	523.4369	0	865.5319	525.0058	0	867.4534	524.2213	
849.4	855.5693	534.6229	0	874.8693	526.9557	0	865.2193	530.7893	
866.0	757.4620	666.2906	0	771.6888	686.6072	0	764.5754	676.4489	
882.6	664.4289	900.7336	0	678.7917	870.0195	0	671.6103	885.3766	
899.2	612.4087	1128.6371	0	612.9815	1118.0647	0	612.6951	1123.3509	
916.0	518.5969	1311.0353	0	539.0190	1282.0816	0	528.8079	1296.5585	
932.6	461.1717	1419.7869	0	498.1588	1413.5660	0	479.6652	1416.6764	
949.2	468.1025	1406.7738	0	474.1464	1409.3295	0	471.1245	1408.0517	
965.8	473.3793	1396.0907	0	486.2452	1404.6495	0	479.8123	1400.3701	
982.6	481.5900	1417.0383	0	467.8044	1399.8475	0	474.6972	1408.4429	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.7646	617.6721	0	972.3520	613.9444	0	966.5583	615.8083	
16.6	953.2017	614.6662	0	965.0816	620.0601	0	959.1416	617.3632	
33.2	964.4384	618.3909	0	972.2620	612.0543	0	968.3502	615.2226	
50.0	962.4691	621.4456	0	973.5823	619.8198	0	968.0257	620.6327	
66.6	963.6351	614.0497	0	973.3186	616.1143	0	968.4768	615.0820	
83.2	968.8366	621.0186	0	968.6419	620.5239	0	968.7392	620.7712	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	899.7198	552.3012	0	915.8362	546.8416	0	907.7780	549.5714	
16.6	900.3095	554.2446	0	905.5396	550.7257	0	902.9246	552.4852	
33.2	902.4005	553.3469	0	914.7768	554.3556	0	908.5887	553.8512	
49.9	907.2532	551.1580	0	919.4508	544.0575	0	913.3520	547.6078	
66.6	901.2069	551.1732	0	909.6831	546.2660	0	905.4450	548.7196	
83.2	897.4329	536.8799	0	910.1867	529.7692	0	903.8098	533.3245	
99.9	829.1735	487.8049	0	858.7551	479.1406	0	843.9643	483.4727	
116.5	804.3766	454.1517	0	835.5907	455.9771	0	819.9836	455.0644	
133.2	817.3886	453.9069	0	822.2601	453.7004	0	819.8244	453.8036	
149.8	805.7115	442.4401	0	823.8101	449.9414	0	814.7608	446.1908	
166.5	808.4301	452.6885	0	823.9582	455.5307	0	816.1941	454.1096	
183.1	809.8038	444.4119	0	825.8304	443.0298	0	817.8171	443.7209	
199.8	802.5672	448.2021	0	820.8747	445.7867	0	811.7210	446.9944	
216.5	804.3835	442.0789	0	827.9021	441.1416	0	816.1428	441.6102	
233.1	811.7170	434.2540	0	828.1391	439.0186	0	819.9281	436.6363	
249.7	846.9498	444.1452	0	866.7720	452.3938	0	856.8609	448.2695	
266.5	953.1992	463.7982	0	966.5697	457.8256	0	959.8844	460.8119	
283.1	948.2639	463.2302	0	953.3348	463.1610	0	950.7994	463.1956	
299.7	960.4789	472.8471	0	956.9613	469.0150	0	958.7201	470.9311	
316.3	953.3585	471.4103	0	965.2634	471.2012	0	959.3109	471.3057	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
382.9	944.3247	474.0044	0	961.0789	470.9990	0	952.7018	472.5017	
399.7	943.8444	482.4187	0	959.8420	467.7572	0	951.8432	475.0880	
416.3	944.2336	473.2447	0	963.6164	475.7662	0	953.9250	474.5054	
432.9	950.1983	475.7197	0	957.4789	468.6857	0	953.8386	472.2027	
449.6	950.7225	474.0481	0	958.7855	466.5477	0	954.7540	470.2979	
466.3	952.6125	478.2836	0	958.2568	478.6352	0	955.4346	478.4594	
482.9	956.4728	484.7065	0	948.7310	481.0856	0	952.6019	482.8960	
499.5	953.4527	481.9059	0	964.9362	485.8577	0	959.1944	483.8818	
516.2	958.5990	492.5318	0	966.2647	495.4779	0	962.4319	494.0049	
532.9	1104.8968	576.1524	0	1124.6067	570.5951	0	1114.7517	573.3738	
549.5	1208.2440	644.8676	0	1215.9058	642.3727	0	1212.0749	643.6201	
566.1	1207.8531	666.0011	0	1206.9435	661.1742	0	1207.3983	663.5876	
582.8	1201.9487	662.6307	0	1219.9484	659.7692	0	1210.9485	661.1999	
599.5	1208.4221	662.0081	0	1213.2905	664.4657	0	1210.8563	663.2369	
616.1	1209.2140	662.3377	0	1216.6815	665.5983	0	1212.9477	663.9680	
632.8	1198.3882	665.6976	0	1213.6081	669.9657	0	1205.9981	667.8316	
649.4	1212.4101	665.8791	0	1215.0000	671.8002	0	1213.7051	668.8396	
666.1	1197.3427	665.7835	0	1208.2179	675.3568	0	1202.7803	670.5702	
682.7	1198.0910	679.0603	0	1202.7134	668.8835	0	1200.4022	673.9719	
699.4	1251.5808	720.3442	0	1266.1812	721.3668	0	1258.8810	720.8555	
716.0	1299.9348	754.6525	0	1313.4806	760.4506	0	1306.7077	757.5516	
732.7	1318.0159	816.3974	0	1342.7001	803.0071	0	1330.3580	809.7022	
749.4	1323.2376	816.2115	0	1335.4350	806.4841	0	1329.3363	811.3478	
766.0	1318.8100	823.8935	0	1331.2598	813.5005	0	1325.0349	818.6970	
782.6	1333.3116	811.9104	0	1331.3067	826.7214	0	1332.3092	819.3159	
799.3	1321.8289	812.6548	0	1324.8887	817.4540	0	1323.3588	815.0544	
816.0	1321.4501	822.3618	0	1326.7560	816.9877	0	1324.1030	819.6747	
832.6	1321.0191	820.9600	0	1332.7609	810.3095	0	1326.8900	815.6348	
849.2	1316.5404	821.1502	0	1326.8272	798.6504	0	1321.6838	809.9003	
866.0	1319.8617	815.4459	0	1323.5959	808.5097	0	1321.7288	811.9778	
882.6	1315.1185	826.9713	0	1341.5413	805.8733	0	1328.3299	816.4223	
899.2	1314.6634	820.9022	0	1332.8884	807.9534	0	1323.7759	814.4278	
915.8	1311.6484	825.2156	0	1326.4162	817.0230	0	1319.0323	821.1193	
932.6	1314.2142	811.1567	0	1326.2691	817.5398	0	1320.2417	814.3483	
949.2	1324.5284	807.8446	0	1325.8618	821.3587	0	1325.1951	814.6016	
965.8	1305.0584	822.7673	0	1327.1021	814.7690	0	1316.0802	818.7682	
982.5	1311.5423	805.0876	0	1330.6847	819.3759	0	1321.1135	812.2318	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1053.3109	591.9023	0	1058.8986	590.7528	0	1056.1048	591.3275	
16.8	1059.5751	588.3609	0	1061.4427	592.5438	0	1060.5089	590.4523	
33.4	1051.4310	595.8833	0	1055.4756	596.4613	0	1053.4533	596.1723	
50.0	1049.3593	584.4652	0	1047.9487	597.9617	0	1048.6540	591.2135	
66.6	1057.8182	597.0682	0	1046.2018	591.7420	0	1052.0100	594.4051	
83.4	1053.8126	584.9140	0	1044.9273	601.6550	0	1049.3700	593.2845	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.8356	594.0682	0	979.1031	607.2083	0	988.9693	600.6383	
16.6	989.8025	618.5184	0	982.3731	605.9420	0	986.0878	612.2302	
33.4	984.6642	610.7171	0	974.8232	603.2856	0	979.7437	607.0013	
50.0	961.4022	593.9271	0	953.7990	603.8889	0	957.6006	598.9080	
66.6	958.1901	599.4381	0	950.6378	599.3776	0	954.4139	599.4078	
83.2	956.6548	605.7441	0	943.0135	599.6223	0	949.8342	602.6832	
100.0	953.5681	614.3724	0	949.8482	604.9594	0	951.7081	609.6659	
116.6	954.9330	594.4893	0	954.0208	601.4719	0	954.4769	597.9806	
133.2	958.1190	597.8532	0	948.4666	592.8576	0	953.2928	595.3554	
149.8	946.8767	603.4681	0	942.1227	599.9596	0	944.4997	601.7138	
166.6	946.6623	597.1150	0	943.7239	595.6277	0	945.1931	596.3713	
183.2	953.0450	588.0241	0	953.6477	604.8921	0	953.3463	596.4581	
199.8	955.2840	605.4528	0	957.1120	600.5589	0	956.1980	603.0058	
216.4	957.1228	597.9665	0	958.2007	608.6493	0	957.6618	603.3079	
233.2	954.0121	605.4313	0	956.3706	601.4776	0	955.1913	603.4544	
249.8	950.9055	606.3771	0	952.1124	596.7880	0	951.5089	601.5825	
266.4	958.5048	593.8189	0	955.2135	599.2596	0	956.8592	596.5392	
283.1	957.9178	594.0021	0	952.4936	599.3141	0	955.2057	596.6581	
299.8	953.1203	586.0401	0	955.9619	596.1759	0	954.5411	591.1080	
316.4	952.4707	590.6293	0	953.9432	603.3047	0	953.2069	596.9670	
