Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
716.0	796.1178	200.1477	0	810.0050	265.3745	0	803.0614	232.7611	
732.8	787.5112	203.0169	0	803.7967	269.1882	0	795.6540	236.1025	
749.4	788.3884	197.2980	0	809.5425	262.2156	0	798.9655	229.7568	
766.0	805.0427	194.5604	0	806.1354	259.5783	0	805.5891	227.0693	
782.6	799.9725	205.2865	0	809.9399	260.6095	0	804.9562	232.9480	
799.4	784.3843	249.6800	0	820.8361	265.9192	0	802.6102	257.7996	
816.0	779.3170	390.8771	0	805.6372	391.2807	0	792.4771	391.0789	
832.6	774.7291	538.9713	0	813.8778	553.0290	0	794.3034	546.0002	
849.2	787.6849	710.9363	0	812.3467	710.5614	0	800.0158	710.7488	
866.0	796.3630	771.2868	0	814.4110	777.3224	0	805.3870	774.3046	
882.6	788.0086	777.9591	0	820.1500	773.8834	0	804.0793	775.9213	
899.2	790.2378	781.2773	0	818.6773	766.7151	0	804.4576	773.9962	
915.9	787.7316	785.6671	0	818.8585	772.5234	0	803.2951	779.0953	
932.6	780.2476	774.4491	0	817.8611	769.4127	0	799.0544	771.9309	
949.2	798.3837	777.3162	0	815.9001	774.3119	0	807.1419	775.8140	
965.8	797.5029	771.1252	0	823.9532	764.2464	0	810.7281	767.6858	
982.5	786.1001	784.4899	0	825.3795	776.4957	0	805.7398	780.4928	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4819	443.8809	0	1014.3633	439.0294	0	992.4226	441.4551	
16.6	967.5628	440.0786	0	1016.7319	440.9725	0	992.1474	440.5255	
33.4	967.8725	436.1692	0	1008.2454	439.4353	0	988.0589	437.8022	
50.0	972.9900	439.1170	0	1019.1627	436.5674	0	996.0764	437.8422	
66.6	969.2043	440.1567	0	1014.6939	434.3721	0	991.9491	437.2644	
83.2	965.4942	442.7531	0	1008.2305	444.7171	0	986.8623	443.7351	
100.0	963.2668	438.7218	0	1014.3269	437.6834	0	988.7969	438.2026	
116.6	965.6857	435.0560	0	1022.3243	444.8205	0	994.0050	439.9383	
133.2	960.6662	439.8871	0	1017.1524	433.9976	0	988.9093	436.9424	
149.8	969.3065	444.6627	0	1015.8518	440.1642	0	992.5791	442.4134	
166.6	967.5331	447.8362	0	1016.8681	439.0947	0	992.2006	443.4654	
183.2	961.2698	440.1528	0	1016.6857	439.8406	0	988.9777	439.9967	
199.8	969.1150	437.0785	0	1019.3844	441.3176	0	994.2497	439.1980	
216.5	971.4370	447.3379	0	1013.2458	440.9963	0	992.3414	444.1671	
233.1	966.0816	448.3562	0	1015.3138	444.0038	0	990.6977	446.1800	
249.8	958.8826	441.7913	0	1017.9718	446.0704	0	988.4272	443.9309	
266.5	970.5814	451.1936	0	1015.2207	446.0199	0	992.9010	448.6067	
283.1	967.7715	441.8725	0	1009.7027	445.7323	0	988.7371	443.8024	
299.8	964.2093	452.6437	0	1023.3868	445.2822	0	993.7981	448.9629	
316.4	977.9285	449.3685	0	1019.0810	443.7219	0	998.5047	446.5452	
333.1	1009.4932	473.4717	0	1049.9243	476.0825	0	1029.7088	474.7771	
349.7	1079.0951	495.8743	0	1124.2962	489.8907	0	1101.6956	492.8825	
366.3	1145.8805	511.2487	0	1182.1794	509.9763	0	1164.0299	510.6125	
383.1	1232.0440	543.0714	0	1253.4010	554.4367	0	1242.7225	548.7540	
399.7	1237.4970	541.7185	0	1265.8759	564.9907	0	1251.6865	553.3546	
416.3	1243.0658	539.7493	0	1271.5515	565.9246	0	1257.3086	552.8370	
432.9	1242.8672	543.7344	0	1273.3331	574.3953	0	1258.1002	559.0648	
449.7	1243.2718	541.1039	0	1273.2615	570.3572	0	1258.2667	555.7305	
466.3	1239.4947	545.4350	0	1268.7856	567.8249	0	1254.1402	556.6299	
482.9	1247.0314	549.1475	0	1275.4697	564.2657	0	1261.2505	556.7066	
499.7	1241.3843	557.8682	0	1273.5171	560.7217	0	1257.4507	559.2949	
516.3	1255.8880	555.5399	0	1288.5759	559.8306	0	1272.2319	557.6853	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	958.7641	335.6193	0	950.5744	288.9852	0	954.6693	312.3022	
799.8	876.4967	229.1433	0	900.4474	369.5787	0	888.4720	299.3610	
816.4	865.1761	228.6305	0	-1.0000	-1.0000	4	0.4506	0.1905	
833.0	874.2129	233.4638	0	901.7728	380.0150	0	887.9928	306.7394	
849.7	880.6799	229.4882	0	-1.0000	-1.0000	4	0.4587	0.1912	
866.4	880.1053	234.2346	0	889.5452	386.8175	0	884.8253	310.5260	
882.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	902.5271	215.5872	0	893.2762	389.8239	0	897.9016	302.7055	
932.6	906.1161	220.0299	0	893.8585	388.8845	0	899.9873	304.4572	
949.2	902.7628	217.1197	0	882.3549	394.0906	0	892.5588	305.6051	
965.8	906.6450	222.3638	0	871.6718	408.0526	0	889.1584	315.2082	
982.6	899.9306	231.1268	0	871.9783	415.1256	0	885.9545	323.1262	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.3172	310.7929	0	994.6514	325.9473	0	979.9843	318.3701	
16.6	969.8314	321.1204	0	1009.5446	290.0417	0	989.6880	305.5810	
33.2	955.1188	318.2215	0	1000.0872	290.8077	0	977.6030	304.5146	
50.0	967.3312	313.7887	0	1000.9320	300.2734	0	984.1316	307.0310	
66.6	961.9534	308.1562	0	1000.1109	298.5678	0	981.0321	303.3620	
83.2	967.0695	312.9436	0	998.6321	298.7155	0	982.8508	305.8296	
99.9	969.6050	319.2522	0	998.7185	292.1857	0	984.1617	305.7190	
116.6	966.9709	312.2280	0	1005.4322	294.2443	0	986.2016	303.2361	
133.2	968.8354	307.5556	0	998.2187	294.2444	0	983.5270	300.9000	
149.9	959.3883	308.5144	0	990.5408	296.9281	0	974.9645	302.7212	
166.5	967.1076	314.6487	0	1000.7718	298.8186	0	983.9397	306.7336	
183.2	967.9075	314.3220	0	997.9493	297.9945	0	982.9284	306.1583	
200.3	942.0759	319.6736	0	973.3199	317.2681	0	957.6979	318.4708	
216.9	936.6824	306.2104	0	977.6418	324.2269	0	957.1621	315.2187	
233.5	927.8397	307.3838	0	974.8870	316.8045	0	951.3634	312.0942	
250.1	942.5899	311.5568	0	977.9950	328.0147	0	960.2924	319.7857	
266.9	928.0483	376.4636	0	959.3830	358.2278	0	943.7157	367.3457	
283.5	883.5826	465.3235	0	907.5508	468.9493	0	895.5667	467.1364	
300.1	840.7093	522.4386	0	889.1876	529.1310	0	864.9485	525.7848	
316.7	856.9981	536.1949	0	895.4187	534.0460	0	876.2084	535.1205	
333.5	837.0319	518.1641	0	887.7406	529.5894	0	862.3863	523.8768	
350.1	862.0886	537.5823	0	888.6912	538.4178	0	875.3899	538.0000	
366.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.3	864.8156	515.9611	0	896.7136	530.4573	0	880.7646	523.2092	
432.9	868.2188	514.4967	0	895.7426	532.5016	0	881.9807	523.4991	
449.7	835.6399	562.7670	0	860.6387	570.2140	0	848.1393	566.4905	
466.3	777.2656	608.2443	0	811.6223	609.4382	0	794.4439	608.8412	
482.9	755.3108	628.3495	0	784.2619	634.5981	0	769.7864	631.4738	
499.5	752.2590	633.5106	0	784.8024	632.6355	0	768.5307	633.0730	
516.3	754.8075	648.5550	0	788.1713	633.3645	0	771.4894	640.9598	
532.9	755.9619	633.2632	0	785.0230	631.2537	0	770.4924	632.2585	
549.5	751.4011	628.7300	0	786.0392	630.8404	0	768.7202	629.7852	
566.2	757.8164	640.6210	0	784.6404	639.0436	0	771.2284	639.8323	
582.9	753.0520	623.0638	0	789.5778	632.9389	0	771.3149	628.0014	
599.5	753.8277	637.7971	0	782.4456	636.5554	0	768.1366	637.1763	
616.1	755.0231	626.1853	0	784.3699	631.5002	0	769.6965	628.8427	
632.8	754.6043	639.1266	0	783.4779	640.8736	0	769.0411	640.0001	
649.5	757.0130	644.7533	0	788.4157	637.7714	0	772.7143	641.2624	
666.1	752.8066	633.5098	0	781.4595	636.6619	0	767.1331	635.0858	
682.8	755.7294	637.8260	0	792.4630	637.7269	0	774.0962	637.7765	
699.4	754.4159	632.5408	0	790.3076	633.3903	0	772.3617	632.9655	
716.1	746.3769	630.3678	0	782.6543	643.8662	0	764.5156	637.1170	
732.8	755.7988	646.7230	0	789.7681	648.1441	0	772.7834	647.4336	
749.4	756.1182	638.2689	0	786.8944	644.1280	0	771.5063	641.1985	
766.0	752.7449	642.5451	0	785.8505	635.7830	0	769.2977	639.1641	
782.8	754.6846	643.7560	0	786.6163	638.4402	0	770.6504	641.0981	
799.4	757.3688	639.3857	0	775.3101	646.8914	0	766.3394	643.1385	
816.0	752.2905	631.2316	0	787.0877	635.1330	0	769.6891	633.1823	
832.6	754.8377	633.1019	0	784.4115	628.2966	0	769.6246	630.6992	
849.4	757.8092	637.8128	0	790.3067	645.8270	0	774.0580	641.8199	
866.0	754.4262	645.1459	0	793.6310	638.2592	0	774.0286	641.7026	
882.6	755.9099	635.2835	0	785.4970	637.9130	0	770.7034	636.5982	
899.2	756.5917	636.0491	0	790.3403	638.2216	0	773.4660	637.1354	
916.0	751.5604	647.4872	0	783.8843	642.4382	0	767.7224	644.9627	
932.6	753.7578	632.0630	0	784.1056	625.2291	0	768.9317	628.6460	
949.2	762.1361	634.2509	0	791.0020	634.7030	0	776.5691	634.4769	
965.8	746.7383	648.2610	0	782.7123	641.4601	0	764.7253	644.8605	
982.6	755.1775	643.8057	0	790.8140	636.1078	0	772.9957	639.9567	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.6405	364.7760	0	959.1089	353.8981	0	948.8747	359.3371	
16.6	927.9359	372.1133	0	976.0517	367.1322	0	951.9938	369.6227	
33.2	937.3032	371.4370	0	972.2414	366.9284	0	954.7723	369.1827	
49.9	941.5186	368.9663	0	976.1287	367.5394	0	958.8237	368.2528	
66.6	923.0700	372.2160	0	969.5702	367.2770	0	946.3201	369.7465	
83.2	936.2264	369.9068	0	972.9050	366.3857	0	954.5657	368.1463	
99.9	935.9648	370.7631	0	976.4284	369.6441	0	956.1966	370.2036	
116.5	937.2115	374.0208	0	980.1558	363.8836	0	958.6837	368.9522	
133.2	935.6119	368.6515	0	977.2682	367.0030	0	956.4401	367.8272	
149.9	931.1942	367.3463	0	983.7093	360.1693	0	957.4517	363.7578	
166.5	936.6404	371.3733	0	974.4708	363.2352	0	955.5556	367.3042	
183.1	938.7989	376.2819	0	974.7694	367.2088	0	956.7841	371.7454	
199.9	935.7752	375.0781	0	976.7506	375.4564	0	956.2629	375.2672	
216.5	886.4759	410.4466	0	932.6829	392.6799	0	909.5794	401.5633	
233.1	848.2045	448.0790	0	893.2325	440.4222	0	870.7185	444.2506	
249.7	840.9139	460.5992	0	893.7008	444.4280	0	867.3073	452.5136	
266.5	849.3474	451.8409	0	894.8276	457.0875	0	872.0875	454.4642	
283.1	839.3186	459.5575	0	888.1656	454.4105	0	863.7421	456.9840	
299.7	847.7715	463.7384	0	889.6404	451.3931	0	868.7060	457.5658	
316.3	839.6191	460.7199	0	892.2940	454.0434	0	865.9565	457.3816	
333.1	835.6797	460.0380	0	889.0689	446.3450	0	862.3743	453.1915	
349.7	844.4490	455.8891	0	884.8735	446.2340	0	864.6612	451.0616	
366.3	834.4533	455.8054	0	885.6584	453.2935	0	860.0558	454.5494	
382.9	839.4344	460.3897	0	888.0261	447.5478	0	863.7303	453.9688	
399.7	841.9759	452.0163	0	878.2508	442.4793	0	860.1133	447.2478	
416.3	834.3328	454.3183	0	890.9869	443.0931	0	862.6598	448.7057	
432.9	827.2805	437.3577	0	870.9978	440.6138	0	849.1391	438.9857	
449.6	677.7495	294.7902	0	745.2630	270.9856	0	711.5062	282.8879	
466.3	551.1057	231.3082	0	563.4756	191.1653	0	557.2906	211.2367	
482.9	488.1361	257.1036	0	464.0153	185.4394	0	476.0757	221.2715	
499.5	411.4845	221.1785	0	426.3490	217.3191	0	418.9167	219.2488	
516.2	433.9058	209.4694	0	417.4174	234.4439	0	425.6616	221.9566	
532.9	441.7665	208.5181	0	421.4135	238.5507	0	431.5900	223.5344	
549.5	441.3722	216.1997	0	417.9614	243.7408	0	429.6668	229.9703	
566.2	446.2454	227.5597	0	422.7907	247.7507	0	434.5181	237.6552	
582.8	447.2650	221.4772	0	422.0716	242.4024	0	434.6683	231.9398	
599.5	445.3195	228.0263	0	426.6728	244.8063	0	435.9961	236.4163	
616.2	439.2904	223.4199	0	427.7064	244.2601	0	433.4984	233.8400	
632.8	451.1409	234.1326	0	425.8503	230.2830	0	438.4956	232.2078	
649.4	445.0605	227.9450	0	424.8004	233.3874	0	434.9304	230.6662	
666.1	465.8520	221.7632	0	450.4535	238.7758	0	458.1527	230.2695	
682.8	545.4577	218.8833	0	519.1306	241.1103	0	532.2941	229.9968	
699.4	540.5246	219.6103	0	519.5870	236.6953	0	530.0558	228.1528	
716.0	542.8429	216.4704	0	515.2856	242.0022	0	529.0643	229.2363	
732.8	539.8145	211.4440	0	531.2997	232.4932	0	535.5571	221.9686	
749.4	550.0157	207.8228	0	529.9242	237.4435	0	539.9699	222.6331	
766.0	552.3170	205.0878	0	526.7409	242.1227	0	539.5290	223.6053	
782.6	540.0434	209.0783	0	532.2924	237.9552	0	536.1679	223.5168	
799.4	545.7354	205.5023	0	524.2554	234.2658	0	534.9954	219.8840	
816.0	540.4275	219.1583	0	526.9869	237.1936	0	533.7072	228.1760	
832.6	623.2373	201.7181	0	601.0419	250.0075	0	612.1396	225.8628	
849.2	817.7460	195.0882	0	791.9405	274.8679	0	804.8433	234.9780	
866.0	998.6193	246.5477	0	1000.2572	263.1369	0	999.4382	254.8423	
882.6	1182.5013	262.7435	0	-1.0000	-1.0000	4	0.6159	0.2190	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1041.2554	338.9949	0	1023.4833	270.4251	0	1032.3694	304.7100	
16.6	1031.8992	338.0099	0	1030.2995	264.6549	0	1031.0994	301.3324	
33.4	1031.2422	339.3815	0	1019.7958	261.9261	0	1025.5190	300.6538	
50.0	1034.1700	343.2927	0	1025.8534	267.0239	0	1030.0117	305.1583	
66.6	1035.2753	343.2484	0	1025.3390	269.0604	0	1030.3071	306.1544	
83.2	1035.2316	339.1441	0	1023.4758	261.4996	0	1029.3537	300.3218	
100.0	1037.2037	335.3769	0	1022.0087	261.4125	0	1029.6062	298.3947	
116.6	998.0137	290.5101	0	1010.3297	253.2211	0	1004.1717	271.8656	
133.2	1001.0517	281.5262	0	1019.2509	252.6779	0	1010.1513	267.1020	
149.9	1004.6286	288.9432	0	1021.8177	251.2870	0	1013.2231	270.1151	
166.6	998.4451	286.2188	0	1018.9153	240.9784	0	1008.6802	263.5986	
183.2	996.8797	284.0304	0	1020.7114	251.5026	0	1008.7955	267.7665	
199.9	997.3814	283.7227	0	1023.0458	243.1432	0	1010.2136	263.4329	
216.5	996.9712	287.0886	0	1019.9473	245.9391	0	1008.4593	266.5138	
233.2	997.9681	285.0841	0	1016.6996	246.8406	0	1007.3338	265.9623	
249.8	965.8194	330.2828	0	998.3444	335.1745	0	982.0819	332.7287	
266.5	936.5090	446.5605	0	970.9936	446.9920	0	953.7513	446.7762	
283.1	919.8309	512.1408	0	957.8522	513.7583	0	938.8416	512.9496	
300.1	922.5124	493.9036	0	961.6105	513.1652	0	942.0614	503.5344	
316.8	910.3337	490.4413	0	958.8244	506.8228	0	934.5790	498.6321	
333.5	927.8628	501.5896	0	953.7665	519.7051	0	940.8147	510.6473	
350.1	909.1088	500.1186	0	953.4506	523.3822	0	931.2797	511.7504	
366.7	913.4311	504.6535	0	950.2682	506.7270	0	931.8496	505.6903	
383.4	904.8244	506.1485	0	949.7116	521.3307	0	927.2680	513.7396	
400.1	911.9647	517.1355	0	957.6591	523.4923	0	934.8119	520.3139	
416.7	897.9459	502.1398	0	746.9411	922.7343	0	822.4435	712.4370	
433.4	1038.4571	900.8656	0	949.1383	522.5943	0	993.7977	711.7299	
450.0	904.4500	504.8818	0	951.8752	521.3896	0	928.1626	513.1357	
466.7	910.9733	516.7549	0	948.5625	513.1236	0	929.7679	514.9393	
483.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.3	710.9620	673.3262	0	742.8088	655.2667	0	726.8854	664.2965	
532.9	688.5785	684.2128	0	749.2078	663.2655	0	718.8931	673.7392	
549.5	685.1993	680.3173	0	736.4815	663.4839	0	710.8404	671.9006	
566.3	695.5692	685.9516	0	742.8027	667.8132	0	719.1860	676.8824	
582.9	700.3861	685.3433	0	746.0603	666.2043	0	723.2232	675.7738	
599.5	699.1289	676.7223	0	737.0855	670.2379	0	718.1072	673.4801	
616.2	698.9787	680.1177	0	745.5168	668.4937	0	722.2477	674.3057	
632.9	693.1359	687.9752	0	742.6861	668.2802	0	717.9110	678.1277	
649.5	698.3142	686.4468	0	745.1538	663.8429	0	721.7340	675.1448	
666.1	700.6060	684.7310	0	747.8600	671.9137	0	724.2330	678.3223	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	687.5200	692.8120	0	739.6944	672.6623	0	713.6072	682.7372	
716.1	693.2601	690.5325	0	727.6283	683.6058	0	710.4442	687.0691	
732.8	683.7643	695.0298	0	739.5353	672.5475	0	711.6498	683.7886	
749.4	693.3122	694.9126	0	731.4036	684.9362	0	712.3579	689.9244	
766.1	688.5495	696.9822	0	734.1113	680.7767	0	711.3304	688.8795	
782.7	699.2187	698.1937	0	728.5647	681.2667	0	713.8917	689.7302	
799.4	691.1082	697.6855	0	725.7321	680.6344	0	708.4201	689.1600	
816.0	692.4863	697.2891	0	741.5345	679.1205	0	717.0104	688.2048	
832.7	674.2264	721.9202	0	716.2489	703.6430	0	695.2377	712.7816	
849.4	543.4790	837.7112	0	572.6094	823.6121	0	558.0442	830.6617	
866.0	451.9722	897.6361	0	487.2840	901.4276	0	469.6281	899.5318	
882.6	456.2934	921.9569	0	495.6669	923.3268	0	475.9801	922.6418	
899.4	445.2142	932.5967	0	491.3683	915.8362	0	468.2913	924.2165	
916.0	453.5187	925.6076	0	495.1514	925.4210	0	474.3350	925.5143	
932.6	465.3013	920.0538	0	505.7130	917.6676	0	485.5071	918.8607	
949.2	458.6920	931.0187	0	494.8190	919.9565	0	476.7555	925.4876	
966.0	464.5127	938.7320	0	503.0133	924.8860	0	483.7630	931.8090	
982.6	456.3437	927.9564	0	499.5779	919.3791	0	477.9608	923.6678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.6102	359.3897	0	993.4848	366.9142	0	975.0475	363.1520	
16.6	952.8745	358.2498	0	995.9077	352.1261	0	974.3911	355.1879	
33.4	949.3456	368.7289	0	991.1000	365.4643	0	970.2228	367.0966	
50.0	944.5683	357.8072	0	994.7343	359.3389	0	969.6513	358.5730	
66.6	943.0570	361.1155	0	992.3714	358.9082	0	967.7142	360.0119	
83.2	957.3245	362.3964	0	992.8112	367.1304	0	975.0678	364.7634	
100.0	955.8956	363.6503	0	988.4320	362.9780	0	972.1638	363.3142	
116.6	954.4115	363.0573	0	990.7676	361.3596	0	972.5896	362.2085	
133.2	952.7072	360.1806	0	996.9447	361.9892	0	974.8260	361.0849	
149.9	949.8227	360.8533	0	994.5878	366.6169	0	972.2052	363.7351	
166.6	947.6163	369.1742	0	996.3987	361.2828	0	972.0075	365.2285	
183.2	946.0906	364.5177	0	998.5151	359.1764	0	972.3028	361.8471	
199.8	953.6272	368.3961	0	991.6719	361.2727	0	972.6496	364.8344	
216.5	949.4448	363.2290	0	989.0730	358.0183	0	969.2589	360.6237	
233.2	945.6317	368.1248	0	994.0470	364.6009	0	969.8394	366.3629	
249.8	944.7909	367.3532	0	988.8987	366.8716	0	966.8448	367.1124	
266.5	942.6818	365.7249	0	989.0525	362.7089	0	965.8672	364.2169	
283.1	947.2845	368.1069	0	991.3937	365.0743	0	969.3391	366.5906	
299.8	949.4022	371.7048	0	990.1940	362.2987	0	969.7981	367.0018	
316.5	944.9188	393.1760	0	997.3375	382.3355	0	971.1281	387.7557	
333.1	990.3396	471.6397	0	1019.5434	471.4256	0	1004.9415	471.5327	
349.7	1001.1394	531.1226	0	1042.3351	536.5746	0	1021.7373	533.8486	
366.4	998.2383	549.8357	0	1038.5018	535.4798	0	1018.3701	542.6577	
383.1	1002.2151	542.7859	0	1040.0005	547.1072	0	1021.1078	544.9465	
399.7	995.9739	551.4641	0	1046.6090	547.1675	0	1021.2915	549.3158	
416.3	997.5886	548.3337	0	1040.1194	545.5024	0	1018.8540	546.9180	
433.1	1003.0839	537.0559	0	1037.9339	542.8446	0	1020.5089	539.9503	
449.7	986.9795	545.6037	0	1042.2842	541.3136	0	1014.6318	543.4586	
466.3	993.5972	546.8774	0	1043.5645	547.5459	0	1018.5808	547.2116	
482.9	995.3107	544.8975	0	1039.3102	550.0534	0	1017.3105	547.4755	
499.7	1006.0310	554.3025	0	1047.8206	553.6947	0	1026.9258	553.9986	
516.3	1101.9211	574.1589	0	1149.9719	576.5478	0	1125.9465	575.3533	
532.9	1195.6686	581.1983	0	1219.2269	586.1969	0	1207.4477	583.6976	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
600.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	1296.5834	416.3193	0	1335.6520	422.1642	0	1316.1177	419.2418	
749.4	1291.3052	419.7214	0	1342.2926	424.8543	0	1316.7989	422.2878	
766.1	1286.6612	415.9637	0	1341.8903	427.5502	0	1314.2757	421.7570	
782.8	1290.7296	421.6752	0	1341.5469	429.9512	0	1316.1383	425.8132	
799.4	1287.0073	420.4647	0	1347.1398	420.7853	0	1317.0736	420.6250	
816.0	1289.5322	421.4398	0	1344.5945	423.7326	0	1317.0634	422.5862	
832.7	1290.8053	415.5596	0	1339.5047	426.2097	0	1315.1550	420.8847	
849.4	1291.4692	418.6912	0	1337.4834	425.2011	0	1314.4763	421.9461	
866.0	1293.4600	415.1009	0	1342.4408	421.2174	0	1317.9504	418.1591	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	1141.9956	363.5022	0	1142.6734	278.3756	0	1142.3345	320.9389	
916.0	1075.2257	371.4512	0	1050.5728	278.3165	0	1062.8993	324.8839	
932.6	1084.2962	382.6410	0	1053.8698	275.8509	0	1069.0830	329.2459	
949.2	1077.6143	371.9661	0	1052.0602	283.3896	0	1064.8372	327.6778	
966.0	1087.9516	371.0357	0	1046.0139	281.2902	0	1066.9828	326.1629	
982.6	1083.2449	377.1559	0	1051.0744	286.5092	0	1067.1597	331.8326	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.0930	333.3294	0	1013.6261	357.9112	0	1003.8595	345.6203	
16.6	992.2607	327.4385	0	1023.7617	358.4485	0	1008.0112	342.9435	
33.4	986.7035	331.1139	0	1021.2375	364.2717	0	1003.9705	347.6928	
50.0	986.2533	327.9691	0	1019.6567	362.3412	0	1002.9550	345.1552	
66.6	987.8075	332.0019	0	1026.5821	360.2333	0	1007.1948	346.1176	
83.4	991.8907	334.1175	0	1015.3168	360.3617	0	1003.6037	347.2396	
100.0	995.1090	322.1684	0	1038.7769	331.0830	0	1016.9429	326.6257	
116.6	989.4694	320.1062	0	1037.0581	327.1856	0	1013.2638	323.6459	
133.2	991.5300	330.2511	0	1037.0625	335.9054	0	1014.2962	333.0782	
150.0	992.1473	329.0265	0	1038.7115	330.4005	0	1015.4294	329.7135	
166.6	994.6362	324.4440	0	1034.2929	332.5095	0	1014.4646	328.4767	
183.2	1001.7802	330.3495	0	1038.4005	333.0275	0	1020.0904	331.6885	
199.8	990.1402	325.0465	0	1036.7575	333.5482	0	1013.4488	329.2974	
216.6	995.3429	320.0462	0	1034.7674	336.0149	0	1015.0552	328.0305	
233.2	991.1687	325.9449	0	1032.4268	327.0803	0	1011.7977	326.5126	
249.8	986.8341	328.1737	0	1031.9034	338.7000	0	1009.3687	333.4368	
