Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,1,372,429
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1142,597
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,587,749
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1645,673
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1381,365
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,674,650
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,595,984
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,222,97
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1652,279
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,881,767
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,193,429
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,868,679
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1165,49
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1698,961
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,510,89
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1349,69
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1367,940
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1550,978
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,709,1061
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1087,858
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,864,979
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1576,852
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,298,62
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,911,649
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,993,436
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,778,212
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1056,120
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1603,179
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,381,540
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1671,522
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1536,839
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1103,59
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1482,863
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1626,475
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,400,182
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1390,446
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,956,592
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1297,477
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1548,737
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,197,529
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,87,75
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,561,605
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,371,468
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,743,278
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1207,292
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1219,125
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1136,435
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1506,988
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,157,350
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1302,283
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,419,523
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,825,555
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1472,406
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,280,600
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,720,895
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,975,147
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,608,932
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1047,602
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1185,626
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,608,229
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1607,846
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1018,320
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,1265,891
kla,1,12,1.0,0.1,1524172798.881181,1524172800.67874,43,63,2,True,8,8,2,48,935
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,616,560
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1489,830
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1101,265
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,355,777
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,548,733
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1042,617
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,587,857
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,498,887
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1068,211
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1031,558
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,633,492
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1319,196
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,629,852
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,258,390
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,437,409
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1247,930
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1395,553
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1573,870
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,283,159
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,808,523
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,242,202
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1252,173
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1301,403
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1368,513
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1443,429
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,992,745
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1579,23
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1474,786
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,977,1060
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,432,924
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,746,64
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,189,463
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,644,338
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,173,752
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,273,947
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1637,779
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,1196,274
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,232,777
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,1,219,62
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,585,474
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1560,891
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,501,765
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1075,254
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1288,722
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1681,230
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1583,904
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,415,996
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,947,167
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1301,993
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,406,814
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,242,695
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,57,307
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,812,1010
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,323,739
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,487,676
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,706,443
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1685,581
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,169,547
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,200,729
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,295,1011
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,316,353
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,661,383
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,188,435
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,991,983
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,83,443
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1696,473
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1384,797
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,576,826
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1514,552
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1126,373
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,661,607
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1355,954
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,665,1019
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,303,81
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1575,54
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1415,822
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,490,1052
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1517,875
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,891,351
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1189,249
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,352,720
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,84,602
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,413,554
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1143,1026
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,933,225
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,1255,602
kla,1,13,1.0,0.1,1524172805.506737,1524172807.307246,39,48,2,True,8,8,2,75,885
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1478,558
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1589,1041
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,871,708
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1074,717
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,144,682
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,332,943
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,315,715
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1580,897
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,253,471
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1277,967
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,1,1297,851
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,345,880
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,313,167
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,1290,800
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,1487,930
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,202,1047
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,68,733
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,75,1033
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,281,336
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,686,1000
kla,1,14,1.0,0.1,1524172811.190783,1524172812.986368,11,10,1,True,8,8,2,1393,116
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,358,209
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,725,280
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,870,1061
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1064,563
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,259,719
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,818,806
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1471,614
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,168,1011
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1625,489
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,151,76
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,548,172
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,700,783
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1057,283
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,705,704
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,210,172
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1634,664
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1404,253
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,47,712
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,446,555
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1271,903
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,828,385
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,931,566
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1035,806
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,108,781
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,899,799
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1415,851
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1248,483
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,1117,188
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,25,46
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,923,355
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,656,956
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,907,1006
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,581,529
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,1,200,778
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1597,454
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,143,806
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1498,165
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,50,195
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1196,854
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,498,301
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,987,148
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,71,620
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,51,812
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1455,997
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,937,506
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,700,708
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1689,634
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,892,968
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,505,409
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1710,281
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1505,746
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1225,65
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1290,808
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1001,51
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,827,173
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,513,664
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1026,287
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1488,234
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,216,952
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,912,991
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1648,683
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,674,507
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1628,398
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,295,161
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,548,530
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,867,724
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,775,209
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,85,356
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,659,409
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1003,659
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1600,279
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1130,432
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1549,97
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1116,486
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,25,709
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1389,375
kla,1,15,1.0,0.1,1524172816.668519,1524172818.466634,34,43,2,True,8,8,2,1595,187
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,836,135
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,48,970
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,131,321
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1528,787
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,504,627
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1131,719
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,238,359
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,477,51
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1007,842
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,605,631
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1077,962
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1562,212
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1532,125
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,572,70
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1178,629
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1204,144
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,216,832
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1355,464
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1536,947
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1142,693
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,384,1008
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1131,541
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1682,612
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1160,346
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1327,452
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,127,670
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,403,57
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,22,1013
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,237,256
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,137,705
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,1037,794
kla,1,0,0.1,0.1,1524172828.738222,1524172829.660494,82,88,2,True,8,8,1,490,268
