Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1428,123
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1418,725
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1001,961
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1076,931
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1689,648
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,180,64
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,540,280
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1596,822
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,642,403
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,380,656
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,373,735
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,852,89
rex,1,5,0.1,1.0,1529009482.646339,1529009483.622932,79,81,2,True,8,8,2,1426,850
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,117,522
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1206,603
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1649,441
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1482,1038
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1183,723
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1449,378
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,121,684
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1218,931
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1539,592
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,485,223
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1079,875
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1098,107
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1214,113
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,621,218
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,89,413
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,945,176
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1028,752
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1175,766
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,856,528
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,481,896
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,586,271
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,790,988
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,378,593
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,124,108
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,448,754
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,718,208
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,920,422
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1432,413
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,295,26
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1082,677
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,31,128
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,789,783
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1639,617
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,886,550
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,163,533
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,722,276
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1507,201
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1415,242
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1394,431
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,402,996
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,266,240
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,946,944
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,869,254
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1128,806
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,223,177
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,617,35
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,604,695
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1337,875
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1318,987
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1486,345
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,574,477
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1181,425
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,175,762
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1294,718
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,734,602
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,798,945
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,359,310
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1322,961
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,533,983
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,306,940
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,198,321
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,320,628
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,678,455
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,982,512
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1052,567
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,630,535
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,157,998
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1596,615
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1401,1024
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,82,333
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1140,431
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,878,287
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1149,757
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1194,543
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1111,516
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,727,506
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,96,79
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,126,718
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,633,163
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,1234,243
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,1,617,352
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1459,916
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,909,794
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,748,609
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1044,183
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,63,330
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1030,94
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1418,792
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,752,874
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1592,463
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1038,1036
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,742,378
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,304,662
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,840,611
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,979,930
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1190,479
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,981,607
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,453,387
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,910,104
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1363,634
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,86,346
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1294,203
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1033,822
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,502,247
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1017,612
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,887,463
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1126,774
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1646,75
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,73,74
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,989,461
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,186,501
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,172,741
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,433,540
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,984,248
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1290,428
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,250,486
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1459,132
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,823,112
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,813,773
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,572,849
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,125,141
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,874,401
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1007,1055
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,295,417
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1195,324
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,383,894
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,270,981
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1474,519
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,117,464
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1147,874
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,833,573
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,400,342
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,684,671
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,183,609
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,294,459
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,170,241
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1448,270
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1238,870
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,760,516
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,984,1012
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,400,535
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,952,191
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,749,226
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,141,69
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1607,496
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,990,567
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1203,265
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1308,164
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,623,53
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1349,506
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1075,482
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,772,303
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,870,930
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,170,855
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1689,738
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,987,758
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1016,555
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1518,448
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1464,849
rex,1,6,0.1,1.0,1529009487.453505,1529009488.44095,81,79,1,True,8,8,2,1596,157
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,350,795
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,841,873
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1515,229
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,976,318
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,240,903
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1185,893
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,380,1003
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1579,972
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,490,560
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,163,528
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,195,988
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,598,1001
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,670,40
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,164,252
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1372,593
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,486,594
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1001,668
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1517,175
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1386,731
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,827,901
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,97,935
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1682,472
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,327,57
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,209,875
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1632,591
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1234,841
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1515,350
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,682,760
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1024,573
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,49,118
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1174,339
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1575,890
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1271,857
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,700,373
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1251,378
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,395,176
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1185,133
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,816,413
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1026,802
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,920,1012
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1088,120
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1135,397
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,77,1008
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,273,1023
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,874,1001
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,721,403
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1433,590
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1480,364
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1089,933
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1654,229
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,185,115
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,861,847
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,925,496
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1029,385
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1320,992
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1360,691
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1704,290
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1669,399
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1531,19
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1134,613
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,152,644
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,558,474
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,686,188
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1342,1018
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1627,974
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,627,511
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,574,225
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,95,785
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,19,552
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1448,524
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1457,554
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,814,106
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,627,676
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,1,1006,68
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1199,395
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,954,1013
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1587,965
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,370,685
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,349,744
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,443,221
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1350,347
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,361,253
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1131,647
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1594,908
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1046,687
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,536,931
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1558,977
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1164,1008
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,847,151
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,135,453
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1277,740
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,518,151
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1042,576
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,938,753
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,142,903
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,257,514
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,595,784
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,738,612
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1019,505
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,902,397
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1263,879
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,384,1024
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,832,588
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1439,76
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1453,405
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1474,236
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1133,960
rex,1,7,0.1,1.0,1529009493.019604,1529009493.997044,74,63,2,False,8,8,2,1625,87
