Recording date:	2018/07/18
Recording time:	17:42:33
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
382.9	949.3698	520.6434	0	913.6677	540.0312	0	931.5187	530.3373	
399.7	964.9052	522.5399	0	918.4567	536.1332	0	941.6810	529.3366	
416.3	969.0860	520.8717	0	920.4907	543.7886	0	944.7884	532.3302	
432.9	955.4263	532.2575	0	926.3803	531.9707	0	940.9033	532.1141	
449.6	955.7327	520.4540	0	931.2127	543.9996	0	943.4727	532.2268	
466.3	954.6459	516.3055	0	924.5070	538.2503	0	939.5765	527.2779	
482.9	950.7866	511.6306	0	924.2989	522.9845	0	937.5428	517.3076	
499.6	963.4739	514.5836	0	934.4213	513.0491	0	948.9476	513.8163	
516.2	961.3460	524.4053	0	936.9555	509.3237	0	949.1508	516.8645	
532.9	959.2655	523.3273	0	936.0343	513.7053	0	947.6499	518.5163	
549.6	956.3397	515.8668	0	931.1372	521.3455	0	943.7384	518.6062	
566.2	960.9335	506.8623	0	930.4968	524.1827	0	945.7152	515.5225	
582.8	955.8665	537.8351	0	914.9432	527.4031	0	935.4048	532.6191	
599.5	-1.0000	-1.0000	4	793.4881	605.1109	0	0.4133	0.5043	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
833.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	448.5628	1765.9264	0	397.8245	1677.7713	0	423.1937	1721.8489	
899.2	-1.0000	-1.0000	4	385.0209	1688.1625	0	0.2005	1.4068	
915.8	423.3207	1814.3043	0	-1.0000	-1.0000	4	0.2205	1.5119	
932.6	437.6089	1842.8807	0	357.1305	1711.4636	0	397.3697	1777.1722	
949.2	430.0055	1836.0887	0	-1.0000	-1.0000	4	0.2240	1.5301	
965.8	450.8917	1843.1660	0	371.7904	1698.6931	0	411.3410	1770.9295	
982.5	448.4091	1743.4833	0	-1.0000	-1.0000	4	0.2335	1.4529	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.0480	470.4946	0	950.0120	489.3327	0	967.0300	479.9136	
16.7	988.2455	470.8948	0	962.0098	484.4609	0	975.1277	477.6779	
33.4	987.9019	482.7212	0	969.8621	486.6422	0	978.8820	484.6817	
50.0	974.3140	507.6513	0	943.0463	481.5518	0	958.6802	494.6015	
66.6	989.6788	539.0406	0	946.5098	549.1421	0	968.0943	544.0914	
83.4	968.1812	535.7508	0	971.1824	539.5311	0	969.6818	537.6409	
100.0	972.5124	545.6561	0	956.3327	534.4853	0	964.4226	540.0707	
116.6	977.9350	557.8493	0	948.5323	523.5187	0	963.2337	540.6840	
133.2	976.2389	539.9125	0	957.4091	529.6776	0	966.8240	534.7951	
150.0	981.3104	546.4671	0	944.7350	540.4891	0	963.0227	543.4781	
166.6	966.3799	543.1013	0	953.9963	536.1861	0	960.1881	539.6437	
183.2	988.3378	544.1294	0	945.8796	524.1484	0	967.1087	534.1389	
199.8	970.1528	540.7760	0	955.8696	532.3337	0	963.0112	536.5549	
216.6	985.4096	535.5392	0	961.6568	521.9269	0	973.5332	528.7330	
233.2	967.1528	548.6500	0	938.3441	515.6589	0	952.7485	532.1545	
249.8	961.6943	546.2030	0	957.8511	532.0856	0	959.7727	539.1443	
266.5	987.9044	530.7246	0	963.2980	511.2557	0	975.6012	520.9902	
283.2	966.5236	532.9461	0	939.8088	520.1968	0	953.1662	526.5714	
299.8	982.1920	530.3442	0	970.1515	531.7222	0	976.1718	531.0332	
316.4	982.8528	529.0923	0	952.2889	509.2341	0	967.5709	519.1632	
333.1	974.6108	522.6044	0	961.1031	524.8602	0	967.8569	523.7323	
349.8	992.7447	521.8483	0	964.9424	528.4794	0	978.8435	525.1639	
366.4	979.5187	515.4526	0	957.9593	516.7903	0	968.7390	516.1214	
383.1	970.2221	525.7454	0	937.4388	535.5157	0	953.8304	530.6306	
399.7	973.9439	523.0521	0	973.0553	535.6953	0	973.4996	529.3737	
416.3	980.5639	524.9994	0	963.0235	542.1376	0	971.7937	533.5685	
433.1	975.0214	522.4165	0	953.3532	532.1314	0	964.1873	527.2739	
449.7	976.7222	521.6078	0	953.9313	543.3530	0	965.3268	532.4804	
466.3	995.0458	512.5758	0	963.5630	535.2600	0	979.3044	523.9179	
483.0	996.1160	519.2681	0	966.5824	533.7641	0	981.3492	526.5161	
499.7	990.8824	536.2234	0	966.4694	542.0999	0	978.6759	539.1617	
516.3	988.0606	523.0760	0	966.4475	532.1863	0	977.2540	527.6311	
532.9	979.3528	538.1946	0	963.0569	550.4858	0	971.2048	544.3402	
549.7	985.0394	541.6618	0	961.1335	552.7104	0	973.0864	547.1861	
566.3	1001.2057	525.4051	0	967.4464	537.3303	0	984.3260	531.3677	
582.9	990.3231	515.2688	0	968.2576	550.1649	0	979.2904	532.7169	
599.5	987.7892	534.2403	0	961.2931	544.4266	0	974.5411	539.3334	
616.3	1002.5132	511.2612	0	964.2173	538.0546	0	983.3652	524.6579	
632.9	985.4871	509.3886	0	962.9011	536.3104	0	974.1941	522.8495	
649.5	1009.1856	503.2860	0	970.1471	527.2679	0	989.6664	515.2770	
666.1	906.0261	453.6833	0	883.8614	507.4088	0	894.9437	480.5460	
682.8	882.1999	450.6417	0	871.3252	476.8362	0	876.7625	463.7390	
699.5	883.8238	448.0463	0	841.7934	478.8162	0	862.8086	463.4313	
716.1	876.6036	441.1644	0	847.6342	479.2883	0	862.1189	460.2263	
732.8	884.0493	457.7108	0	847.3686	480.0145	0	865.7090	468.8626	
749.5	870.7309	451.9696	0	849.4947	461.3574	0	860.1128	456.6635	
766.1	868.2243	451.4742	0	852.1072	456.9306	0	860.1657	454.2024	
782.7	879.5307	450.0478	0	844.5644	453.3496	0	862.0475	451.6987	
799.4	878.3259	450.4751	0	842.3516	443.4935	0	860.3387	446.9843	
816.1	870.2436	445.4702	0	855.5440	433.0345	0	862.8938	439.2524	
832.7	873.3386	440.0213	0	855.7944	441.8089	0	864.5665	440.9151	
849.4	876.8640	435.5945	0	861.7979	439.8507	0	869.3310	437.7226	
866.0	873.5847	445.5023	0	847.4206	447.9985	0	860.5026	446.7504	
882.7	868.9677	456.1538	0	853.4706	472.5537	0	861.2192	464.3537	
899.4	878.4349	455.3210	0	842.9241	461.8334	0	860.6795	458.5772	
916.0	960.8438	450.0251	0	922.8669	488.3314	0	941.8554	469.1782	
932.6	1020.1558	502.7871	0	1017.6726	488.1763	0	1018.9142	495.4817	
949.2	1013.3264	482.5651	0	991.8879	488.3311	0	1002.6071	485.4481	
966.0	1022.3353	482.7915	0	999.8179	494.1234	0	1011.0766	488.4575	
982.6	1020.4186	488.6275	0	998.1109	511.1523	0	1009.2648	499.8899	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	914.1906	504.4825	0	881.6857	522.6021	0	897.9381	513.5423	
16.7	910.6146	505.3504	0	879.7759	516.0840	0	895.1953	510.7172	
33.4	903.5106	523.1546	0	882.8131	505.8926	0	893.1618	514.5236	
50.0	901.9236	524.5058	0	880.0591	510.3712	0	890.9913	517.4385	
66.6	898.1058	514.2883	0	893.4417	506.9711	0	895.7737	510.6297	
83.3	915.6094	505.7163	0	886.4216	506.5371	0	901.0155	506.1267	
100.0	925.6944	508.2345	0	896.7468	511.0574	0	911.2206	509.6459	
116.6	925.0285	522.1032	0	874.8205	506.6737	0	899.9245	514.3885	
133.2	927.3225	516.1607	0	878.0678	503.4553	0	902.6951	509.8080	
149.9	919.2815	500.8725	0	888.2939	502.8945	0	903.7877	501.8835	
166.6	913.3287	491.8790	0	896.0939	494.1768	0	904.7113	493.0279	
183.2	912.6570	519.1077	0	883.3109	505.7913	0	897.9839	512.4495	
199.8	916.4354	518.1296	0	882.6694	510.0376	0	899.5524	514.0836	
216.5	929.3644	522.9262	0	886.5713	500.5182	0	907.9678	511.7222	
233.2	916.5491	531.9822	0	883.7152	507.0787	0	900.1322	519.5304	
249.8	932.4704	516.7555	0	877.9705	510.7049	0	905.2205	513.7302	
266.5	921.0861	499.4548	0	884.6603	512.1335	0	902.8732	505.7942	
283.1	916.6037	518.5699	0	882.1016	527.4671	0	899.3526	523.0185	
299.8	924.7731	489.2802	0	897.7625	512.2640	0	911.2678	500.7721	
316.5	910.8882	504.7151	0	889.7786	501.4218	0	900.3334	503.0684	
333.1	915.7208	495.9522	0	890.9339	494.1249	0	903.3274	495.0386	
349.8	908.9193	500.4093	0	890.1414	508.5312	0	899.5304	504.4703	
366.4	934.9398	497.7754	0	881.1707	500.5838	0	908.0553	499.1796	
383.1	928.1755	489.9861	0	876.3666	488.8316	0	902.2711	489.4089	
399.7	913.1067	507.7391	0	890.2708	486.0278	0	901.6888	496.8835	
416.3	908.2158	500.1331	0	896.2056	497.9614	0	902.2107	499.0473	
433.1	918.8460	509.3120	0	887.6511	495.4868	0	903.2486	502.3994	
449.7	923.8281	501.8670	0	880.6627	490.4456	0	902.2454	496.1563	
466.3	914.5436	515.7041	0	902.4251	487.5335	0	908.4843	501.6188	
482.9	972.8641	510.5825	0	928.4975	527.2334	0	950.6808	518.9079	
499.7	1041.8283	571.7523	0	1012.8007	545.0117	0	1027.3145	558.3820	
516.3	1019.6789	554.0771	0	1012.7989	545.1999	0	1016.2389	549.6385	
532.9	1043.3563	552.8269	0	1012.4591	551.1207	0	1027.9077	551.9738	
549.5	1030.0333	563.3569	0	1013.6402	545.1243	0	1021.8367	554.2406	
566.3	1047.5147	561.1674	0	1014.5730	555.6485	0	1031.0439	558.4080	
582.9	1025.8716	562.2815	0	1006.6683	550.9260	0	1016.2700	556.6038	
599.5	1045.1777	564.7034	0	1016.8280	550.9965	0	1031.0029	557.8499	
616.2	1052.1524	574.0525	0	1011.9696	553.4093	0	1032.0610	563.7309	
632.9	1029.9497	577.0450	0	1001.0441	563.1578	0	1015.4969	570.1014	
649.5	1038.3433	582.4355	0	1019.2462	556.1127	0	1028.7947	569.2741	
666.2	1037.2102	573.2581	0	1016.0077	553.4358	0	1026.6089	563.3469	
682.8	1039.4542	565.4365	0	1011.8788	573.5961	0	1025.6665	569.5163	
699.5	1031.3544	551.3051	0	1003.7899	575.3139	0	1017.5722	563.3095	
716.1	1039.3972	549.4154	0	1012.6953	584.1998	0	1026.0463	566.8076	
732.8	1040.4512	549.8192	0	1006.4369	583.7898	0	1023.4440	566.8045	
749.5	1045.9797	550.9653	0	1006.7933	584.0258	0	1026.3865	567.4956	
766.1	1058.9205	559.4366	0	1003.0664	584.1193	0	1030.9935	571.7780	
782.7	1049.1489	546.2843	0	1016.5784	590.0114	0	1032.8636	568.1479	
799.4	1036.8758	571.6023	0	1016.3958	592.0491	0	1026.6358	581.8257	
816.0	1034.0520	559.1614	0	1001.2898	581.9818	0	1017.6709	570.5716	
832.7	1044.2690	567.0608	0	1022.4988	596.7104	0	1033.3839	581.8856	
849.4	1048.4610	549.0304	0	1005.5966	582.1544	0	1027.0288	565.5924	
866.0	1057.8363	574.2122	0	1008.5681	576.9042	0	1033.2022	575.5582	
882.6	1046.4707	578.3136	0	1003.3055	574.3060	0	1024.8881	576.3098	
899.4	1051.1621	572.7001	0	1000.6014	579.6469	0	1025.8817	576.1735	
916.0	947.8457	536.0540	0	917.5845	553.6047	0	932.7151	544.8294	
932.6	899.8185	541.3476	0	870.5572	553.5073	0	885.1879	547.4275	
949.2	907.4293	516.2368	0	872.7777	563.5750	0	890.1035	539.9059	
966.0	903.9679	530.7449	0	870.6522	550.6699	0	887.3101	540.7074	
982.6	893.6355	547.3688	0	882.0984	549.5948	0	887.8669	548.4818	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.1334	554.2296	0	954.4720	553.0683	0	961.3027	553.6490	
16.6	983.7448	537.5384	0	954.6492	551.9611	0	969.1970	544.7497	
33.4	967.6933	541.3115	0	960.3129	565.8732	0	964.0031	553.5923	
50.0	973.6121	550.1360	0	956.0361	580.6490	0	964.8241	565.3925	
66.6	965.6955	558.5083	0	946.2255	563.3886	0	955.9605	560.9485	
83.2	968.0796	548.5048	0	944.8187	545.3746	0	956.4492	546.9397	
100.0	963.4136	546.5381	0	955.9376	551.2188	0	959.6756	548.8784	
116.6	969.6091	540.0742	0	965.5349	556.3035	0	967.5720	548.1888	
133.2	970.7357	558.9994	0	959.7148	581.4098	0	965.2253	570.2046	
149.8	967.8332	562.1247	0	942.3606	568.4711	0	955.0969	565.2979	
166.6	961.9056	551.0679	0	957.9360	580.6749	0	959.9208	565.8714	
183.2	970.5608	543.8867	0	966.1020	561.9970	0	968.3314	552.9418	
199.8	971.3012	539.4730	0	951.8627	563.0397	0	961.5819	551.2564	
216.5	975.2360	553.1142	0	947.8448	553.6570	0	961.5404	553.3856	
233.2	970.2841	536.6192	0	957.5811	561.2223	0	963.9326	548.9207	
249.8	981.4605	540.9845	0	943.4512	548.2526	0	962.4558	544.6185	
266.5	972.4431	539.3291	0	954.7668	564.2526	0	963.6050	551.7908	
283.1	975.8621	542.4101	0	960.8548	553.6200	0	968.3585	548.0150	
299.8	982.2219	558.5518	0	948.8571	556.8343	0	965.5395	557.6931	
316.4	931.1364	565.1907	0	913.3992	558.5279	0	922.2678	561.8593	
333.1	942.9874	595.8058	0	922.6677	575.6903	0	932.8275	585.7481	
349.7	930.9187	583.1007	0	930.7416	586.3271	0	930.8302	584.7139	
366.4	940.9331	577.4963	0	917.8384	573.7949	0	929.3858	575.6456	
383.1	942.8656	585.3977	0	927.4440	582.2909	0	935.1548	583.8443	
399.7	937.7246	586.6313	0	923.7774	581.2270	0	930.7510	583.9291	
416.3	929.7001	570.0939	0	913.9417	589.7454	0	921.8209	579.9196	
433.1	943.7748	554.1422	0	922.8503	594.2960	0	933.3125	574.2191	
449.7	927.5587	556.9540	0	925.8446	592.7693	0	926.7017	574.8617	
466.3	939.4399	563.5316	0	932.8608	584.7891	0	936.1504	574.1604	
482.9	934.8733	575.8951	0	933.9054	568.2593	0	934.3894	572.0772	
499.7	935.8922	559.9857	0	926.1284	585.4636	0	931.0103	572.7246	
516.3	944.0160	569.3731	0	919.9041	565.0517	0	931.9600	567.2124	
532.9	948.1131	581.6586	0	923.1123	580.2710	0	935.6127	580.9648	
549.5	937.2719	556.1969	0	927.2844	583.3632	0	932.2781	569.7800	
566.3	925.6240	568.3266	0	907.3609	583.5209	0	916.4925	575.9237	
582.9	767.8059	523.5920	0	745.6112	527.4891	0	756.7085	525.5405	
599.5	724.8690	505.1760	0	729.0824	531.4442	0	726.9757	518.3101	
616.1	713.7208	509.5153	0	703.2035	531.2226	0	708.4622	520.3690	
632.9	716.7375	513.9461	0	703.9893	537.3455	0	710.3634	525.6458	
649.5	734.8151	513.9364	0	716.9184	545.0977	0	725.8667	529.5170	
666.1	717.1450	526.8147	0	693.4147	488.5670	0	705.2798	507.6909	
682.8	719.7274	522.4647	0	692.5357	490.1380	0	706.1315	506.3013	
699.5	718.4757	525.0424	0	694.1874	503.8368	0	706.3316	514.4396	
716.1	725.1710	520.0518	0	707.5667	488.3468	0	716.3689	504.1993	
732.8	719.9345	503.2782	0	704.8960	503.2484	0	712.4153	503.2633	
749.4	720.4100	520.3792	0	691.5130	495.7204	0	705.9615	508.0498	
766.1	722.8355	514.5352	0	692.9707	480.7274	0	707.9031	497.6313	
782.7	754.8967	506.8817	0	721.0243	505.6899	0	737.9605	506.2858	
799.4	961.5937	502.2864	0	970.2246	515.8472	0	965.9092	509.0668	
816.0	1118.0592	528.4849	0	1118.1023	519.0867	0	1118.0807	523.7858	
832.7	1136.6175	542.2735	0	1137.4357	518.8231	0	1137.0266	530.5483	
849.4	1147.3584	550.8829	0	1134.0755	516.1766	0	1140.7170	533.5298	
866.0	1155.2646	535.1066	0	1141.1902	528.7058	0	1148.2274	531.9062	
882.6	1147.8066	530.2247	0	1140.2446	542.6088	0	1144.0256	536.4167	
899.4	1152.1154	526.5123	0	1139.1386	543.5231	0	1145.6270	535.0177	
916.0	1162.3271	524.7768	0	1141.6099	546.4060	0	1151.9685	535.5914	
932.6	1164.7755	528.8544	0	1141.1727	543.2012	0	1152.9741	536.0278	
949.2	1163.3328	520.4201	0	1148.5110	539.3276	0	1155.9219	529.8739	
966.0	1167.0544	526.3346	0	1127.4989	546.1957	0	1147.2767	536.2652	
982.6	1180.1699	520.8504	0	1130.6052	538.3014	0	1155.3875	529.5759	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.6190	487.8356	0	907.6710	483.3326	0	920.6450	485.5841	
16.6	933.3732	479.2529	0	906.8494	482.0829	0	920.1113	480.6679	
33.4	932.7965	478.4073	0	900.1704	463.6331	0	916.4835	471.0202	
50.0	945.2908	472.1627	0	890.0080	461.1185	0	917.6494	466.6406	
66.6	921.4021	490.0163	0	897.1060	480.7750	0	909.2540	485.3957	
83.2	917.1368	486.6669	0	895.2410	478.4369	0	906.1889	482.5519	
100.0	939.3087	462.3311	0	886.2018	491.9482	0	912.7553	477.1396	
116.6	937.8749	484.3269	0	889.9346	486.2898	0	913.9047	485.3084	
133.2	939.2662	477.1523	0	901.4689	480.9784	0	920.3676	479.0653	
149.8	950.4757	482.4094	0	900.1603	487.8183	0	925.3180	485.1139	
166.6	935.6161	467.4104	0	891.7740	495.3521	0	913.6950	481.3812	
183.2	926.7969	477.8942	0	906.3278	475.8001	0	916.5623	476.8472	
199.8	919.7679	482.9825	0	890.9496	472.8649	0	905.3588	477.9237	
216.5	922.1796	491.6469	0	899.2160	470.5186	0	910.6978	481.0827	
233.2	943.3984	478.5999	0	900.2921	470.3115	0	921.8453	474.4557	
249.8	935.8106	490.8576	0	898.2785	474.2189	0	917.0445	482.5382	
266.5	930.0676	494.0636	0	899.9177	474.4193	0	914.9927	484.2414	
283.1	930.6016	500.4983	0	903.0893	464.6355	0	916.8454	482.5669	
299.8	922.9742	505.7590	0	902.3607	478.1436	0	912.6675	491.9513	
316.4	923.7743	501.4631	0	893.7908	465.0977	0	908.7826	483.2804	
333.1	918.7468	486.6164	0	895.2807	470.6229	0	907.0137	478.6197	
349.7	923.0356	495.3718	0	888.0820	466.8058	0	905.5588	481.0888	
366.4	927.5188	500.4521	0	883.2081	462.5353	0	905.3634	481.4937	
383.1	928.2616	483.1846	0	891.8868	464.9707	0	910.0742	474.0777	
399.7	931.8587	488.0061	0	897.4407	475.7455	0	914.6497	481.8758	
416.3	928.9581	480.5607	0	910.2345	469.7945	0	919.5963	475.1776	
433.1	929.6906	472.6283	0	887.8220	476.0054	0	908.7563	474.3168	
449.7	934.0472	483.3368	0	881.9988	483.3591	0	908.0230	483.3480	
466.3	923.2983	482.6373	0	909.4735	490.7713	0	916.3859	486.7043	
482.9	932.8988	489.2239	0	895.4699	485.0528	0	914.1844	487.1384	
499.7	927.1179	485.5506	0	884.4022	490.2035	0	905.7601	487.8770	
516.3	926.8061	482.4393	0	889.1606	492.1671	0	907.9833	487.3032	
532.9	932.7036	480.2999	0	903.5948	497.3715	0	918.1492	488.8357	
549.5	936.9750	472.3114	0	895.5120	499.1070	0	916.2435	485.7092	
566.3	927.7823	476.3234	0	895.9011	492.3958	0	911.8417	484.3596	
582.9	921.4784	475.4460	0	903.4056	490.2218	0	912.4420	482.8339	
599.5	933.5966	489.5322	0	903.9075	489.3235	0	918.7520	489.4278	
616.1	1053.9498	541.7846	0	1035.1520	543.0759	0	1044.5509	542.4302	
632.9	1111.5785	578.7614	0	1078.0211	585.1035	0	1094.7998	581.9325	
649.5	1106.7601	566.1870	0	1074.5878	579.6333	0	1090.6739	572.9101	
666.1	1119.3721	567.7667	0	1086.2243	588.2676	0	1102.7982	578.0171	
682.8	1110.7534	575.4853	0	1073.4581	568.5113	0	1092.1057	571.9983	
699.5	1114.4815	584.6156	0	1077.1386	559.7730	0	1095.8101	572.1943	
716.1	1111.4923	576.1125	0	1086.0660	582.6274	0	1098.7792	579.3700	
732.8	1113.9427	580.0565	0	1072.2960	593.7326	0	1093.1194	586.8946	
749.4	1115.3162	576.7723	0	1072.9948	586.9865	0	1094.1555	581.8794	
766.1	1115.0444	576.1420	0	1084.1031	580.3028	0	1099.5737	578.2224	
782.7	1103.3151	578.9399	0	1070.8583	584.2912	0	1087.0867	581.6156	
799.4	1107.1153	575.7201	0	1081.0370	587.6317	0	1094.0762	581.6759	
816.0	1123.3573	573.8780	0	1084.6088	557.2316	0	1103.9830	565.5548	
832.7	1131.7472	577.3530	0	1096.3581	586.3247	0	1114.0527	581.8389	
849.4	1122.0727	557.3021	0	1076.2801	574.0614	0	1099.1764	565.6817	
866.0	1125.2560	582.6215	0	1085.4471	602.7098	0	1105.3515	592.6656	
882.6	1137.0181	583.0003	0	1081.0996	561.3107	0	1109.0589	572.1555	
899.3	1129.3919	562.5029	0	1080.7253	594.7392	0	1105.0586	578.6210	
916.0	1119.3916	580.1443	0	1082.1550	579.8043	0	1100.7733	579.9743	
932.6	1119.2040	575.6601	0	1077.4579	587.6507	0	1098.3310	581.6554	
949.2	1113.0486	571.5082	0	1088.9965	591.4276	0	1101.0226	581.4679	
966.0	1115.9854	570.0987	0	1081.6468	591.6274	0	1098.8161	580.8630	
982.6	1130.0317	570.1038	0	1090.9662	590.5309	0	1110.4990	580.3174	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1009.3180	399.2099	0	984.1794	419.0550	0	996.7487	409.1324	
16.7	986.5281	418.3633	0	991.0230	439.0274	0	988.7755	428.6954	
33.4	997.5385	412.8551	0	986.1038	429.4681	0	991.8211	421.1616	
50.0	1010.8809	413.4418	0	989.9086	443.2422	0	1000.3947	428.3420	
66.6	1015.2003	404.0755	0	990.0154	434.9360	0	1002.6078	419.5057	
83.4	997.6615	412.5490	0	982.9481	432.5098	0	990.3048	422.5294	
100.0	1008.4098	395.7667	0	987.7407	423.3371	0	998.0753	409.5519	
116.6	1004.7094	408.7516	0	993.2518	420.8082	0	998.9806	414.7799	
133.2	994.2082	399.3885	0	982.9257	423.4208	0	988.5669	411.4047	
150.0	999.2201	419.8097	0	977.0765	424.0362	0	988.1483	421.9229	
166.6	1001.4501	417.4650	0	978.0919	427.9410	0	989.7710	422.7030	
183.2	1011.1193	416.4737	0	979.8040	445.7147	0	995.4616	431.0942	
199.8	1005.0511	396.5229	0	988.6502	439.7984	0	996.8507	418.1606	
216.6	1009.2126	410.0962	0	992.0023	435.3848	0	1000.6074	422.7405	
233.2	996.3330	391.6225	0	995.0431	437.1241	0	995.6881	414.3733	
249.8	960.3334	447.5286	0	950.8190	479.1247	0	955.5762	463.3266	
266.5	962.8459	541.0807	0	941.9612	554.5204	0	952.4035	547.8006	
283.2	950.6407	499.1539	0	954.8937	522.5468	0	952.7672	510.8503	
299.8	956.6350	517.2420	0	936.1308	528.9129	0	946.3829	523.0775	
316.5	958.5649	505.5952	0	940.0610	537.3625	0	949.3129	521.4789	
333.1	956.3342	518.8542	0	936.8982	529.4611	0	946.6162	524.1576	
349.8	949.4566	515.2540	0	934.7676	549.2482	0	942.1121	532.2511	
366.5	953.3859	520.3954	0	946.7408	547.9063	0	950.0633	534.1509	
383.1	949.1880	507.7251	0	951.6516	546.0918	0	950.4198	526.9085	
399.7	954.6112	509.5690	0	951.2682	534.2744	0	952.9397	521.9217	
416.4	963.6221	509.7029	0	937.3848	540.4735	0	950.5035	525.0882	
433.1	956.5794	525.7612	0	927.0915	519.4756	0	941.8355	522.6184	
449.7	956.0165	534.7981	0	933.8710	527.2055	0	944.9438	531.0018	
466.3	930.9354	527.6407	0	936.8176	530.6520	0	933.8765	529.1464	
483.0	955.8136	528.8656	0	940.0480	516.0124	0	947.9308	522.4390	
499.7	947.8407	549.5730	0	940.6961	538.8312	0	944.2684	544.2021	
516.3	987.1094	550.5799	0	-1.0000	-1.0000	4	0.5141	0.4588	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.7	-1.0000	-1.0000	4	1094.1007	460.7365	0	0.5698	0.3839	
566.3	1119.0693	460.8787	0	1098.0011	455.2437	0	1108.5352	458.0612	
582.9	1094.1883	448.9503	0	1071.0455	450.2055	0	1082.6169	449.5779	
599.5	1092.0446	440.6894	0	1092.8398	465.2950	0	1092.4422	452.9922	
616.3	1103.4988	443.9944	0	1092.9399	447.3356	0	1098.2193	445.6650	
632.9	1111.1234	437.2365	0	1074.4741	464.2877	0	1092.7987	450.7621	
649.5	1111.9290	446.9945	0	1101.7693	457.5613	0	1106.8491	452.2779	
666.1	1108.5953	446.7425	0	1084.9303	466.6584	0	1096.7628	456.7004	
682.9	1113.1560	431.5569	0	1099.1611	460.4458	0	1106.1585	446.0014	
699.5	1105.5343	441.6392	0	1084.9310	445.7213	0	1095.2327	443.6803	
716.1	1103.7266	440.9048	0	1092.3969	451.6417	0	1098.0617	446.2732	
732.8	1106.4989	440.1245	0	1083.3253	459.4288	0	1094.9121	449.7766	
749.5	1103.4414	441.6576	0	1085.7610	473.7286	0	1094.6012	457.6931	
766.1	1110.0937	448.6898	0	1107.5004	450.8354	0	1108.7970	449.7626	
782.8	1156.2825	429.4975	0	1142.9628	439.3306	0	1149.6227	434.4140	
799.4	1165.0033	417.8422	0	1146.4385	431.5793	0	1155.7209	424.7108	
816.1	1164.0264	423.5253	0	1146.6108	432.0726	0	1155.3186	427.7989	
832.7	1174.9327	423.8714	0	1144.0909	435.1575	0	1159.5118	429.5145	
849.4	1185.9268	426.3726	0	1147.2528	433.6728	0	1166.5898	430.0227	
866.0	1169.4475	427.5261	0	1149.2592	443.8725	0	1159.3533	435.6993	
882.7	1163.2237	429.1078	0	1156.3990	442.4310	0	1159.8113	435.7694	
899.4	1165.2296	422.5983	0	1125.2187	442.3472	0	1145.2241	432.4727	
916.0	1180.6313	422.2156	0	1143.3894	437.2705	0	1162.0104	429.7431	
932.6	1162.7430	434.4468	0	1148.8933	451.1225	0	1155.8182	442.7847	
949.4	1168.0897	427.5928	0	1140.8900	441.1033	0	1154.4899	434.3481	
966.0	1167.1184	437.8456	0	1139.6059	454.6609	0	1153.3621	446.2532	
