Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	715.0685	440.9388	0	702.3639	447.4665	0	708.7162	444.2027	
283.1	730.1243	427.7205	0	721.5273	440.5956	0	725.8258	434.1581	
299.7	721.9906	430.5758	0	713.9654	430.2036	0	717.9780	430.3897	
316.3	733.8903	432.4378	0	714.9689	443.4265	0	724.4296	437.9321	
333.1	722.9430	434.2283	0	718.2845	445.0066	0	720.6138	439.6175	
349.7	723.6939	447.3822	0	717.4570	423.4696	0	720.5754	435.4259	
366.3	740.5784	439.4797	0	720.7491	438.9667	0	730.6638	439.2232	
382.9	728.2825	442.3810	0	721.3604	444.5874	0	724.8214	443.4842	
399.7	723.4884	439.3377	0	715.4263	446.0468	0	719.4573	442.6923	
416.3	842.9959	455.5185	0	847.0604	460.0932	0	845.0281	457.8058	
432.9	912.7658	442.8871	0	923.8282	471.8567	0	918.2970	457.3719	
449.6	920.0790	450.1839	0	906.7758	467.1708	0	913.4274	458.6774	
466.3	919.7201	446.3737	0	908.8121	467.8703	0	914.2661	457.1220	
482.9	915.1612	441.6823	0	906.3981	470.7544	0	910.7797	456.2184	
499.5	918.3524	439.4652	0	906.6496	471.7992	0	912.5010	455.6322	
516.2	917.2428	444.2240	0	910.5951	468.9950	0	913.9189	456.6095	
532.9	923.4789	445.8178	0	904.2347	470.0379	0	913.8568	457.9279	
549.5	922.5677	451.7631	0	905.4415	466.4312	0	914.0046	459.0971	
566.2	928.6079	444.3923	0	912.0102	466.3918	0	920.3090	455.3921	
582.8	918.5138	437.0605	0	910.1712	472.2483	0	914.3425	454.6544	
599.5	932.0575	450.1397	0	909.6965	475.2948	0	920.8770	462.7173	
616.2	1054.9954	429.4165	0	1053.5031	443.1115	0	1054.2492	436.2640	
632.8	1203.6772	397.4198	0	1205.2797	421.9972	0	1204.4784	409.7085	
649.4	1215.9260	389.6667	0	1220.6992	414.9891	0	1218.3126	402.3279	
666.1	1220.6813	389.5927	0	1221.1550	418.3998	0	1220.9181	403.9963	
682.8	1217.4666	383.7439	0	1216.3417	410.4600	0	1216.9041	397.1019	
699.4	1222.1559	391.0791	0	1220.2259	416.2548	0	1221.1909	403.6670	
716.0	1213.8370	386.4758	0	1225.8423	407.1270	0	1219.8396	396.8014	
732.8	1221.7519	386.2855	0	1218.9095	403.5019	0	1220.3307	394.8937	
749.4	1213.1946	380.6094	0	1223.7603	411.6152	0	1218.4775	396.1123	
766.0	1221.8782	385.9039	0	1216.0250	408.9899	0	1218.9516	397.4469	
782.6	1223.7904	382.4247	0	1223.8342	410.4414	0	1223.8123	396.4331	
799.4	1228.7624	393.6274	0	1211.4321	419.9017	0	1220.0973	406.7645	
816.0	1229.8519	404.9404	0	1216.7088	424.2243	0	1223.2804	414.5824	
832.6	1232.8727	402.5195	0	1210.2004	427.3461	0	1221.5365	414.9328	
849.3	1234.8783	402.4367	0	1219.6007	430.5250	0	1227.2395	416.4808	
866.0	1224.9567	402.3578	0	1221.9825	428.6612	0	1223.4696	415.5095	
882.6	1189.5995	532.5734	0	1191.8080	533.9972	0	1190.7037	533.2853	
899.3	1138.9890	661.6435	0	1157.9730	683.9627	0	1148.4810	672.8031	
915.9	1121.8697	798.3570	0	1129.2801	813.8745	0	1125.5749	806.1157	
932.6	1127.7071	812.5082	0	1128.4228	809.1849	0	1128.0650	810.8465	
949.2	1141.1927	826.8071	0	1127.6835	830.1473	0	1134.4381	828.4772	
965.9	1132.5600	817.0335	0	1124.6789	840.7994	0	1128.6195	828.9164	
982.5	1120.6086	824.3106	0	1123.1663	833.1230	0	1121.8874	828.7168	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.2085	634.8502	0	966.4193	613.9352	0	959.3139	624.3927	
16.7	959.2470	608.5412	0	957.9532	634.7557	0	958.6001	621.6484	
33.4	958.1946	624.8855	0	960.6265	630.9751	0	959.4105	627.9303	
50.0	962.1365	626.6367	0	960.2516	626.7309	0	961.1941	626.6838	
66.6	955.2094	621.0535	0	955.9903	630.5910	0	955.5998	625.8222	
83.4	957.9594	618.3942	0	960.7233	635.6981	0	959.3413	627.0462	
100.0	956.3681	617.1878	0	963.4528	628.5574	0	959.9104	622.8726	
116.6	961.9685	618.0735	0	960.7524	628.6188	0	961.3605	623.3461	
133.2	959.7877	619.0457	0	955.1001	627.8283	0	957.4439	623.4370	
150.0	967.2784	620.7771	0	974.1668	630.6898	0	970.7226	625.7334	
166.6	961.9884	614.7967	0	962.2878	641.0945	0	962.1381	627.9456	
183.2	972.3744	616.8583	0	970.3127	621.5074	0	971.3435	619.1828	
199.8	976.3232	614.2414	0	963.9740	628.1491	0	970.1486	621.1952	
216.6	974.4492	627.7267	0	973.8644	618.0476	0	974.1568	622.8871	
233.2	920.7346	584.1649	0	936.0886	594.7708	0	928.4116	589.4678	
249.8	881.2837	514.8522	0	883.5388	496.7375	0	882.4113	505.7949	
266.5	885.5476	499.9604	0	876.3984	479.8944	0	880.9730	489.9274	
283.2	876.7606	495.6891	0	870.2764	488.7604	0	873.5185	492.2248	
299.8	872.0879	499.7730	0	869.4647	493.2884	0	870.7763	496.5307	
316.4	868.2557	497.5052	0	872.7496	482.7299	0	870.5026	490.1175	
333.1	869.3673	479.0763	0	859.3248	502.8914	0	864.3460	490.9839	
349.8	864.1369	504.3856	0	864.2453	503.5717	0	864.1911	503.9786	
366.4	873.8115	498.2468	0	871.5852	499.4254	0	872.6983	498.8361	
383.1	869.9753	496.9779	0	849.3927	492.7395	0	859.6840	494.8587	
399.7	870.1373	489.4608	0	860.5829	494.9278	0	865.3601	492.1943	
416.4	875.1162	490.0076	0	855.9765	510.8200	0	865.5463	500.4138	
433.1	828.1884	464.9849	0	832.0511	466.5727	0	830.1198	465.7788	
449.7	743.1281	415.3790	0	740.6313	409.5536	0	741.8797	412.4663	
466.3	741.5214	406.6724	0	729.9915	400.4606	0	735.7565	403.5665	
483.0	738.0111	406.8304	0	714.2491	400.9019	0	726.1301	403.8661	
499.7	736.9279	409.1350	0	724.2669	409.4499	0	730.5974	409.2924	
516.3	740.7581	407.8261	0	731.5893	398.0995	0	736.1737	402.9628	
532.9	748.5443	412.3025	0	726.3768	408.0369	0	737.4605	410.1697	
549.7	726.2038	402.3750	0	729.6720	395.4073	0	727.9379	398.8911	
566.3	739.6616	410.8816	0	727.3505	404.4131	0	733.5061	407.6473	
582.9	731.2774	410.2741	0	725.5795	406.2472	0	728.4284	408.2606	
599.5	740.3868	404.3350	0	725.6017	406.4915	0	732.9942	405.4132	
616.3	749.3870	410.8078	0	720.7261	408.8688	0	735.0565	409.8383	
632.9	754.6659	407.1185	0	732.1195	400.3242	0	743.3927	403.7214	
649.5	889.7892	414.8424	0	734.3529	391.7486	0	812.0710	403.2955	
666.1	1050.1451	414.5740	0	1060.3987	410.5264	0	1055.2719	412.5502	
682.9	1140.6437	398.8914	0	1124.7578	425.9858	0	1132.7007	412.4386	
699.5	1127.2010	404.4231	0	1119.0156	424.1159	0	1123.1083	414.2695	
716.1	1122.9556	409.7767	0	1114.1072	425.1868	0	1118.5314	417.4817	
732.8	1131.7110	401.8411	0	1106.7677	422.4616	0	1119.2394	412.1513	
749.5	1116.0195	419.2090	0	1116.4753	436.4442	0	1116.2474	427.8266	
766.1	1115.3338	409.0596	0	1118.4811	432.1173	0	1116.9074	420.5885	
782.7	1116.5529	406.0101	0	1112.8051	430.7738	0	1114.6790	418.3920	
799.4	1127.6858	401.9152	0	1113.9934	431.1553	0	1120.8396	416.5352	
816.1	1128.3257	407.4764	0	1107.3323	430.3184	0	1117.8290	418.8974	
832.7	1122.7632	408.4422	0	1120.4628	434.5271	0	1121.6130	421.4847	
849.4	1121.3161	410.3852	0	1122.1214	422.5094	0	1121.7188	416.4473	
866.0	1125.7619	407.3952	0	1124.3657	428.7952	0	1125.0638	418.0952	
882.7	1131.8952	414.5961	0	1121.7947	440.1926	0	1126.8450	427.3943	
899.4	983.5145	484.3047	0	992.9488	483.5008	0	988.2316	483.9027	
916.0	861.8826	547.3159	0	866.4679	533.8113	0	864.1753	540.5636	
932.6	787.5859	625.4368	0	781.4020	618.3208	0	784.4940	621.8788	
949.4	788.3736	634.0419	0	786.5535	635.7267	0	787.4635	634.8843	
966.0	779.9333	636.7587	0	770.6464	639.3019	0	775.2899	638.0303	
982.6	791.8184	650.5264	0	781.9720	625.1483	0	786.8952	637.8374	
999.2	779.0506	642.3850	0	781.4687	641.8564	0	780.2596	642.1207	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1028.9158	522.1949	0	1006.4183	494.8740	0	1017.6671	508.5344	
16.6	1033.7207	520.8745	0	1001.7637	498.5519	0	1017.7422	509.7132	
33.2	982.2170	520.9796	0	965.3923	513.9540	0	973.8047	517.4668	
50.0	943.9138	525.8414	0	917.7026	503.8025	0	930.8082	514.8220	
66.6	947.8432	517.9800	0	922.4896	508.4728	0	935.1664	513.2264	
83.2	938.2350	525.3470	0	923.4039	510.7389	0	930.8194	518.0430	
99.9	932.3139	524.3521	0	927.1029	502.6350	0	929.7084	513.4935	
116.6	943.7375	519.1479	0	925.1845	509.5980	0	934.4610	514.3729	
133.2	936.3065	502.2269	0	899.6293	516.1065	0	917.9679	509.1667	
149.9	924.9805	516.8434	0	912.6428	521.1705	0	918.8117	519.0070	
166.5	926.2135	511.0583	0	913.8294	511.2405	0	920.0215	511.1494	
183.2	944.9802	506.2327	0	919.1453	508.8172	0	932.0627	507.5250	
199.8	942.5114	500.7774	0	917.4444	516.1452	0	929.9779	508.4613	
216.5	943.9106	513.2875	0	919.5523	517.8242	0	931.7314	515.5559	
233.1	937.8859	512.3769	0	907.2954	514.6321	0	922.5906	513.5045	
249.8	880.9606	528.6590	0	872.4001	523.6686	0	876.6803	526.1638	
266.5	706.4187	571.2112	0	704.5627	548.8556	0	705.4907	560.0334	
283.1	611.9078	582.7207	0	608.7883	563.6324	0	610.3481	573.1765	
299.7	606.5890	575.7500	0	593.7745	554.6238	0	600.1818	565.1869	
316.5	604.4784	587.2840	0	589.7151	564.7502	0	597.0968	576.0171	
333.1	610.5663	587.4182	0	603.8961	566.7855	0	607.2312	577.1018	
349.7	607.0435	591.8965	0	591.9112	553.6644	0	599.4774	572.7804	
366.3	611.2119	582.8347	0	606.5020	554.9314	0	608.8569	568.8830	
383.1	611.3849	579.9111	0	603.2210	569.4712	0	607.3030	574.6911	
399.7	605.8509	576.5684	0	598.5008	561.6090	0	602.1758	569.0887	
416.3	605.5855	575.6100	0	600.6226	549.8264	0	603.1041	562.7182	
432.9	612.5655	584.5031	0	601.0139	571.1801	0	606.7897	577.8416	
449.7	610.9404	583.2091	0	603.0878	557.3135	0	607.0141	570.2613	
466.3	611.8485	586.0848	0	592.5443	564.2850	0	602.1964	575.1849	
482.9	743.8874	560.7816	0	748.3225	554.7151	0	746.1050	557.7483	
499.6	-1.0000	-1.0000	4	930.8709	570.7740	0	0.4848	0.4756	
516.3	1099.9344	535.8071	0	1100.2969	540.3870	0	1100.1157	538.0970	
532.9	1124.7415	524.1887	0	1110.7267	540.7188	0	1117.7341	532.4538	
549.6	1135.2865	512.9687	0	1129.5067	538.9411	0	1132.3966	525.9549	
566.2	1125.3242	525.0820	0	1129.0463	545.5599	0	1127.1853	535.3209	
582.9	1125.4046	520.6729	0	1125.1432	540.7874	0	1125.2739	530.7301	
599.5	1128.8989	520.9451	0	1122.8399	537.5499	0	1125.8694	529.2475	
616.2	1132.1577	523.5039	0	1118.3690	548.0325	0	1125.2633	535.7682	
632.8	1131.1812	517.7748	0	1126.4309	542.9804	0	1128.8060	530.3776	
649.5	1121.9855	517.9698	0	1115.1165	545.6708	0	1118.5510	531.8203	
666.1	1125.3474	535.6338	0	1112.3008	555.1355	0	1118.8241	545.3847	
682.8	-1.0000	-1.0000	4	1128.0296	520.1236	0	0.5875	0.4334	
699.4	1127.1579	532.0975	0	1121.9375	528.0025	0	1124.5477	530.0500	
716.1	1125.2867	534.1925	0	1123.9915	523.6952	0	1124.6391	528.9438	
732.8	1127.6115	525.5695	0	1118.2861	522.1982	0	1122.9488	523.8839	
749.4	1202.2779	501.6607	0	1195.5367	520.6420	0	1198.9073	511.1514	
766.0	1362.5004	439.8871	0	1357.2247	475.5684	0	1359.8626	457.7277	
782.7	1412.1047	432.3683	0	1400.0699	470.7503	0	1406.0873	451.5593	
799.4	1412.1417	435.1011	0	1396.1674	464.6869	0	1404.1546	449.8940	
816.0	1402.3015	438.6379	0	1400.1490	476.1183	0	1401.2253	457.3781	
832.6	1403.9275	426.8169	0	1402.3590	474.8785	0	1403.1433	450.8477	
849.4	1409.0873	431.8289	0	1393.9190	474.6996	0	1401.5032	453.2643	
866.0	1406.7369	444.7156	0	1398.9738	471.9001	0	1402.8553	458.3078	
882.6	1411.8674	456.2449	0	1391.8969	471.8213	0	1401.8822	464.0331	
899.2	1409.2558	454.0268	0	1386.7945	477.0885	0	1398.0251	465.5577	
916.0	1407.9953	444.6311	0	1392.2240	472.8481	0	1400.1096	458.7396	
932.6	1411.4674	459.9703	0	1389.8983	484.3838	0	1400.6828	472.1771	
949.2	1401.7780	453.4650	0	1380.1340	478.4131	0	1390.9560	465.9391	
965.8	1401.2728	457.2125	0	1384.4052	470.1278	0	1392.8390	463.6701	
982.6	1409.3602	451.2133	0	1389.0265	480.2070	0	1399.1934	465.7102	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	904.9765	434.9524	0	886.1249	450.6475	0	895.5507	442.8000	
16.6	909.0866	439.7867	0	877.7001	457.9541	0	893.3934	448.8704	
33.4	903.7305	431.6325	0	887.8022	451.2569	0	895.7664	441.4447	
50.0	911.9154	436.5096	0	882.4561	448.1763	0	897.1858	442.3430	
66.6	901.3504	440.2008	0	887.7419	451.7681	0	894.5462	445.9844	
83.2	902.4474	444.5415	0	882.7691	447.0409	0	892.6082	445.7912	
99.9	903.1347	438.3780	0	895.2850	445.5123	0	899.2099	441.9451	
116.6	904.0073	434.4831	0	884.4313	445.1678	0	894.2193	439.8254	
133.2	904.3752	430.5906	0	889.1424	447.7861	0	896.7588	439.1884	
149.9	907.9622	437.9969	0	882.5784	455.3526	0	895.2703	446.6748	
166.6	904.2139	441.1823	0	894.2823	452.2821	0	899.2481	446.7322	
183.2	903.9845	437.2695	0	889.5905	445.5687	0	896.7875	441.4191	
199.8	912.8522	440.1823	0	884.0335	459.9007	0	898.4428	450.0415	
216.5	918.7408	441.5717	0	887.6065	457.3078	0	903.1736	449.4398	
233.1	908.0602	445.9149	0	883.3550	448.4881	0	895.7076	447.2015	
249.8	880.1925	455.6979	0	866.5146	457.1327	0	873.3536	456.4153	
266.5	818.8469	479.7739	0	812.0310	479.9902	0	815.4390	479.8820	
283.1	813.9602	492.0198	0	805.1655	476.3523	0	809.5629	484.1860	
299.8	821.1741	488.2179	0	802.3605	481.6118	0	811.7673	484.9148	
316.5	813.0280	493.1126	0	804.6607	485.6085	0	808.8444	489.3606	
333.1	828.4643	497.4382	0	816.8534	473.1999	0	822.6589	485.3190	
349.7	827.1529	496.6133	0	802.7957	476.6898	0	814.9743	486.6515	
366.3	815.9689	495.0100	0	811.9904	485.0317	0	813.9796	490.0209	
383.1	817.5339	496.2691	0	817.1521	487.5568	0	817.3430	491.9129	
399.7	755.1892	582.5245	0	734.2901	567.7391	0	744.7396	575.1318	
416.3	704.3516	636.9190	0	703.0740	637.4209	0	703.7128	637.1699	
432.9	721.8189	646.9383	0	697.4435	634.6976	0	709.6312	640.8179	
449.7	712.5498	646.3785	0	705.0649	627.6060	0	708.8073	636.9922	
466.3	711.7971	650.1324	0	701.5349	644.6954	0	706.6660	647.4139	
482.9	710.4259	640.5024	0	700.5059	623.9528	0	705.4659	632.2276	
499.7	711.6312	633.4295	0	700.7687	636.1622	0	706.2000	634.7958	
516.3	710.4388	650.0556	0	710.6994	627.9659	0	710.5691	639.0108	
532.9	710.0980	642.9950	0	702.5041	624.4961	0	706.3010	633.7455	
549.5	702.6448	640.2945	0	693.1600	630.5455	0	697.9024	635.4200	
566.2	708.5348	642.7440	0	694.3712	633.6177	0	701.4530	638.1808	
582.9	714.0504	648.4462	0	700.6907	635.7111	0	707.3706	642.0787	
599.5	631.6034	715.0508	0	640.2010	708.0430	0	635.9022	711.5469	
616.2	525.4573	765.2677	0	528.7738	741.6065	0	527.1155	753.4371	
632.8	504.9834	776.9483	0	498.1783	758.6247	0	501.5808	767.7865	
649.5	487.9763	773.4935	0	491.0860	760.8031	0	489.5311	767.1483	
666.1	492.2253	776.0681	0	494.2190	760.2020	0	493.2221	768.1351	
682.8	495.4308	778.5463	0	494.1484	749.4880	0	494.7896	764.0172	
699.4	487.5774	782.1501	0	505.3237	746.0288	0	496.4506	764.0894	
716.1	493.9166	769.3412	0	502.8871	775.1668	0	498.4019	772.2540	
732.8	516.3676	790.0527	0	511.5850	760.3082	0	513.9763	775.1804	
749.4	510.7062	786.8537	0	508.4208	763.6697	0	509.5635	775.2617	
766.1	669.0762	688.5933	0	675.9078	673.9435	0	672.4920	681.2684	
782.8	850.3046	561.2348	0	850.8062	563.6896	0	850.5554	562.4622	
799.4	1000.1953	433.9888	0	999.8249	444.9784	0	1000.0101	439.4836	
816.0	1064.2905	410.8420	0	1068.7990	400.7770	0	1066.5447	405.8095	
832.7	1058.9937	408.5793	0	1058.6390	406.0915	0	1058.8163	407.3354	
849.4	1073.6365	407.1433	0	1060.1592	421.7166	0	1066.8979	414.4300	
866.0	1064.6584	399.7067	0	1056.2175	412.7416	0	1060.4379	406.2242	
882.6	1054.5474	392.4888	0	1049.2653	411.6157	0	1051.9063	402.0522	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	1068.8811	425.4276	0	1043.0312	419.8957	0	1055.9561	422.6616	
932.6	1051.4756	419.0561	0	1045.6085	414.9023	0	1048.5420	416.9792	
949.2	1048.7058	431.3073	0	1053.8492	409.8430	0	1051.2775	420.5752	
965.8	1056.1309	423.7937	0	1047.9141	415.2043	0	1052.0225	419.4990	
982.6	1054.4571	424.0285	0	1043.2586	414.2742	0	1048.8578	419.1514	
999.2	1053.4718	421.7004	0	1034.5349	417.4967	0	1044.0034	419.5985	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1032.3045	524.6845	0	1022.3678	514.4792	0	1027.3362	519.5819	
16.7	1029.3455	522.8977	0	1023.2300	504.1225	0	1026.2877	513.5101	
33.4	1036.9369	524.4427	0	1018.6059	512.0269	0	1027.7714	518.2348	
50.0	1042.5767	518.2602	0	1024.8455	509.1997	0	1033.7111	513.7299	
66.6	1029.2508	522.9185	0	1022.9076	507.7798	0	1026.0792	515.3491	
83.4	1024.4134	518.0932	0	1024.5917	511.8900	0	1024.5025	514.9916	
100.0	1026.9848	537.2528	0	1015.1200	514.0264	0	1021.0524	525.6396	
116.6	1026.0176	524.1980	0	1021.0585	510.2439	0	1023.5380	517.2210	
133.2	1040.8897	525.0741	0	1021.3214	511.4228	0	1031.1056	518.2485	
150.0	1025.4870	526.4955	0	1023.7180	504.6387	0	1024.6025	515.5671	
166.6	1026.6817	527.8410	0	1020.0381	513.1719	0	1023.3599	520.5064	
183.2	1033.8365	524.3630	0	1020.2301	513.8705	0	1027.0333	519.1168	
199.8	1048.2666	523.6948	0	1020.2787	511.2322	0	1034.2726	517.4635	
216.6	962.3952	527.8199	0	959.0617	517.3831	0	960.7284	522.6015	
233.2	820.4299	527.5822	0	813.8182	520.8916	0	817.1241	524.2369	
249.8	762.6365	561.8851	0	738.7264	537.8787	0	750.6815	549.8819	
266.6	751.8840	562.5232	0	754.1490	533.3436	0	753.0165	547.9334	
283.2	752.1133	559.7416	0	750.7342	534.8724	0	751.4238	547.3070	
299.8	758.7547	558.1525	0	748.1069	536.6265	0	753.4308	547.3895	
316.4	744.9632	554.3944	0	742.4540	542.6196	0	743.7086	548.5070	
333.1	747.6368	556.7868	0	735.7443	543.7937	0	741.6906	550.2902	
349.8	746.0463	552.4189	0	741.7444	541.4727	0	743.8954	546.9458	
366.4	750.8412	554.8726	0	734.6600	536.7123	0	742.7506	545.7925	
383.1	748.7796	554.9476	0	745.2948	545.8196	0	747.0372	550.3836	
399.7	763.9280	560.1299	0	748.5358	543.2819	0	756.2319	551.7059	
416.4	897.8723	565.3024	0	901.2351	561.0124	0	899.5537	563.1574	
433.1	982.8280	580.7340	0	978.8571	590.0188	0	980.8425	585.3764	
449.7	973.6697	579.5280	0	964.1601	593.9840	0	968.9149	586.7560	
466.3	977.2932	588.3550	0	969.6208	592.0545	0	973.4570	590.2047	
483.1	972.9811	581.1056	0	967.7888	597.1867	0	970.3850	589.1461	
499.7	985.9183	591.3799	0	988.2106	584.5309	0	987.0644	587.9554	
516.3	1005.6431	588.7931	0	990.6766	584.1979	0	998.1599	586.4955	
532.9	1136.2607	646.7064	0	1146.2584	657.2846	0	1141.2595	651.9955	
549.7	1297.4916	686.8709	0	1285.6072	732.0151	0	1291.5494	709.4430	
566.3	1302.3792	702.8205	0	1300.0155	741.2737	0	1301.1973	722.0471	
582.9	1317.0474	709.8058	0	1300.7996	741.1458	0	1308.9235	725.4758	
599.5	1317.2938	720.9886	0	1307.0140	739.3640	0	1312.1539	730.1763	
616.3	1310.4679	710.5157	0	1299.4668	742.4887	0	1304.9673	726.5022	
632.9	1304.2650	711.8630	0	1307.1538	729.9483	0	1305.7094	720.9057	
649.5	1296.9460	709.7153	0	1299.8075	742.2969	0	1298.3768	726.0061	
666.1	1308.7274	722.5914	0	1307.3178	748.7492	0	1308.0226	735.6703	
682.9	1309.1558	723.3582	0	1302.3076	746.3071	0	1305.7317	734.8326	
699.5	1310.6766	737.3037	0	1310.3662	745.4027	0	1310.5214	741.3532	
716.1	1302.5892	727.9234	0	1295.8664	745.1106	0	1299.2278	736.5170	
732.8	1304.2035	727.9829	0	1301.5120	744.6537	0	1302.8578	736.3183	
749.5	1301.1766	728.8782	0	1298.2863	752.0383	0	1299.7315	740.4582	
766.1	1380.2726	729.4562	0	1371.2993	740.0813	0	1375.7859	734.7687	
782.8	1529.6669	730.3036	0	1539.4166	751.3971	0	1534.5418	740.8504	
799.4	1601.3635	744.2010	0	1606.7105	779.1300	0	1604.0370	761.6655	
816.1	1603.2180	736.4509	0	1615.5400	770.5580	0	1609.3790	753.5044	
832.7	1600.5358	729.0920	0	1619.3845	769.2755	0	1609.9601	749.1838	
849.4	1599.7825	733.5782	0	1599.6327	769.0319	0	1599.7076	751.3051	
866.0	1597.3192	735.0913	0	1599.0256	775.5231	0	1598.1724	755.3072	
882.7	1594.7180	725.3857	0	1596.8584	788.2174	0	1595.7882	756.8016	
899.4	1598.9057	724.8206	0	1595.6653	772.6260	0	1597.2855	748.7233	
916.0	1600.8389	731.4869	0	1599.0893	793.5362	0	1599.9641	762.5115	
932.6	1596.8248	735.9176	0	1598.8911	771.7313	0	1597.8579	753.8244	
949.3	1593.3493	735.5915	0	1598.7577	774.0262	0	1596.0535	754.8089	
966.0	1604.1837	663.3296	0	1626.2411	718.7904	0	1615.2124	691.0600	
982.6	1588.3450	556.2543	0	1601.7467	579.7971	0	1595.0459	568.0257	
999.2	1559.6541	510.5162	0	1563.8741	539.8375	0	1561.7641	525.1768	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3385	571.7367	0	941.4151	578.7862	0	947.3768	575.2615	
16.6	960.2848	581.5924	0	942.0615	573.0485	0	951.1731	577.3205	
33.2	963.9959	577.0964	0	940.5622	567.3363	0	952.2790	572.2164	
49.9	960.7698	577.7794	0	948.7898	576.2364	0	954.7798	577.0079	
66.6	956.2349	572.8153	0	934.2833	573.4196	0	945.2591	573.1174	
83.2	949.4511	576.0717	0	948.7641	578.2219	0	949.1076	577.1468	
99.9	947.2437	563.9701	0	942.3200	575.7504	0	944.7818	569.8602	
116.5	958.9444	577.6288	0	931.7958	567.3013	0	945.3701	572.4651	
133.2	951.9215	577.3462	0	937.2655	581.0365	0	944.5935	579.1914	
149.9	955.9543	567.4309	0	924.8558	578.4150	0	940.4051	572.9229	
166.5	948.0934	582.3850	0	930.7424	580.9058	0	939.4179	581.6454	
183.1	952.9014	576.0115	0	926.5617	580.4230	0	939.7316	578.2173	
199.8	949.9286	562.1363	0	937.4087	577.2553	0	943.6687	569.6958	
216.5	895.8012	544.9121	0	886.1959	543.0257	0	890.9986	543.9689	
233.1	828.5380	515.9009	0	811.6733	502.3980	0	820.1056	509.1495	
249.7	816.8076	507.2173	0	800.8145	490.3541	0	808.8111	498.7857	
266.5	821.6203	496.2493	0	803.3420	492.2107	0	812.4811	494.2300	
283.1	819.6439	492.4165	0	790.9146	493.8311	0	805.2792	493.1238	
299.7	815.9853	489.7549	0	796.8172	500.9332	0	806.4012	495.3440	
316.3	811.3219	498.1302	0	794.7849	490.3650	0	803.0534	494.2476	
333.1	816.9992	487.4147	0	795.4532	498.8789	0	806.2262	493.1468	
349.7	833.5622	500.3326	0	798.1615	494.8704	0	815.8618	497.6015	
366.3	818.7023	492.9317	0	798.1215	491.7757	0	808.4119	492.3537	
382.9	758.6246	506.0764	0	750.4662	498.0066	0	754.5454	502.0415	
399.7	545.4522	561.4563	0	556.6703	533.4537	0	551.0613	547.4550	
416.3	368.8932	617.9356	0	371.9976	582.3978	0	370.4454	600.1667	
432.9	356.6994	631.7668	0	328.3437	609.0862	0	342.5215	620.4265	
449.6	349.6371	627.7954	0	330.6622	611.5666	0	340.1497	619.6810	
466.3	333.6445	624.8608	0	332.9202	603.8577	0	333.2824	614.3592	
482.9	331.0989	630.3480	0	327.2307	605.9247	0	329.1648	618.1364	
499.6	334.5099	624.8628	0	328.3412	599.9123	0	331.4255	612.3875	
516.2	332.6598	615.0002	0	334.5171	581.0633	0	333.5885	598.0318	
532.9	355.8912	633.5007	0	341.7105	610.8888	0	348.8009	622.1947	
549.5	363.0185	637.0287	0	347.7545	606.4710	0	355.3865	621.7498	
566.2	360.9456	647.2541	0	341.2737	617.7485	0	351.1096	632.5013	
582.8	369.9494	647.3067	0	352.1146	617.4855	0	361.0320	632.3961	
599.5	363.7527	642.0370	0	338.7064	625.9706	0	351.2295	634.0038	
616.2	363.1224	642.5341	0	338.2842	617.3032	0	350.7033	629.9187	
632.8	369.6049	636.2421	0	350.7923	612.1535	0	360.1986	624.1978	
649.4	537.9180	629.5787	0	547.5494	612.3878	0	542.7337	620.9832	
666.1	750.2142	589.1880	0	750.0500	583.8408	0	750.1321	586.5144	
682.8	920.4262	561.1982	0	923.3729	566.3895	0	921.8996	563.7939	
699.4	1040.2165	531.5582	0	1051.2448	534.5279	0	1045.7306	533.0430	
716.0	1035.1633	509.1891	0	1035.3595	536.8209	0	1035.2614	523.0050	
732.8	1035.8250	508.8235	0	1018.2724	530.3724	0	1027.0487	519.5980	
749.4	1038.7131	518.2965	0	1026.7277	531.5709	0	1032.7204	524.9337	
766.0	1032.1236	505.9304	0	1025.2242	526.2870	0	1028.6739	516.1087	
782.6	1040.3368	511.4261	0	1031.8342	536.6478	0	1036.0855	524.0369	
799.4	1036.6039	507.6988	0	1031.5988	525.1273	0	1034.1013	516.4130	
