Recording date:	2018/07/18
Recording time:	16:42:08
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
283.1	975.7055	614.6818	0	973.2180	629.5797	0	974.4617	622.1307	
299.7	972.5667	619.6957	0	975.2155	627.2186	0	973.8911	623.4572	
316.3	975.3612	614.0086	0	975.8138	625.4885	0	975.5875	619.7485	
333.1	982.1873	633.1111	0	975.7427	624.9017	0	978.9650	629.0064	
349.7	976.1147	628.8923	0	971.2145	628.3181	0	973.6646	628.6052	
366.3	978.0628	637.9761	0	972.7338	622.0603	0	975.3983	630.0182	
382.9	973.1992	630.3407	0	968.8099	635.2517	0	971.0045	632.7962	
399.7	1017.2134	640.4135	0	1008.1199	646.5407	0	1012.6667	643.4771	
416.3	1179.8091	763.3422	0	1156.9854	767.4834	0	1168.3973	765.4128	
432.9	1266.0305	859.4278	0	1245.7368	856.8323	0	1255.8837	858.1300	
449.6	1256.4320	857.7309	0	1261.1185	848.8389	0	1258.7752	853.2849	
466.3	1255.5888	868.0303	0	1256.2209	853.6014	0	1255.9049	860.8158	
482.9	1256.8554	859.5782	0	1247.2968	854.0160	0	1252.0761	856.7971	
499.5	1240.2416	866.3666	0	1246.4521	855.9839	0	1243.3468	861.1752	
516.2	1265.0354	859.8471	0	1256.5563	868.1955	0	1260.7958	864.0213	
532.9	1262.8503	863.0147	0	1254.3860	858.1141	0	1258.6181	860.5644	
549.5	1268.7899	870.1691	0	1264.1000	855.9361	0	1266.4449	863.0526	
566.2	1251.3681	869.3537	0	1266.0037	863.5474	0	1258.6859	866.4506	
582.8	1260.8664	880.9745	0	1259.9871	860.9115	0	1260.4268	870.9430	
599.5	1261.1231	883.4603	0	1269.1080	865.0143	0	1265.1155	874.2373	
616.2	1271.4098	871.8933	0	1262.0388	871.1162	0	1266.7243	871.5048	
632.8	1266.0914	865.5870	0	1261.7167	873.8874	0	1263.9041	869.7372	
649.4	1270.2211	863.2625	0	1256.6971	870.0842	0	1263.4591	866.6733	
666.1	1270.6723	868.6284	0	1253.5180	864.8753	0	1262.0951	866.7519	
682.8	1267.6021	867.5381	0	1257.0855	863.1376	0	1262.3438	865.3379	
699.4	1271.1937	876.0630	0	1261.9475	855.9886	0	1266.5706	866.0258	
716.0	1271.2415	867.9729	0	1258.9561	855.5192	0	1265.0988	861.7460	
732.8	1266.4136	880.0287	0	1262.2191	858.9978	0	1264.3163	869.5132	
749.4	1268.4466	874.0301	0	1258.6799	856.3396	0	1263.5632	865.1848	
766.0	1269.5051	866.0571	0	1261.0870	868.2376	0	1265.2960	867.1473	
782.6	1272.8614	868.9649	0	1258.3613	863.5888	0	1265.6114	866.2769	
799.4	1271.8101	865.6123	0	1259.6335	860.6360	0	1265.7218	863.1241	
816.0	1269.2790	865.6198	0	1258.6686	866.5115	0	1263.9738	866.0657	
832.6	1272.6209	862.0634	0	1259.4974	868.3209	0	1266.0591	865.1921	
849.2	1269.9022	861.7571	0	1260.1762	866.3033	0	1265.0392	864.0302	
866.0	1272.0012	874.9083	0	1256.3817	857.5845	0	1264.1914	866.2464	
882.6	1221.6946	847.2330	0	1221.0029	854.3219	0	1221.3488	850.7774	
899.2	1093.0779	803.3463	0	1100.9720	797.8243	0	1097.0250	800.5853	
915.9	1000.3326	744.5229	0	1012.0787	757.0190	0	1006.2057	750.7709	
932.6	951.7567	727.9037	0	963.2562	741.4155	0	957.5065	734.6596	
949.2	956.8941	731.0729	0	954.7197	738.6443	0	955.8069	734.8586	
965.9	947.7834	724.3010	0	957.3104	728.5834	0	952.5469	726.4422	
982.6	947.0965	728.7084	0	955.8073	724.6057	0	951.4519	726.6571	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.5622	627.0569	0	970.7220	611.4792	0	971.1421	619.2680	
16.8	968.1806	624.8657	0	970.2572	617.3591	0	969.2189	621.1124	
33.4	962.0675	626.8131	0	962.8715	625.1497	0	962.4695	625.9814	
50.0	967.1019	629.0592	0	969.0502	624.8660	0	968.0761	626.9626	
66.6	969.4278	625.8067	0	967.9717	623.6193	0	968.6998	624.7130	
83.4	966.9230	634.2156	0	970.3438	621.9217	0	968.6334	628.0686	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.5977	637.0965	0	961.7136	622.8901	0	965.1557	629.9933	
16.6	969.7369	630.3476	0	955.7518	632.1037	0	962.7443	631.2257	
33.4	974.0249	639.4521	0	952.4762	631.7782	0	963.2505	635.6151	
50.0	971.1214	626.9575	0	958.4023	628.9357	0	964.7618	627.9466	
66.6	970.8851	623.2631	0	956.2854	627.6188	0	963.5853	625.4410	
83.2	982.2241	616.7157	0	956.2025	620.0869	0	969.2133	618.4013	
100.0	966.8658	623.1046	0	963.3091	626.0383	0	965.0875	624.5714	
116.6	975.4008	620.9641	0	965.6246	624.2472	0	970.5127	622.6057	
133.2	965.3732	622.5642	0	962.6463	633.3612	0	964.0097	627.9627	
149.9	963.1550	622.4332	0	959.2243	627.6766	0	961.1896	625.0549	
166.6	961.0460	625.7099	0	964.0022	619.9780	0	962.5241	622.8440	
183.2	965.6749	622.0255	0	967.4268	619.2409	0	966.5508	620.6332	
199.8	964.8475	628.5379	0	963.4180	616.6229	0	964.1327	622.5804	
216.5	966.5221	625.8178	0	961.0431	622.9830	0	963.7826	624.4004	
233.2	970.9139	629.4283	0	966.0170	630.6746	0	968.4654	630.0515	
249.8	959.4540	619.5685	0	966.5569	637.7548	0	963.0055	628.6616	
266.5	959.3484	629.3930	0	970.2833	637.4150	0	964.8158	633.4040	
283.1	961.3458	621.9451	0	969.3824	636.6367	0	965.3641	629.2909	
299.7	964.2045	620.9354	0	965.6527	636.9244	0	964.9286	628.9299	
316.4	957.4496	620.0939	0	968.5510	632.8700	0	963.0003	626.4820	
333.1	965.9271	618.7803	0	976.9152	626.0617	0	971.4211	622.4210	
349.7	978.1821	612.7047	0	978.4879	625.2764	0	978.3350	618.9905	
366.4	1141.4714	660.1951	0	1121.7105	662.8366	0	1131.5909	661.5159	
383.1	1332.6306	703.6164	0	1308.8846	719.8249	0	1320.7576	711.7206	
399.7	1411.9090	736.0159	0	1407.6324	740.1823	0	1409.7707	738.0991	
416.3	1409.7843	739.9348	0	1420.5610	747.4752	0	1415.1726	743.7050	
432.9	1403.8237	749.8890	0	1415.8380	741.1693	0	1409.8308	745.5292	
449.7	1397.6557	765.4096	0	1405.5125	756.2600	0	1401.5841	760.8348	
466.3	1410.4795	750.7453	0	1405.8895	745.3146	0	1408.1845	748.0299	
482.9	1407.8775	748.8730	0	1405.5528	737.7152	0	1406.7152	743.2941	
499.5	1410.4253	740.6232	0	1414.5593	740.2990	0	1412.4923	740.4611	
516.3	1398.2208	740.6435	0	1408.3078	735.6705	0	1403.2643	738.1570	
532.9	1397.6758	749.1627	0	1408.4420	754.1991	0	1403.0589	751.6809	
549.5	1409.4659	756.4467	0	1410.2114	757.6018	0	1409.8387	757.0242	
566.2	1405.7075	753.0352	0	1406.5583	760.0255	0	1406.1329	756.5303	
582.9	1404.2428	748.1527	0	1412.1277	755.6407	0	1408.1853	751.8967	
599.5	1410.6632	746.7012	0	1403.4078	748.2613	0	1407.0355	747.4812	
616.2	1400.1505	746.5622	0	1400.6419	748.3248	0	1400.3962	747.4435	
632.8	1405.7468	744.9308	0	1399.1920	744.4139	0	1402.4694	744.6724	
649.5	1400.7492	739.6115	0	1403.3617	742.7477	0	1402.0555	741.1796	
666.2	1398.9797	740.7900	0	1407.8804	743.3896	0	1403.4301	742.0898	
682.8	1414.9981	744.4140	0	1404.1589	745.4648	0	1409.5785	744.9394	
699.4	1409.6632	753.1456	0	1409.3394	742.4255	0	1409.5013	747.7856	
716.2	1283.3002	749.8979	0	1290.0231	745.2894	0	1286.6617	747.5937	
732.8	1084.4867	697.6326	0	1110.0935	708.1663	0	1097.2901	702.8994	
749.4	885.0388	669.7710	0	928.4678	678.9364	0	906.7533	674.3537	
766.0	770.1156	634.8410	0	776.5961	637.5207	0	773.3558	636.1809	
782.8	758.2142	635.9605	0	773.6628	644.1003	0	765.9385	640.0304	
799.4	752.0344	639.1253	0	756.7882	641.9568	0	754.4113	640.5411	
816.0	749.0292	629.9144	0	757.4776	633.6437	0	753.2534	631.7790	
832.7	751.1577	638.3649	0	764.8633	637.4518	0	758.0105	637.9084	
849.4	755.3157	635.3964	0	766.3748	651.9271	0	760.8452	643.6617	
866.0	752.7350	638.7966	0	766.1943	644.9966	0	759.4646	641.8966	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	769.6221	637.4088	0	768.9049	644.2292	0	769.2635	640.8190	
916.0	767.9752	642.9099	0	761.6387	649.1595	0	764.8070	646.0347	
932.6	766.9113	631.5338	0	764.7774	648.4392	0	765.8443	639.9865	
949.2	771.6869	636.0613	0	766.6929	644.0636	0	769.1899	640.0625	
966.0	795.8592	617.9680	0	798.0972	635.0041	0	796.9782	626.4860	
982.6	929.3627	632.1326	0	939.4326	630.0495	0	934.3976	631.0910	
999.2	991.6711	637.2942	0	990.2389	636.3494	0	990.9550	636.8218	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.9510	604.0599	0	958.1907	621.1029	0	966.5709	612.5814	
16.6	969.1936	607.1220	0	957.0317	613.3590	0	963.1127	610.2405	
33.2	966.7637	609.2516	0	949.0859	616.3872	0	957.9248	612.8194	
49.9	978.1185	609.3270	0	955.5146	619.0464	0	966.8166	614.1867	
66.6	972.2482	610.5176	0	951.6417	615.9688	0	961.9450	613.2432	
83.2	974.8495	613.2812	0	960.6643	621.0656	0	967.7569	617.1734	
99.9	973.3632	613.4393	0	953.8301	625.8501	0	963.5967	619.6447	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.2972	572.4018	0	987.9037	591.3755	0	989.6004	581.8887	
16.6	992.8744	584.8891	0	992.7552	589.4113	0	992.8148	587.1502	
33.2	998.8473	571.3743	0	999.3828	593.5637	0	999.1151	582.4690	
49.9	998.5959	584.4673	0	998.4986	596.7630	0	998.5472	590.6152	
66.6	991.8084	579.6702	0	1000.3385	589.6182	0	996.0735	584.6442	
83.2	1006.5932	568.6516	0	995.7839	586.0368	0	1001.1885	577.3442	
99.9	1002.8013	569.5620	0	997.4662	586.7011	0	1000.1337	578.1315	
116.5	992.0949	567.8537	0	986.7810	584.2059	0	989.4380	576.0298	
133.1	1000.4266	565.3410	0	995.3431	576.1820	0	997.8849	570.7615	
149.9	999.7618	569.1557	0	1007.4144	576.0002	0	1003.5881	572.5779	
166.5	994.9053	575.4896	0	1006.5976	583.8371	0	1000.7515	579.6634	
183.1	1010.7816	583.0970	0	998.5106	579.7190	0	1004.6461	581.4080	
199.7	997.6388	584.4656	0	994.8332	582.7478	0	996.2360	583.6067	
216.5	993.4383	591.6396	0	991.1292	583.5365	0	992.2837	587.5880	
233.1	1003.0243	578.3963	0	1008.6322	586.0432	0	1005.8283	582.2198	
249.8	1008.2275	573.9262	0	1006.4091	576.4908	0	1007.3183	575.2085	
266.5	1001.0555	579.0902	0	1002.0364	580.3875	0	1001.5459	579.7389	
283.1	998.7153	587.8358	0	991.4263	586.4578	0	995.0708	587.1468	
299.7	1000.1999	573.3702	0	1001.0065	597.2720	0	1000.6032	585.3211	
316.5	992.5342	580.3152	0	995.1659	594.0773	0	993.8500	587.1962	
333.1	994.1779	592.3906	0	1005.8091	596.2798	0	999.9935	594.3352	
349.7	994.7731	585.2884	0	1010.6150	593.2067	0	1002.6941	589.2476	
366.3	1004.8396	592.5363	0	1008.0757	590.2232	0	1006.4576	591.3798	
383.1	1007.8794	593.2909	0	1023.2593	588.2921	0	1015.5693	590.7915	
399.7	1149.7390	622.3324	0	1139.4860	632.3009	0	1144.6125	627.3167	
416.3	1273.8939	670.4631	0	1245.4264	651.7512	0	1259.6601	661.1072	
432.9	1249.4546	666.0897	0	1259.6839	660.5391	0	1254.5693	663.3144	
449.7	1249.9452	679.0959	0	1258.5143	663.2903	0	1254.2298	671.1931	
466.3	1250.5552	668.3185	0	1259.1827	664.1222	0	1254.8689	666.2204	
482.9	1245.5587	665.9129	0	1253.7693	664.1078	0	1249.6640	665.0103	
499.5	1245.8492	664.1226	0	1247.8642	668.6313	0	1246.8567	666.3769	
516.3	1252.2659	668.4079	0	1248.9746	662.3811	0	1250.6203	665.3945	
532.9	1255.5388	674.9945	0	1250.3092	661.3185	0	1252.9240	668.1565	
549.5	1259.5969	660.1401	0	1254.1874	664.1116	0	1256.8921	662.1258	
566.2	1262.6972	660.5553	0	1253.2839	660.8914	0	1257.9905	660.7234	
582.9	1262.2536	665.1754	0	1270.9636	664.0438	0	1266.6086	664.6096	
599.5	1251.9118	667.1239	0	1258.2544	660.3876	0	1255.0831	663.7558	
616.2	1256.7083	661.5093	0	1263.1699	661.8633	0	1259.9391	661.6863	
632.8	1246.1913	661.3074	0	1248.2813	668.9284	0	1247.2363	665.1179	
649.5	1256.9360	657.1361	0	1254.8079	665.6570	0	1255.8719	661.3966	
666.1	1256.9074	657.1089	0	1253.9641	657.4018	0	1255.4358	657.2553	
682.8	1263.8486	657.1048	0	1256.9816	661.2153	0	1260.4151	659.1601	
699.4	1258.5279	654.7280	0	1262.0779	666.8353	0	1260.3029	660.7816	
716.0	1250.1533	665.3971	0	1256.8749	665.7364	0	1253.5141	665.5668	
732.8	1255.5170	660.7330	0	1251.0771	661.5003	0	1253.2970	661.1167	
749.4	1259.2015	656.4214	0	1250.5671	647.3181	0	1254.8843	651.8698	
766.0	1263.4650	658.2565	0	1252.3008	659.4675	0	1257.8829	658.8620	
782.6	1154.0200	647.6719	0	1163.1958	663.2195	0	1158.6079	655.4457	
799.4	975.9450	629.5685	0	989.6432	656.4672	0	982.7941	643.0178	
816.0	858.9333	629.6263	0	881.8456	642.8971	0	870.3894	636.2617	
832.6	865.1306	629.0577	0	869.0579	633.6286	0	867.0942	631.3431	
849.2	857.7065	629.0554	0	876.2908	632.0383	0	866.9987	630.5468	
866.0	854.3012	628.7091	0	876.3199	636.5092	0	865.3106	632.6091	
882.6	866.8014	623.9569	0	867.7192	637.3634	0	867.2603	630.6601	
899.2	868.4780	627.4832	0	857.9768	638.5143	0	863.2274	632.9988	
915.9	872.9202	616.9760	0	865.9161	633.4504	0	869.4182	625.2132	
932.6	869.7140	620.8477	0	865.1152	630.2606	0	867.4146	625.5541	
949.2	866.9614	610.5539	0	869.1360	629.4243	0	868.0487	619.9891	
965.9	868.2743	622.4083	0	867.6755	625.9334	0	867.9749	624.1709	
982.5	868.9436	620.5031	0	867.0517	625.1680	0	867.9976	622.8355	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.2166	592.7146	0	956.0875	605.5130	0	958.1521	599.1138	
16.8	950.8519	600.7159	0	954.7614	600.2617	0	952.8067	600.4888	
33.4	969.2896	605.0334	0	965.7607	612.1523	0	967.5252	608.5929	
50.0	966.9568	610.7068	0	970.1175	620.9408	0	968.5371	615.8238	
66.6	953.8300	609.4932	0	953.0184	621.2168	0	953.4242	615.3550	
83.4	960.2757	612.9720	0	954.0485	606.1175	0	957.1621	609.5448	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.1317	529.0628	0	980.6860	527.0758	0	985.4088	528.0693	
16.6	979.0373	542.0428	0	987.4076	521.0638	0	983.2224	531.5533	
33.3	980.6272	535.8205	0	987.3282	526.6262	0	983.9777	531.2234	
50.0	980.4344	533.0896	0	984.4156	529.6520	0	982.4250	531.3708	
66.6	976.6352	541.7447	0	985.8430	522.0118	0	981.2391	531.8783	
83.3	989.3592	531.8810	0	981.5314	534.9841	0	985.4453	533.4326	
99.9	986.5051	527.5894	0	981.3367	530.7300	0	983.9209	529.1597	
116.6	985.5103	519.8409	0	986.0008	528.9570	0	985.7555	524.3990	
133.2	988.6506	525.3527	0	979.1264	526.4674	0	983.8885	525.9100	
149.9	984.8255	519.9839	0	982.2175	536.8596	0	983.5215	528.4218	
166.5	997.0263	525.5251	0	976.5595	534.4418	0	986.7929	529.9835	
183.2	992.5220	522.5282	0	987.2814	529.5392	0	989.9017	526.0337	
199.8	993.6000	521.3827	0	980.1859	528.5638	0	986.8930	524.9732	
216.5	990.3204	531.1679	0	982.6276	526.1494	0	986.4740	528.6586	
233.1	982.6533	528.2153	0	982.6830	529.8702	0	982.6681	529.0427	
249.8	985.5329	532.2464	0	982.6333	532.8742	0	984.0831	532.5603	
266.5	995.9293	538.8533	0	987.1585	526.3396	0	991.5439	532.5964	
283.1	991.5705	540.9660	0	993.4179	528.2317	0	992.4942	534.5988	
299.7	993.0247	538.4170	0	987.8252	542.0619	0	990.4249	540.2395	
316.5	984.0797	532.5796	0	1000.0522	538.1079	0	992.0659	535.3437	
333.1	986.2009	540.1641	0	1004.3833	532.2233	0	995.2921	536.1937	
349.7	1036.6866	542.9012	0	1025.9198	543.0936	0	1031.3032	542.9974	
366.3	1173.5422	645.1691	0	1139.8075	645.5123	0	1156.6748	645.3407	
383.1	1165.2270	696.0359	0	1159.8569	682.6578	0	1162.5420	689.3469	
399.7	1185.5099	669.1088	0	1176.9705	685.3237	0	1181.2402	677.2163	
416.3	1187.0564	681.0527	0	1173.8806	689.5274	0	1180.4685	685.2901	
432.9	1188.5316	690.6905	0	1176.6376	686.6241	0	1182.5846	688.6573	
449.7	1190.5403	684.2954	0	1183.7641	693.5823	0	1187.1522	688.9389	
466.3	1180.6436	694.9461	0	1168.0877	688.6461	0	1174.3657	691.7961	
482.9	1181.6451	689.7308	0	1171.7367	693.9352	0	1176.6909	691.8330	
499.5	1173.8402	693.6460	0	1179.5704	676.1294	0	1176.7053	684.8877	
516.3	1183.4017	689.9173	0	1186.9831	681.4640	0	1185.1924	685.6906	
532.9	1182.7395	684.3828	0	1183.2925	680.8443	0	1183.0160	682.6136	
549.5	1183.8400	688.7071	0	1186.1381	681.5763	0	1184.9890	685.1417	
566.2	1182.1724	680.1421	0	1188.6091	683.3429	0	1185.3907	681.7425	
582.9	1184.2633	688.3085	0	1178.8262	679.2363	0	1181.5447	683.7724	
599.5	1185.4408	675.8216	0	1186.8806	675.2578	0	1186.1607	675.5397	
616.2	1187.6399	674.0565	0	1181.5755	679.1903	0	1184.6077	676.6234	
632.8	1191.5863	677.9991	0	1179.4402	676.9694	0	1185.5133	677.4842	
649.5	1188.4614	679.5806	0	1184.8684	681.1872	0	1186.6649	680.3839	
666.1	1189.7088	668.5560	0	1176.4690	674.6847	0	1183.0889	671.6203	
682.8	1167.7039	663.7108	0	1188.7512	678.5517	0	1178.2275	671.1312	
699.4	1112.6965	607.2337	0	1113.5881	634.7502	0	1113.1423	620.9920	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	958.1001	538.6530	0	945.9176	571.8776	0	952.0088	555.2653	
999.2	947.0793	574.4763	0	944.1670	566.6456	0	945.6232	570.5609	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2238	596.2008	0	976.3903	597.0748	0	973.8071	596.6378	
16.6	973.6843	607.2712	0	971.9801	599.3021	0	972.8322	603.2867	
33.2	964.6307	602.6362	0	971.3570	595.7104	0	967.9939	599.1733	
50.0	966.3244	600.0282	0	958.9547	593.8012	0	962.6396	596.9147	
66.6	966.8100	600.9432	0	961.0448	593.8620	0	963.9274	597.4026	
83.2	961.1390	605.4373	0	963.6791	595.5241	0	962.4091	600.4807	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.1549	594.2206	0	966.2938	593.8459	0	970.7243	594.0333	
16.6	967.6534	593.5733	0	961.7248	600.4062	0	964.6891	596.9898	
33.2	960.5888	592.0408	0	967.6161	603.0692	0	964.1024	597.5550	
49.9	968.2447	602.2494	0	966.5794	604.3559	0	967.4120	603.3026	
66.6	966.7411	596.5818	0	966.2807	585.9145	0	966.5109	591.2482	
83.2	968.2450	589.8441	0	964.5387	596.5155	0	966.3919	593.1798	
99.9	966.1124	587.3193	0	977.2744	599.7072	0	971.6934	593.5133	
116.5	965.0192	591.4054	0	972.6089	600.0126	0	968.8141	595.7090	
133.2	974.8123	596.4384	0	969.7480	591.8167	0	972.2801	594.1275	
149.8	969.1673	597.1221	0	964.9562	609.4704	0	967.0618	603.2962	
166.5	962.7030	595.4070	0	964.9399	601.8633	0	963.8214	598.6351	
183.1	967.8612	598.2846	0	961.1054	593.8556	0	964.4833	596.0701	
199.8	972.0776	593.4283	0	970.2574	607.7321	0	971.1675	600.5802	
216.5	970.2274	587.4187	0	957.9637	597.4836	0	964.0956	592.4512	
233.1	968.4708	586.9370	0	963.6173	598.2677	0	966.0441	592.6023	
249.7	966.6581	599.7738	0	962.5375	600.8289	0	964.5978	600.3013	
266.5	971.1729	596.7374	0	959.8571	612.8083	0	965.5150	604.7729	
283.1	973.6861	602.0487	0	964.0108	607.5812	0	968.8485	604.8150	
299.7	971.4410	598.7734	0	956.4643	613.2271	0	963.9526	606.0002	
316.3	966.0390	604.2681	0	961.6483	612.4456	0	963.8436	608.3569	
333.1	972.0368	614.6732	0	957.6199	606.8879	0	964.8284	610.7805	
349.7	969.7984	611.4276	0	966.9796	613.3295	0	968.3890	612.3786	
366.3	950.3949	610.2838	0	956.7185	609.5050	0	953.5567	609.8944	
383.0	971.8692	611.1507	0	960.0628	600.8926	0	965.9660	606.0216	
399.7	973.2181	609.7376	0	964.5589	603.0038	0	968.8885	606.3707	
416.3	976.2094	599.7947	0	973.4967	604.9386	0	974.8530	602.3666	
432.9	971.3583	604.4108	0	968.4290	608.1599	0	969.8937	606.2854	
449.6	974.6018	602.1682	0	963.0415	606.6699	0	968.8216	604.4191	
466.3	969.5608	601.0203	0	966.9621	617.4871	0	968.2614	609.2537	
482.9	967.0641	595.4380	0	954.4373	609.5643	0	960.7507	602.5012	
499.5	967.7278	606.1914	0	977.3481	599.0938	0	972.5379	602.6426	
516.2	980.0374	601.3287	0	966.4150	605.8858	0	973.2262	603.6073	
533.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	671.3529	618.7859	0	661.5211	610.8214	0	666.4370	614.8037	
749.4	663.3588	610.5774	0	667.3329	627.8696	0	665.3458	619.2235	
766.0	673.5734	600.3645	0	654.2518	634.3705	0	663.9126	617.3675	
782.6	680.6866	614.7021	0	687.3245	621.8648	0	684.0055	618.2834	
799.4	677.1941	617.0367	0	692.2171	623.4817	0	684.7056	620.2592	
816.0	669.9448	621.3287	0	684.0689	625.8701	0	677.0069	623.5994	
832.6	676.8884	628.8338	0	685.7545	621.8963	0	681.3214	625.3650	
849.2	684.1647	622.1408	0	679.3331	617.5971	0	681.7489	619.8690	
866.0	690.6957	632.2605	0	687.0125	613.9356	0	688.8541	623.0980	
882.6	682.5313	628.9798	0	686.3410	612.0369	0	684.4361	620.5084	
899.2	676.2212	627.2710	0	690.6535	622.7520	0	683.4373	625.0115	
915.9	691.1229	624.3292	0	689.5818	628.8049	0	690.3524	626.5670	
932.6	684.9929	624.0448	0	695.0988	620.6723	0	690.0458	622.3585	
949.2	690.2796	614.3839	0	677.3001	604.6032	0	683.7899	609.4936	
965.9	679.5401	611.3248	0	667.6833	613.3588	0	673.6117	612.3418	
982.5	680.1555	613.9997	0	668.8353	612.8073	0	674.4954	613.4035	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.5853	621.8871	0	970.2100	625.1728	0	969.8977	623.5300	
16.6	969.2522	625.6853	0	970.5294	633.1826	0	969.8908	629.4339	
33.4	973.3297	619.3510	0	973.2934	623.9523	0	973.3116	621.6517	
50.0	971.8251	610.0803	0	963.6647	631.8009	0	967.7449	620.9406	
66.6	979.4573	604.2015	0	962.3687	629.2171	0	970.9130	616.7093	
83.2	970.2250	617.9045	0	969.3705	639.7657	0	969.7978	628.8351	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.7208	621.1510	0	975.3468	633.7600	0	969.0338	627.4555	
16.8	962.5402	627.3383	0	969.1484	640.8600	0	965.8443	634.0991	
33.4	972.3497	627.4621	0	972.4772	639.5390	0	972.4134	633.5006	
50.0	970.4679	630.2562	0	968.8335	639.8111	0	969.6507	635.0336	
66.6	966.7350	626.6834	0	966.2841	632.8519	0	966.5095	629.7677	
83.4	977.3442	615.8329	0	972.3533	627.1534	0	974.8488	621.4931	
100.0	981.4806	619.3429	0	974.3873	634.5679	0	977.9339	626.9554	
116.6	976.8285	616.9156	0	965.6891	631.0069	0	971.2588	623.9612	
