Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,621,518
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,296,744
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1303,988
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1610,616
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,974,982
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,601,1023
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,559,716
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1334,48
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,226,323
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1319,453
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,502,294
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,588,196
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,84,967
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,248,648
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,526,830
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,73,318
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1352,207
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1666,24
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,1,1273,160
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1093,568
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1583,426
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1097,901
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1363,24
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,918,183
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,168,977
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,677,563
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,753,205
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,499,346
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1251,696
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1055,951
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1708,890
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1581,492
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1704,588
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,50,461
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1262,42
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,814,867
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1135,748
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,925,910
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1504,302
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,844,1011
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1705,213
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,77,772
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1337,813
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,473,685
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,416,684
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1595,1003
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,814,213
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1453,910
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,845,778
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1577,22
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,485,1031
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1294,1054
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1602,97
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1529,859
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,285,758
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,33,526
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1277,283
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,288,794
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1182,576
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,383,58
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,473,574
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1708,378
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1072,487
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1648,574
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1467,29
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,46,570
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,954,339
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,393,217
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,232,669
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1175,757
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1417,102
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1084,72
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1635,606
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,942,222
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1357,352
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,782,424
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1295,110
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1115,300
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1626,221
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1512,461
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1676,543
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1630,376
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,877,146
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,579,405
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,538,991
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,113,299
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,591,802
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1423,72
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1137,552
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,601,524
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,985,79
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1288,753
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,620,138
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1589,204
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,24,356
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,54,239
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1279,620
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,973,186
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1669,601
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,421,534
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,1482,260
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,746,732
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,104,633
tru,1,11,1.0,0.1,1531422700.766356,1531422702.66291,68,85,2,True,8,8,2,826,892
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1098,660
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,731,968
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,939,136
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1131,1023
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1306,575
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1299,774
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,689,1002
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1426,399
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,792,265
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,447,634
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,800,729
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,293,805
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,485,316
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1435,446
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,229,241
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,527,554
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1519,723
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1460,224
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,157,793
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1054,818
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1678,506
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1683,155
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1100,828
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,428,1026
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1313,297
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,905,999
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,351,384
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1630,195
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1399,512
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,834,392
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1547,408
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1084,331
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1667,86
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1548,661
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,103,29
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,270,200
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,318,235
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1238,590
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1386,30
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,448,222
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1142,193
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1135,809
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,159,461
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,966,1060
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,708,739
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,183,145
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,779,860
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,615,237
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1444,485
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1481,1046
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1493,574
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1017,851
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,415,710
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1632,477
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1104,510
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1122,97
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,273,114
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1697,676
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,858,98
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,297,722
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,724,408
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,1,1609,504
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1662,68
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,57,854
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,275,193
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1537,649
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,50,970
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,255,100
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,791,204
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,288,979
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1172,751
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,506,156
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,304,702
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1136,459
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,172,438
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1436,441
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1530,132
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,673,78
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1372,379
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1024,235
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,152,755
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1535,505
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1126,958
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,476,842
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,759,521
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,893,320
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1495,453
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,856,909
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1190,915
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,359,519
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1706,186
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1355,927
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,841,203
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,290,609
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1542,430
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,355,411
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,196,948
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1611,92
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,607,703
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1368,261
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,831,285
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,574,432
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1452,141
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,126,36
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1206,623
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1063,588
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1308,837
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1629,701
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,625,913
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,353,692
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1498,273
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1221,557
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1653,872
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1443,966
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,631,423
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1144,68
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,993,787
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1115,693
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1026,947
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,857,486
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,398,773
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1541,1062
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,71,39
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,1135,240
tru,1,12,1.0,0.1,1531422705.955267,1531422707.834388,62,63,2,True,8,8,2,298,927
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1673,836
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1561,1036
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,910,78
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,699,577
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,450,235
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1578,476
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,51,400
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,274,155
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,888,546
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,494,59
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,797,887
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1213,617
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,794,204
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,597,595
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,450,833
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,704,865
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1481,950
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,612,449
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,726,466
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,209,944
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,274,332
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1064,432
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,48,124
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,544,1048
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,290,120
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1277,52
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,991,312
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,860,870
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,626,493
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1034,924
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,497,402
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,371,937
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,130,378
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,806,826
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,437,752
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1219,578
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,794,667
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,31,599
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,410,81
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,457,348
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,578,1043
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,246,543
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,786,525
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1627,294
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1332,775
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1275,703
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1579,372
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,506,874
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1070,626
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1528,219
tru,1,13,1.0,0.1,1531422711.500167,1531422713.378842,58,62,1,False,8,8,1,1337,864
