Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1552,678
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1356,988
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1561,365
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,380,219
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,703,330
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1216,869
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1648,350
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,106,52
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1016,180
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,222,574
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,70,420
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1251,76
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1179,513
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1289,336
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1106,978
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1327,984
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1685,63
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1196,28
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1679,702
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,219,56
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,1,1634,1055
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1438,510
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1229,951
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,635,654
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1534,1056
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,829,244
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,234,675
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,696,708
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,403,352
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,680,255
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,22,446
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,835,845
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,809,388
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1231,418
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1260,371
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,895,503
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,966,472
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,726,886
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1353,165
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,475,112
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1366,812
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,638,60
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,470,910
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1360,112
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,44,85
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1557,265
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1023,251
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,264,140
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,257,626
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1441,62
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1398,59
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,458,56
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1544,625
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1620,83
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1623,381
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1208,105
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,200,25
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,867,595
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1412,935
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,596,986
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,810,1004
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,216,910
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,28,171
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,416,279
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1515,517
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1552,678
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1356,988
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1561,365
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,380,219
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,703,330
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1216,869
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1648,350
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,106,52
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1016,180
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,222,574
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,70,420
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1251,76
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1179,513
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1289,336
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1106,978
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1327,984
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1685,63
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1196,28
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1679,702
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,219,56
rsi,1,15,0.1,1.0,1523559428.850348,1523559429.768721,65,53,2,False,8,8,2,1634,1055
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1215,1042
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,602,1035
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,829,813
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1651,879
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,245,367
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,669,90
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1313,170
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,202,941
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1018,334
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,244,843
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,886,719
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1384,310
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,217,857
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1454,283
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,412,713
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,399,280
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,174,667
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,684,1000
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1417,899
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,216,79
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1231,787
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,853,606
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1417,157
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,109,132
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1208,644
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,417,444
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1174,965
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1425,233
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,326,757
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,1,1420,1001
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1215,1042
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,602,1035
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,829,813
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1651,879
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,245,367
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,669,90
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1313,170
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,202,941
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1018,334
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,244,843
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,886,719
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1384,310
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,217,857
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1454,283
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,412,713
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,399,280
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,174,667
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,684,1000
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1417,899
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,216,79
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1231,787
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,853,606
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1417,157
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,109,132
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1208,644
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,417,444
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1174,965
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1425,233
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,326,757
rsi,1,0,0.1,0.1,1523559440.61164,1523559441.510415,30,28,1,True,8,8,2,1420,1001
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1410,1000
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,851,307
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,834,485
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,735,1009
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1385,751
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,305,833
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,539,244
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,467,284
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,44,160
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,322,425
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1288,419
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1023,699
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1626,429
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,685,891
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1629,503
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1643,940
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,756,194
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1084,950
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1338,108
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,67,237
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1525,173
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1104,717
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,182,615
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1336,305
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,85,955
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,738,962
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,408,486
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,270,422
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,52,911
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1299,217
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1305,343
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,81,757
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1162,949
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,477,63
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,351,752
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,429,742
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,343,1041
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,365,904
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,967,420
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1361,164
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1353,698
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,715,625
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,75,650
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,804,776
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,548,785
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1226,51
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1260,95
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1515,135
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,145,387
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1113,91
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1560,890
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,83,1062
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,721,409
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1664,992
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1365,644
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1575,498
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,45,647
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1119,415
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,330,582
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,301,354
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,608,121
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,662,857
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1349,246
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,1,1020,639
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1410,1000
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,851,307
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,834,485
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,735,1009
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1385,751
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,305,833
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,539,244
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,467,284
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,44,160
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,322,425
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1288,419
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1023,699
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1626,429
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,685,891
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1629,503
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1643,940
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,756,194
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1084,950
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1338,108
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,67,237
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1525,173
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1104,717
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,182,615
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1336,305
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,85,955
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,738,962
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,408,486
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,270,422
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,52,911
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1299,217
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1305,343
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,81,757
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1162,949
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,477,63
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,351,752
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,429,742
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,343,1041
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,365,904
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,967,420
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1361,164
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1353,698
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,715,625
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,75,650
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,804,776
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,548,785
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1226,51
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1260,95
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1515,135
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,145,387
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1113,91
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1560,890
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,83,1062
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,721,409
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1664,992
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1365,644
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1575,498
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,45,647
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1119,415
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,330,582
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,301,354
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,608,121
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,662,857
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1349,246
rsi,1,1,0.1,0.1,1523559445.774313,1523559446.692306,64,80,1,False,8,8,2,1020,639
rsi,1,2,0.1,0.1,1523559450.981741,1523559451.903465,80,64,1,True,8,8,1,354,728
