Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	986.4350	591.8467	0	982.9263	601.5981	0	984.6807	596.7224	
233.1	993.8972	615.1902	0	957.1590	592.9443	0	975.5281	604.0673	
249.7	1007.2391	578.9252	0	950.7813	617.2020	0	979.0102	598.0636	
266.5	979.1585	601.7636	0	945.4797	638.8073	0	962.3191	620.2854	
283.1	996.4473	584.5987	0	977.0551	561.7264	0	986.7512	573.1626	
299.7	985.2932	597.7267	0	962.6126	603.5625	0	973.9529	600.6446	
316.3	981.9497	563.0540	0	954.6609	607.6897	0	968.3053	585.3719	
333.1	1006.7636	558.4770	0	970.1573	586.5277	0	988.4605	572.5024	
349.7	980.2359	583.6292	0	976.2990	579.2919	0	978.2674	581.4605	
366.3	965.6867	603.0661	0	960.8874	586.0160	0	963.2870	594.5411	
383.1	936.5814	632.9046	0	922.1198	610.0507	0	929.3506	621.4776	
399.7	938.8674	604.8200	0	928.9027	616.3684	0	933.8850	610.5942	
416.3	969.4748	568.4078	0	931.8677	609.4172	0	950.6712	588.9125	
432.9	950.9091	625.6012	0	902.7794	628.7069	0	926.8443	627.1541	
449.6	967.3605	627.1908	0	954.5091	610.1532	0	960.9348	618.6720	
466.3	961.7265	618.8295	0	926.4906	642.2652	0	944.1085	630.5474	
482.9	954.2348	605.2820	0	928.3802	595.8723	0	941.3075	600.5771	
499.5	888.9438	685.5212	0	867.1604	689.0303	0	878.0521	687.2758	
516.2	910.0287	674.0485	0	855.8163	720.9624	0	882.9225	697.5055	
532.9	904.4707	701.7626	0	916.8629	633.7544	0	910.6668	667.7585	
549.5	907.8495	671.9775	0	891.8672	678.5311	0	899.8583	675.2543	
566.2	884.2297	707.9100	0	878.0758	718.7191	0	881.1527	713.3146	
582.8	907.3844	665.7276	0	890.5527	691.0916	0	898.9686	678.4096	
599.5	892.0458	724.6864	0	898.1340	674.3518	0	895.0899	699.5191	
616.2	916.3246	660.4556	0	864.9719	700.4695	0	890.6483	680.4625	
632.8	915.5405	708.8718	0	879.2564	680.1842	0	897.3984	694.5280	
649.4	906.1722	669.3310	0	894.8688	679.9660	0	900.5205	674.6485	
666.1	897.3645	722.1732	0	881.8041	708.1502	0	889.5843	715.1617	
682.8	913.8425	667.9445	0	879.3994	705.2652	0	896.6210	686.6048	
699.4	881.9539	709.8357	0	886.6883	724.1435	0	884.3211	716.9896	
716.0	883.7143	689.3824	0	899.4259	686.7749	0	891.5701	688.0787	
732.8	901.1349	690.2684	0	882.6902	677.4924	0	891.9125	683.8804	
749.4	886.8792	687.2067	0	828.3419	705.9393	0	857.6106	696.5730	
766.0	891.0304	691.9210	0	881.5135	650.7895	0	886.2720	671.3552	
782.6	890.5488	706.8644	0	851.5591	701.1829	0	871.0540	704.0236	
799.4	913.5464	704.1678	0	867.4493	716.9943	0	890.4978	710.5810	
816.0	869.8649	708.0385	0	867.8891	701.9131	0	868.8770	704.9758	
832.6	892.4767	682.5017	0	871.5813	712.1649	0	882.0290	697.3333	
849.2	886.1293	704.5401	0	845.1309	679.5809	0	865.6301	692.0605	
866.0	906.3743	687.4968	0	867.0894	712.3149	0	886.7319	699.9059	
882.6	901.8743	712.7023	0	859.2249	687.5270	0	880.5496	700.1146	
899.2	921.0508	666.6157	0	872.8693	680.8018	0	896.9601	673.7087	
915.9	916.9228	694.7054	0	860.9672	701.6163	0	888.9450	698.1608	
932.6	907.1038	666.6208	0	887.5659	690.5537	0	897.3349	678.5872	
949.2	895.3210	713.5053	0	877.4209	708.8395	0	886.3710	711.1724	
965.8	890.1924	742.0184	0	872.1790	714.7534	0	881.1857	728.3859	
982.5	893.5856	668.8338	0	865.1091	718.0097	0	879.3473	693.4217	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	776.1539	527.6347	0	715.5425	554.7395	0	745.8482	541.1871	
16.6	781.1671	540.8017	0	710.1130	579.5544	0	745.6400	560.1781	
33.2	796.8519	506.1044	0	723.3796	562.2149	0	760.1158	534.1597	
50.0	794.9668	561.1478	0	714.4991	545.7145	0	754.7330	553.4312	
66.6	774.3977	535.8312	0	698.5008	541.5121	0	736.4493	538.6716	
83.2	827.7292	547.4242	0	802.1681	571.5800	0	814.9486	559.5021	
99.9	974.1399	553.8821	0	896.8664	596.9012	0	935.5031	575.3917	
116.6	958.6631	565.9310	0	893.7451	577.0194	0	926.2041	571.4752	
133.2	961.2826	551.7301	0	902.2625	598.2424	0	931.7725	574.9862	
149.8	970.0199	584.0242	0	908.7675	571.6625	0	939.3937	577.8433	
166.5	957.7441	560.6356	0	903.1074	580.6839	0	930.4257	570.6597	
183.2	961.7298	574.5157	0	925.2494	585.5587	0	943.4896	580.0372	
199.8	955.0006	558.4229	0	910.8410	584.5597	0	932.9208	571.4913	
216.5	950.6201	545.6114	0	939.6643	576.8337	0	945.1422	561.2225	
233.1	966.8418	576.0678	0	912.4934	553.6036	0	939.6676	564.8357	
249.8	971.9790	568.7269	0	925.4169	578.6800	0	948.6980	573.7035	
266.5	963.8045	569.5722	0	919.8829	581.7163	0	941.8437	575.6442	
283.1	967.9404	565.4313	0	934.5980	509.1313	0	951.2692	537.2813	
299.7	966.6813	572.9307	0	893.9715	566.9794	0	930.3264	569.9551	
316.4	977.7875	564.5983	0	922.5955	571.1507	0	950.1915	567.8745	
333.1	807.4469	539.5253	0	786.3517	573.0085	0	796.8993	556.2669	
349.7	789.4253	515.5227	0	746.6672	541.6762	0	768.0462	528.5994	
366.3	797.9650	508.9586	0	719.4698	532.5388	0	758.7174	520.7487	
383.1	790.9940	491.9276	0	723.8602	537.5254	0	757.4271	514.7265	
399.7	803.2186	474.2832	0	753.3308	543.4024	0	778.2747	508.8428	
416.3	792.7023	510.1891	0	758.3628	509.9438	0	775.5325	510.0665	
432.9	792.8569	500.6680	0	740.9337	521.3219	0	766.8953	510.9949	
449.7	797.8727	512.6752	0	730.4225	520.3263	0	764.1476	516.5008	
466.3	780.1095	501.6436	0	744.0070	533.2756	0	762.0583	517.4596	
482.9	778.5205	524.5542	0	747.8273	520.9119	0	763.1739	522.7331	
499.5	770.6080	516.2612	0	729.5057	558.0169	0	750.0568	537.1391	
516.3	786.4407	569.3328	0	744.7152	545.0281	0	765.5779	557.1804	
532.9	785.1293	489.2653	0	752.7732	536.9946	0	768.9512	513.1299	
549.5	780.6631	499.3038	0	732.3312	517.3884	0	756.4971	508.3461	
566.2	764.0442	499.3075	0	748.6634	553.4293	0	756.3538	526.3684	
582.9	754.2667	498.8162	0	720.3291	501.2980	0	737.2979	500.0571	
599.5	712.9615	519.5506	0	667.5661	491.1419	0	690.2638	505.3462	
616.1	718.1106	516.8790	0	668.0348	514.7458	0	693.0727	515.8124	
632.8	719.3170	542.6326	0	692.9884	549.4263	0	706.1527	546.0294	
649.5	703.2385	524.8417	0	649.8434	517.4067	0	676.5410	521.1242	
666.1	708.6632	498.4674	0	653.8804	505.9154	0	681.2718	502.1914	
682.8	707.0175	512.0011	0	696.7147	521.6003	0	701.8661	516.8007	
699.4	702.5212	511.9111	0	656.9662	497.8977	0	679.7437	504.9044	
716.1	732.9904	490.7898	0	660.0218	500.5479	0	696.5061	495.6688	
732.8	716.7925	494.0146	0	657.8152	496.8609	0	687.3038	495.4378	
749.4	760.2560	523.0082	0	724.7029	522.5492	0	742.4795	522.7787	
766.0	954.7721	545.9759	0	984.2743	513.6901	0	969.5232	529.8330	
782.7	1195.0078	528.5122	0	1210.4539	549.1639	0	1202.7309	538.8380	
799.4	1271.2141	563.8572	0	1279.4670	540.6715	0	1275.3405	552.2644	
816.0	1286.5146	579.4010	0	1295.3778	529.7976	0	1290.9462	554.5993	
832.6	1307.1198	562.5448	0	1288.7124	544.7462	0	1297.9161	553.6455	
849.4	1262.2523	536.8493	0	1269.9855	544.7351	0	1266.1189	540.7922	
866.0	1277.2671	554.9148	0	1279.8016	559.4063	0	1278.5344	557.1606	
882.6	1282.9951	561.7665	0	1290.5130	536.4935	0	1286.7541	549.1300	
899.2	1293.9887	543.2701	0	1260.4271	542.9266	0	1277.2079	543.0984	
916.0	1287.2187	554.8718	0	1299.8162	546.1362	0	1293.5174	550.5040	
932.6	1298.2624	554.1447	0	1268.7891	559.5616	0	1283.5257	556.8531	
949.2	1270.1677	545.6993	0	1275.5062	556.9795	0	1272.8369	551.3394	
965.8	1406.5485	541.2613	0	1407.2954	601.0389	0	1406.9219	571.1501	
982.6	1455.4342	568.9182	0	1433.8431	588.7091	0	1444.6386	578.8136	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	805.5504	646.3041	0	769.1350	582.0680	0	787.3427	614.1861	
16.6	801.9199	555.6813	0	767.0016	549.1658	0	784.4607	552.4236	
33.2	823.4677	540.1502	0	780.3887	578.2119	0	801.9282	559.1810	
50.0	828.6782	550.1410	0	752.7030	572.4888	0	790.6906	561.3149	
66.6	822.3255	562.7367	0	770.2992	544.1940	0	796.3123	553.4654	
83.2	792.2111	594.1699	0	736.0432	609.6209	0	764.1272	601.8954	
99.9	829.8223	564.4447	0	718.5515	566.5963	0	774.1869	565.5205	
116.6	808.5353	535.0050	0	757.9964	552.4788	0	783.2659	543.7419	
133.2	809.6443	555.8328	0	754.1890	546.8832	0	781.9166	551.3580	
149.9	777.0850	550.4392	0	761.2639	545.3274	0	769.1744	547.8833	
166.5	819.2434	538.5440	0	745.6096	576.4260	0	782.4265	557.4850	
183.2	842.0096	524.8631	0	747.7027	557.5078	0	794.8561	541.1855	
199.9	749.4389	621.5771	0	787.1572	577.0955	0	768.2980	599.3363	
216.5	808.3120	532.6283	0	753.0010	563.6093	0	780.6565	548.1188	
233.1	812.3752	526.9154	0	733.6117	593.9528	0	772.9935	560.4341	
249.9	815.7143	545.5076	0	746.5666	580.7716	0	781.1405	563.1396	
266.5	812.8892	553.4041	0	766.1628	536.6553	0	789.5260	545.0297	
283.1	806.3772	582.8640	0	758.1212	551.7999	0	782.2492	567.3319	
299.7	833.9607	563.7887	0	815.9845	582.9284	0	824.9726	573.3585	
316.5	974.4798	559.3388	0	933.7301	551.7546	0	954.1050	555.5467	
333.1	1007.0335	531.8380	0	955.3319	512.3941	0	981.1827	522.1161	
349.7	995.1064	515.2285	0	957.1035	533.2087	0	976.1050	524.2186	
366.3	968.4348	554.1155	0	952.2646	561.2514	0	960.3497	557.6834	
383.1	1006.7406	542.7024	0	953.9066	535.3829	0	980.3236	539.0427	
399.7	1000.4707	533.1174	0	947.6191	525.8700	0	974.0449	529.4937	
416.3	975.4109	534.9767	0	947.1739	553.5300	0	961.2924	544.2534	
432.9	1001.8080	536.2828	0	963.8262	547.9493	0	982.8171	542.1161	
449.7	997.5940	515.0846	0	959.4860	556.9652	0	978.5400	536.0249	
466.3	1099.1472	503.3382	0	1062.9153	503.4769	0	1081.0313	503.4075	
482.9	1227.0993	462.4038	0	1243.7961	410.6716	0	1235.4477	436.5377	
499.5	1308.7635	430.8472	0	1286.8567	398.7714	0	1297.8101	414.8093	
516.3	1336.0860	417.1897	0	1293.3536	432.4089	0	1314.7198	424.7993	
532.9	1315.5014	450.0201	0	1238.2722	423.4132	0	1276.8868	436.7166	
549.5	1316.6411	406.5766	0	1267.7861	378.3923	0	1292.2136	392.4845	
566.2	1320.5671	400.8896	0	1266.7385	385.8627	0	1293.6528	393.3762	
582.9	1301.4836	409.3602	0	1259.8616	410.2843	0	1280.6726	409.8223	
599.5	1319.5972	425.1625	0	1260.4078	414.8643	0	1290.0025	420.0134	
616.2	1318.5449	443.9766	0	1270.3547	424.6529	0	1294.4498	434.3147	
632.8	1296.4096	442.3390	0	1277.8162	398.9391	0	1287.1129	420.6391	
649.5	1310.2581	377.7799	0	1260.3565	388.9584	0	1285.3073	383.3691	
666.1	1315.8520	417.9893	0	1264.2092	406.0587	0	1290.0306	412.0240	
682.8	1315.3061	416.1347	0	1252.2085	410.6791	0	1283.7573	413.4069	
699.4	1315.9916	431.3418	0	1254.5537	409.9108	0	1285.2727	420.6263	
716.1	1293.0159	365.2919	0	1275.7572	409.1699	0	1284.3865	387.2309	
732.8	1302.2396	421.5480	0	1276.9238	409.4780	0	1289.5817	415.5130	
749.4	1282.9167	423.4425	0	1276.5174	403.3772	0	1279.7170	413.4099	
766.0	1307.9171	426.8653	0	1286.1360	406.7826	0	1297.0265	416.8240	
782.8	1301.0075	399.9207	0	1277.8233	407.9506	0	1289.4154	403.9357	
799.4	1300.9637	395.4655	0	1241.4964	402.6796	0	1271.2301	399.0725	
816.0	1303.5154	386.8223	0	1258.3220	407.8558	0	1280.9187	397.3391	
832.6	1280.6346	416.9583	0	1281.0232	400.9484	0	1280.8289	408.9533	
849.4	1305.5774	427.6672	0	1247.1683	386.1799	0	1276.3728	406.9235	
866.0	1292.2904	393.6784	0	1266.8055	405.7259	0	1279.5479	399.7021	
882.6	1296.4697	430.1210	0	1300.3011	423.6381	0	1298.3854	426.8796	
899.2	1309.7655	383.9502	0	1268.2169	402.5992	0	1288.9912	393.2747	
916.0	1302.5003	404.6662	0	1278.0040	381.3835	0	1290.2522	393.0249	
932.6	1310.0734	397.4981	0	1265.6335	380.5991	0	1287.8534	389.0486	
949.2	1296.6717	421.8736	0	1261.3008	406.1071	0	1278.9862	413.9904	
965.8	1288.8904	380.3911	0	1239.8495	386.5345	0	1264.3700	383.4628	
982.6	1307.2584	402.7200	0	1267.2172	416.7076	0	1287.2378	409.7138	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.0264	569.8644	0	933.9477	552.2662	0	960.9871	561.0653	
16.8	977.3858	589.9769	0	934.7437	610.6327	0	956.0647	600.3048	
33.4	979.7334	604.6303	0	983.6258	609.0151	0	981.6796	606.8227	
50.0	979.2517	611.1387	0	971.2460	586.1499	0	975.2489	598.6443	
66.6	1021.8764	609.0191	0	949.4001	589.8303	0	985.6382	599.4247	
83.2	971.6851	557.7229	0	951.4750	604.5046	0	961.5800	581.1137	
100.0	991.7270	557.0647	0	951.2673	604.5577	0	971.4971	580.8112	
116.6	977.4776	593.4495	0	967.4961	603.5229	0	972.4869	598.4862	
133.2	979.9255	587.1743	0	972.1631	594.8960	0	976.0443	591.0351	
149.9	968.8599	571.5302	0	921.8013	609.3768	0	945.3306	590.4535	
166.6	973.3790	592.3604	0	957.1425	595.5376	0	965.2608	593.9490	
183.2	984.3834	590.5095	0	948.5081	607.2118	0	966.4458	598.8607	
199.8	967.7335	558.8686	0	953.2997	616.6033	0	960.5166	587.7359	
216.5	983.6353	577.8879	0	955.7486	604.8188	0	969.6920	591.3533	
233.2	990.3811	567.5962	0	975.1962	636.5227	0	982.7887	602.0595	
249.8	988.4510	599.3952	0	957.4909	598.5260	0	972.9709	598.9606	
266.5	1001.3257	604.3924	0	933.8062	609.5600	0	967.5659	606.9762	
283.1	1018.6067	586.4638	0	958.4211	588.8313	0	988.5139	587.6476	
299.8	985.2049	592.7712	0	975.9670	583.5511	0	980.5859	588.1611	
316.4	984.1471	612.0222	0	930.4431	575.1285	0	957.2951	593.5753	
333.1	950.9889	588.2852	0	945.9696	595.9995	0	948.4792	592.1424	
349.7	921.5097	502.0479	0	869.9812	510.9785	0	895.7454	506.5132	
366.4	930.5253	473.3144	0	883.5334	451.0166	0	907.0294	462.1655	
383.1	910.3359	482.5080	0	882.6497	499.3984	0	896.4928	490.9532	
399.7	900.8662	489.3370	0	-1.0000	-1.0000	4	0.4692	0.4078	
416.3	908.9568	523.6645	0	882.9359	529.1929	0	895.9463	526.4287	
433.1	935.3643	466.2178	0	885.9139	476.8423	0	910.6391	471.5301	
449.7	908.1462	481.6062	0	847.8662	503.3465	0	878.0062	492.4764	
466.3	923.2972	477.3327	0	847.6207	473.5358	0	885.4589	475.4342	
482.9	907.7339	473.4506	0	868.6349	465.7408	0	888.1844	469.5957	
499.7	898.9562	523.3516	0	885.9508	459.8980	0	892.4535	491.6248	
516.3	925.4835	432.3596	0	929.0814	462.1870	0	927.2825	447.2733	
532.9	1116.2611	415.6368	0	1073.4975	392.1266	0	1094.8793	403.8817	
549.5	1268.3555	461.5210	0	1238.5273	407.7424	0	1253.4414	434.6317	
566.3	1263.6483	431.6260	0	1223.9016	424.1710	0	1243.7750	427.8985	
582.9	1269.4604	431.8902	0	1245.4470	416.9668	0	1257.4537	424.4285	
599.5	1283.7102	429.3389	0	1242.0241	398.4997	0	1262.8672	413.9193	
616.2	1287.7870	429.4588	0	1237.6659	404.4436	0	1262.7265	416.9512	
632.9	1289.4541	453.3982	0	1236.0165	424.6857	0	1262.7353	439.0420	
649.5	1270.2722	424.5558	0	1250.4918	420.2039	0	1260.3820	422.3799	
666.2	1278.0203	435.8208	0	1237.0904	418.9634	0	1257.5554	427.3921	
682.8	1278.3444	407.0193	0	1248.5085	429.8023	0	1263.4265	418.4108	
699.5	1265.9287	438.1844	0	1249.2900	439.0577	0	1257.6093	438.6211	
716.2	1255.3422	452.9971	0	1230.2226	448.8599	0	1242.7824	450.9285	
732.8	1250.8243	444.6603	0	1230.7806	414.0685	0	1240.8025	429.3644	
749.4	1252.7954	453.8137	0	1233.7431	431.6180	0	1243.2692	442.7158	
766.2	1258.3792	481.5328	0	1238.4395	456.4764	0	1248.4093	469.0046	
782.8	1258.5875	446.1572	0	1230.4232	449.7716	0	1244.5054	447.9644	
799.4	1288.7852	464.7975	0	1235.2930	456.7584	0	1262.0391	460.7779	
816.0	1270.4192	450.3880	0	1237.3709	437.3574	0	1253.8950	443.8727	
832.8	1288.9144	442.6918	0	1226.2339	414.7446	0	1257.5741	428.7182	
849.4	1260.6808	450.5133	0	1225.4335	467.0787	0	1243.0572	458.7960	
866.0	1265.1225	460.9780	0	1211.9314	449.5507	0	1238.5270	455.2643	
882.6	1273.1941	438.5222	0	1253.8264	442.5753	0	1263.5102	440.5488	
899.4	1267.9190	471.0492	0	1250.3529	436.9675	0	1259.1360	454.0084	
916.0	1284.6363	456.0300	0	1232.8484	416.8158	0	1258.7423	436.4229	
932.6	1287.9811	427.9402	0	1232.3776	450.7399	0	1260.1794	439.3401	
949.2	1283.9767	467.2016	0	1240.4509	452.2993	0	1262.2138	459.7505	
966.0	1282.1250	433.8978	0	1226.4299	452.4284	0	1254.2775	443.1631	
982.6	1269.0466	481.1285	0	1235.7847	456.5425	0	1252.4156	468.8355	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.0030	582.9643	0	911.4022	548.0881	0	924.7026	565.5262	
16.6	949.9140	587.6572	0	931.2990	571.0268	0	940.6065	579.3420	
33.4	942.2252	594.0432	0	906.9185	559.9825	0	924.5718	577.0128	
50.0	947.2860	605.8554	0	918.9364	594.2593	0	933.1112	600.0574	
66.6	960.5787	589.7151	0	928.2233	566.1019	0	944.4010	577.9085	
83.2	956.2315	577.7062	0	901.2330	560.3738	0	928.7323	569.0400	
100.0	932.0938	560.0937	0	913.6803	573.7990	0	922.8871	566.9463	
116.6	966.9307	557.4751	0	914.8178	579.7044	0	940.8743	568.5898	
133.2	920.8455	597.5327	0	891.0635	603.2480	0	905.9545	600.3904	
149.9	936.8190	565.5740	0	891.6704	572.5346	0	914.2447	569.0543	
166.6	939.0257	601.2038	0	914.9173	567.1980	0	926.9715	584.2009	
183.2	952.3340	554.9391	0	922.7184	569.6092	0	937.5262	562.2741	
199.8	942.7142	596.4385	0	894.8981	593.2509	0	918.8061	594.8447	
216.5	938.4882	587.0648	0	916.2484	568.1894	0	927.3683	577.6271	
233.2	926.4313	567.9360	0	915.4681	580.0395	0	920.9497	573.9877	
249.8	925.7600	593.2396	0	877.6886	580.0011	0	901.7243	586.6203	
266.5	947.3204	547.8417	0	896.5958	564.2830	0	921.9581	556.0624	
283.1	923.2806	592.2382	0	897.2305	565.6313	0	910.2555	578.9348	
299.8	938.2434	610.1041	0	890.9693	553.1610	0	914.6064	581.6326	
316.5	916.5204	598.9759	0	925.2752	564.9492	0	920.8978	581.9625	
333.1	897.5173	608.4626	0	937.5217	549.7233	0	917.5195	579.0929	
349.7	956.6861	567.9393	0	922.1605	579.5375	0	939.4233	573.7384	
366.4	960.9363	548.8907	0	925.2487	570.7553	0	943.0925	559.8230	
383.1	924.4488	588.7616	0	922.2292	567.9049	0	923.3390	578.3333	
399.7	930.8341	580.8519	0	922.1985	553.8877	0	926.5163	567.3698	
416.3	967.6440	567.3330	0	889.4349	576.3078	0	928.5394	571.8204	
433.1	991.6444	596.4430	0	936.7166	571.5967	0	964.1805	584.0199	
449.7	1139.4357	598.2427	0	1161.7862	588.2990	0	1150.6109	593.2708	
466.3	1229.7164	590.2378	0	1221.2053	585.8564	0	1225.4608	588.0471	
482.9	1239.8115	577.3261	0	1235.8240	565.6134	0	1237.8178	571.4698	
499.7	1239.4414	607.8211	0	1224.9361	572.8694	0	1232.1888	590.3453	
516.3	1239.8648	585.7882	0	1204.6228	597.8375	0	1222.2438	591.8128	
532.9	1217.0606	595.1981	0	1209.9289	602.8317	0	1213.4948	599.0149	
549.5	1235.7413	597.6841	0	1229.2039	581.8049	0	1232.4726	589.7445	
566.3	1269.3899	576.6515	0	1193.4022	598.7019	0	1231.3961	587.6767	
582.9	1227.8955	599.1033	0	1212.5683	604.9740	0	1220.2319	602.0387	
599.5	1244.8962	585.3774	0	1232.2277	589.1966	0	1238.5620	587.2870	
616.2	1233.7422	622.1252	0	1226.0858	553.8855	0	1229.9140	588.0054	
632.9	1236.2495	607.6243	0	1216.3162	563.9347	0	1226.2829	585.7795	
649.5	1200.4527	593.4767	0	1216.5768	582.9175	0	1208.5148	588.1971	
666.2	1262.1345	562.4154	0	1198.8958	599.9284	0	1230.5152	581.1719	
682.8	1231.5705	590.0730	0	1206.2387	595.7598	0	1218.9046	592.9164	
699.5	1261.8821	588.2527	0	1208.3146	596.5840	0	1235.0984	592.4183	
716.1	1242.2747	592.3103	0	1171.5404	595.4973	0	1206.9075	593.9038	
732.8	1221.2474	547.1883	0	1201.2573	574.5136	0	1211.2523	560.8509	
749.4	1218.7623	580.9143	0	1196.9706	589.8628	0	1207.8664	585.3885	
766.1	1236.2462	586.1326	0	1199.0873	622.0623	0	1217.6668	604.0974	
782.8	1227.5622	576.2002	0	1161.0837	588.3982	0	1194.3229	582.2992	
799.4	1228.0596	586.7616	0	1190.2845	589.2818	0	1209.1720	588.0217	
816.0	1213.6780	576.7929	0	1182.3716	605.0801	0	1198.0248	590.9365	
832.8	1251.7332	593.7681	0	1179.6607	600.7974	0	1215.6970	597.2828	
849.4	1257.6987	576.8014	0	1183.0705	587.9892	0	1220.3846	582.3953	
866.0	1239.4341	586.0662	0	1192.4944	619.7288	0	1215.9643	602.8975	
882.6	1224.1915	571.9921	0	1197.7776	604.4170	0	1210.9845	588.2045	
899.4	1216.7059	590.9703	0	1199.5453	603.2220	0	1208.1256	597.0961	
916.0	1240.8144	580.4590	0	1192.5416	563.6438	0	1216.6780	572.0514	
932.6	1251.2079	530.1657	0	1215.7196	609.8773	0	1233.4638	570.0215	
949.2	1241.1846	530.2667	0	1209.9170	579.3187	0	1225.5508	554.7927	
966.0	1220.8856	582.2488	0	1201.6355	572.4889	0	1211.2605	577.3688	
982.6	1240.2286	552.2779	0	1213.7483	627.8084	0	1226.9884	590.0432	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.7351	613.4558	0	913.1936	576.7665	0	948.4644	595.1112	
16.6	948.5825	630.8118	0	955.8102	577.0970	0	952.1964	603.9544	
33.2	966.8026	607.1812	0	974.9509	602.2770	0	970.8767	604.7291	
50.0	974.4973	628.0701	0	944.6140	574.2583	0	959.5556	601.1642	
66.6	995.7924	576.7045	0	954.1346	583.5793	0	974.9635	580.1419	
83.2	978.9941	622.7909	0	962.7248	610.0396	0	970.8595	616.4152	
99.9	964.9372	594.9290	0	934.8609	559.3461	0	949.8990	577.1376	
116.6	962.4689	624.8788	0	948.6456	611.4614	0	955.5572	618.1701	
133.2	990.5142	595.1044	0	925.1876	581.9347	0	957.8509	588.5196	
149.9	990.8862	593.7913	0	945.4488	589.7013	0	968.1675	591.7463	
166.5	956.7303	621.3828	0	947.1391	579.5261	0	951.9347	600.4544	
183.2	957.4377	605.0459	0	969.5477	564.2765	0	963.4927	584.6612	
199.8	990.5384	603.1290	0	950.3942	588.0713	0	970.4663	595.6001	
216.5	958.0885	614.9131	0	961.8327	565.2979	0	959.9606	590.1055	
233.1	977.2032	611.7537	0	956.5316	575.2527	0	966.8674	593.5032	
249.8	971.6785	599.8002	0	942.8688	601.2806	0	957.2737	600.5404	
266.5	987.8572	605.1412	0	946.2014	577.3990	0	967.0293	591.2701	
283.1	998.0475	569.7998	0	955.3002	562.1148	0	976.6738	565.9573	
299.7	985.3094	601.6911	0	937.7337	589.1432	0	961.5215	595.4171	
316.4	957.9382	610.5437	0	952.1175	608.1903	0	955.0279	609.3670	
333.1	1031.2255	578.5371	0	1006.3355	564.9950	0	1018.7805	571.7660	
349.7	1058.6582	597.7088	0	1045.8069	555.3120	0	1052.2326	576.5104	
366.3	1091.5382	570.3421	0	1045.3930	543.1014	0	1068.4656	556.7218	
383.1	1086.3538	583.8932	0	1032.9711	571.6426	0	1059.6624	577.7679	
399.7	1085.0456	592.0185	0	1052.4998	548.6074	0	1068.7727	570.3129	
416.3	1080.6784	594.8488	0	1059.8993	548.2789	0	1070.2889	571.5639	
432.9	1070.1601	580.2120	0	1054.8792	586.5769	0	1062.5197	583.3945	
449.7	1064.8655	593.5980	0	1043.8415	563.4906	0	1054.3535	578.5443	
466.3	1081.6689	587.9301	0	1039.4122	570.8460	0	1060.5406	579.3880	
482.9	1070.0527	556.5523	0	1070.7821	563.5868	0	1070.4174	560.0696	
499.6	1102.2944	566.6153	0	1034.3823	533.8158	0	1068.3384	550.2156	
516.3	1086.0650	559.2496	0	1057.8620	565.9154	0	1071.9635	562.5825	
532.9	1145.0143	521.4578	0	1075.6051	552.3138	0	1110.3097	536.8858	
549.5	1135.8949	579.6610	0	1102.3188	564.3248	0	1119.1068	571.9929	
566.2	1145.7034	514.3637	0	1112.9493	560.3932	0	1129.3263	537.3784	
582.9	1111.5111	546.7165	0	1085.0770	542.9469	0	1098.2940	544.8317	
599.5	1123.6649	550.6270	0	1083.4497	534.6067	0	1103.5573	542.6169	
616.2	1153.7781	552.0060	0	1084.5803	541.3455	0	1119.1792	546.6757	
632.8	1117.4961	538.8314	0	1062.4454	522.2614	0	1089.9708	530.5464	
649.5	1118.5940	564.4513	0	1091.2162	561.7859	0	1104.9051	563.1186	
666.2	1105.2721	540.9899	0	1068.3743	544.8402	0	1086.8232	542.9150	
682.8	1113.2548	526.0090	0	1070.0589	519.0260	0	1091.6568	522.5175	
699.4	1099.7526	557.5762	0	1069.9335	569.2889	0	1084.8431	563.4326	
716.1	1131.7950	563.5743	0	1083.9068	572.3475	0	1107.8509	567.9609	
732.8	1099.3299	560.5878	0	1076.6549	558.6183	0	1087.9924	559.6031	
749.4	1132.2738	525.8918	0	1084.3727	571.1095	0	1108.3232	548.5007	
766.0	1141.3350	556.5427	0	1076.8747	570.0699	0	1109.1048	563.3063	
782.8	1109.6187	569.8050	0	1087.2830	580.5214	0	1098.4509	575.1632	
799.4	1110.3917	559.0835	0	1091.4456	554.6228	0	1100.9186	556.8532	
