Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,1,794,153
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,1,1179,418
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,896,28
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1246,904
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,304,442
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1587,157
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1127,203
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1408,689
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,864,891
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1029,335
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,247,397
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,92,228
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,578,183
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1299,383
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1132,1030
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1581,942
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,398,724
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1213,964
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,540,1060
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,272,272
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1412,990
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,993,332
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,678,919
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,964,565
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,73,462
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,917,810
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,437,776
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,621,900
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,420,1048
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1162,461
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,1552,907
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,559,331
abu,1,2,0.1,1.0,1533752628.168721,1533752629.151956,34,31,2,False,8,8,2,102,617
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,114,946
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1014,240
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1125,275
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,398,844
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,670,557
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,100,536
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1433,977
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,945,856
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,495,711
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,249,808
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1402,193
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,276,589
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1136,999
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,701,309
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,826,58
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1208,107
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1394,488
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1518,541
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,979,1021
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,776,989
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1222,520
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1197,298
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,866,285
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,254,782
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,206,847
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,384,773
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1690,83
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1490,141
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1271,199
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1558,134
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,132,566
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1456,98
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,891,201
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1149,570
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,405,811
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,555,378
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1306,164
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,424,952
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,426,224
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,408,871
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1311,1015
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,1,1225,36
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,699,265
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1463,570
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1280,803
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,589,140
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,329,596
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,775,392
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1375,891
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1286,300
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,221,416
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1542,228
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1428,432
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1150,192
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,115,93
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,169,507
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1656,35
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1260,319
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1339,228
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1540,840
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,229,842
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1111,244
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,903,318
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1178,825
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1407,681
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,716,786
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,631,169
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,841,927
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,65,663
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1006,257
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,120,728
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1644,598
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,578,959
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,510,78
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1305,827
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1570,124
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,37,863
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,427,314
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1105,640
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1524,418
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,637,32
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1317,302
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,696,186
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,691,29
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,749,255
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,109,588
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1428,223
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,611,472
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1472,723
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,430,504
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,579,839
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1234,810
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,580,57
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,173,761
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,1593,778
abu,1,3,0.1,1.0,1533752634.429989,1533752635.39513,42,54,2,True,8,8,2,295,933
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,669,491
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,149,46
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,582,459
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1589,1017
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1661,304
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,429,994
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1498,585
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,36,298
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,172,318
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,163,179
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,576,1007
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,946,589
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1576,128
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,443,490
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1667,757
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1272,529
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,820,344
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1437,298
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,814,599
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1210,812
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,33,852
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1408,675
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,101,153
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1498,887
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,196,417
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,372,926
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,302,857
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1085,755
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1690,935
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,485,1031
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1579,448
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1099,330
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1582,665
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,582,425
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,439,170
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,818,766
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,632,200
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1533,897
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,257,896
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1136,93
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,41,899
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1283,728
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,628,582
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,25,95
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,793,53
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1472,969
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,172,550
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,164,895
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1241,74
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1215,451
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,291,124
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,600,353
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,550,821
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,196,179
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1152,921
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,790,703
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1700,597
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,753,188
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1452,772
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,463,804
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1122,306
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,415,354
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,523,502
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1214,630
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1608,768
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1323,884
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1471,358
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1651,652
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1645,1029
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1399,208
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,264,591
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1194,606
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,482,940
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,627,863
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,119,62
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1629,117
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1120,540
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,545,867
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,724,122
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,1232,1062
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,778,755
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,1,271,479
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1311,665
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,985,228
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1153,803
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1085,202
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1322,846
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1428,58
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1521,608
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,477,703
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1571,930
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,709,993
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,449,266
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,543,633
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1506,200
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,224,469
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1485,69
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1701,614
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1056,503
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1030,357
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,500,486
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,44,673
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,166,95
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,253,412
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1003,89
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1078,266
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,673,239
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,414,147
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1574,544
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,145,634
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,741,261
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,862,635
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,375,583
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,615,677
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1450,456
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,325,995
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,524,1012
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,539,120
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,597,911
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,553,911
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1472,693
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,759,430
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1130,37
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,842,61
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,495,928
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,870,918
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,352,793
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,980,605
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1459,485
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1062,340
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,816,459
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,464,823
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1537,1044
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,244,882
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,329,158
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,974,430
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,772,949
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,725,19
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1703,304
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,884,317
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,765,161
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1388,902
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,327,131
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1460,629
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1377,143
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,447,682
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,822,538
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1156,652
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1545,277
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,167,69
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,1232,534
abu,1,4,0.1,1.0,1533752639.752952,1533752640.753077,82,73,1,True,8,8,2,124,967
