Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1060,665
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1512,782
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,373,603
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1317,926
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,327,848
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,361,792
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,604,52
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1566,141
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,718,389
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,448,793
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1390,869
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,747,120
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1447,84
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1272,429
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1543,160
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1182,716
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,278,965
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,779,511
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,979,116
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1207,391
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1233,350
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1029,705
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,496,123
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1106,947
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,169,426
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,379,33
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,886,64
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1312,252
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1606,468
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1565,573
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1234,636
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,1527,875
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,1,727,257
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,879,243
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1664,830
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1089,1056
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,570,1050
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1009,503
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,687,296
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,364,374
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1591,367
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,611,67
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,404,55
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1225,1002
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,145,1046
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1116,309
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,272,539
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1687,573
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,394,99
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1683,373
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1152,669
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,934,96
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1180,107
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1238,252
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1649,520
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,333,56
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1483,332
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,716,921
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,984,621
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,485,349
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1366,375
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,298,741
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1091,264
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,91,66
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,196,519
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1509,852
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,868,273
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1390,805
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1699,837
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,580,606
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,254,699
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,678,247
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,718,326
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,95,208
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,453,810
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,298,525
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,336,246
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,825,845
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,1125,930
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,704,131
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,672,912
yaj,2,14,1.0,0.1,1528919253.007597,1528919254.874288,40,49,2,True,8,8,2,172,854
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1482,192
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,479,73
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,526,394
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1018,504
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,703,829
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,396,234
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,635,186
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,331,190
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,610,939
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1145,71
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1689,494
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,682,710
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,619,721
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1683,300
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1485,994
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1335,807
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,329,623
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1057,89
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1384,477
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1232,488
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1388,1028
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1411,470
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,61,276
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1165,291
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,247,756
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1522,480
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,342,551
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1070,220
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,359,413
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,994,734
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1405,94
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,887,355
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1671,58
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1403,730
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,610,353
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1023,62
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,570,792
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1330,899
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,904,80
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1522,789
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1549,482
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,424,987
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,887,649
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,782,130
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1258,503
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,506,215
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,461,366
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,154,20
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,527,900
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,690,788
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,900,234
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1338,102
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,632,28
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,300,371
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,582,1035
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1558,385
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,532,99
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,311,517
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,262,1030
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,948,681
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1517,757
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,560,1049
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,53,696
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,63,443
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,846,233
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,247,897
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,915,118
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,531,454
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,413,502
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,1,1685,328
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1093,238
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1418,831
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1411,606
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1093,700
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,925,448
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1585,279
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1034,157
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,757,233
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,837,25
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1448,925
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,981,409
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,814,972
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,219,160
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,454,337
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,890,610
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,91,76
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1467,106
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,936,365
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1551,658
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,356,30
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1453,510
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1538,742
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,653,519
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1005,870
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1519,831
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,870,341
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1461,179
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,322,321
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,263,296
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,641,702
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,569,894
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,97,573
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1259,506
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1012,173
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1346,114
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,881,728
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1611,192
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,236,110
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,950,926
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1482,763
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,301,952
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,26,301
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,266,727
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1387,32
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,506,126
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,595,18
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,35,1056
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,312,196
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1069,77
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,71,201
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1237,449
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,395,968
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1643,30
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1042,679
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,803,784
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,460,668
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,316,540
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1503,99
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,798,734
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1312,642
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1091,802
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,110,938
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,951,582
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1436,397
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,592,996
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1648,253
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1503,297
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,746,91
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1390,844
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1276,676
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,285,368
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,760,679
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,382,770
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1450,541
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1679,20
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,134,860
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,817,940
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1676,734
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,426,1029
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,369,106
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1706,395
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,640,607
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,1214,254
yaj,2,15,1.0,0.1,1528919258.692704,1528919260.568785,70,84,2,True,8,8,2,37,878
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,821,793
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1486,322
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1592,716
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,434,537
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1177,651
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1316,297
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,483,341
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1189,309
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,31,135
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1702,135
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,337,603
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,711,966
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1563,758
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,601,912
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1637,265
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,991,163
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1413,750
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,283,290
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,494,949
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1287,79
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,526,221
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,734,817
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1660,677
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1364,315
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,528,599
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,992,839
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,772,1026
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,811,649
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1265,311
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,261,832
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1063,963
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1710,671
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,951,848
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,756,415
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,155,530
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,362,895
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,1201,732
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,384,540
yaj,2,0,0.1,1.0,1528919278.700564,1528919279.688258,86,83,2,False,8,8,1,533,692
