Recording date:	2018/04/20
Recording time:	15:47:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
432.9	736.2606	453.7080	0	707.4364	426.8748	0	721.8485	440.2914	
449.6	551.6330	437.7620	0	514.2531	408.5480	0	532.9431	423.1550	
466.3	554.7250	445.3918	0	513.6971	401.8750	0	534.2111	423.6334	
482.9	548.9201	445.7853	0	512.7627	401.2498	0	530.8414	423.5176	
499.5	552.5689	448.9858	0	511.1864	400.9831	0	531.8776	424.9844	
516.2	551.7512	450.2319	0	512.7562	403.5736	0	532.2537	426.9028	
532.9	549.6314	443.6097	0	516.9541	399.5778	0	533.2927	421.5938	
549.5	552.8721	444.1415	0	518.4885	404.5438	0	535.6803	424.3426	
566.2	549.6270	443.6307	0	516.7481	399.7344	0	533.1875	421.6825	
582.8	554.7145	438.4237	0	518.8549	396.2771	0	536.7847	417.3504	
599.5	554.3484	437.4288	0	521.2251	400.2064	0	537.7868	418.8176	
616.1	630.1038	445.6021	0	606.4605	405.1276	0	618.2821	425.3648	
632.8	919.5580	418.6198	0	902.1954	403.6177	0	910.8767	411.1188	
649.4	1075.5521	419.7537	0	1033.0950	400.7893	0	1054.3235	410.2715	
666.1	1061.9797	416.6002	0	1025.5278	401.9864	0	1043.7537	409.2933	
682.8	1067.8390	416.0540	0	1023.4547	399.8234	0	1045.6469	407.9387	
699.4	1066.1673	422.3387	0	1020.4525	401.2161	0	1043.3099	411.7774	
716.0	1061.6726	420.3302	0	1017.4466	406.7873	0	1039.5596	413.5588	
732.8	1064.2920	421.0955	0	1021.0276	406.7662	0	1042.6598	413.9308	
749.4	1066.9764	421.2102	0	1016.7361	410.1108	0	1041.8562	415.6605	
766.0	1072.5134	423.4266	0	1020.6674	411.4974	0	1046.5904	417.4620	
782.6	1073.2461	419.7430	0	1023.6367	409.7340	0	1048.4414	414.7385	
799.4	1064.9946	422.4964	0	1018.9616	408.9116	0	1041.9781	415.7040	
816.0	1065.1973	423.6377	0	1025.0804	409.5178	0	1045.1388	416.5778	
832.6	1065.6511	427.3873	0	1022.9587	409.3678	0	1044.3049	418.3775	
849.2	1064.2152	437.7736	0	1021.1896	410.2937	0	1042.7024	424.0336	
866.0	1067.8285	438.9798	0	1020.8144	411.6056	0	1044.3214	425.2927	
882.6	1065.5976	435.5756	0	1021.2928	411.4391	0	1043.4452	423.5074	
899.2	1068.9289	431.8415	0	1019.6043	414.8370	0	1044.2666	423.3393	
915.8	1059.9487	432.7389	0	1021.2851	412.1473	0	1040.6169	422.4431	
932.6	1063.5831	429.8269	0	1022.2373	406.6590	0	1042.9102	418.2429	
949.2	1069.1096	424.5238	0	1019.7537	406.6621	0	1044.4317	415.5929	
965.8	1069.1616	425.1795	0	1020.8594	398.9715	0	1045.0105	412.0755	
982.5	1039.8133	475.9765	0	993.4096	456.6995	0	1016.6114	466.3380	
999.2	951.0704	604.8806	0	905.7534	593.1799	0	928.4119	599.0303	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.9156	656.4818	0	951.0084	645.4483	0	968.4620	650.9651	
16.6	988.6245	657.2521	0	951.6378	642.9372	0	970.1311	650.0947	
33.2	983.5252	662.2897	0	951.3643	628.7570	0	967.4447	645.5233	
49.9	996.4873	651.5587	0	949.4422	637.6766	0	972.9648	644.6177	
66.6	997.9841	656.5291	0	954.5395	641.8184	0	976.2618	649.1738	
83.2	994.5946	656.4372	0	955.9196	643.5289	0	975.2571	649.9831	
99.9	991.4038	661.8752	0	955.1999	647.0070	0	973.3019	654.4411	
116.5	990.6268	660.2832	0	957.2229	646.1070	0	973.9249	653.1951	
133.2	995.8618	658.9322	0	955.1857	642.1077	0	975.5237	650.5199	
149.8	996.1069	662.1332	0	954.6036	645.3005	0	975.3552	653.7168	
166.5	994.3118	658.9917	0	955.0332	635.8025	0	974.6725	647.3971	
183.1	996.5908	656.5542	0	951.4044	638.6690	0	973.9976	647.6116	
199.8	996.0823	657.6622	0	953.0104	635.4911	0	974.5464	646.5766	
216.5	982.6640	644.0531	0	936.3810	621.8006	0	959.5225	632.9268	
233.1	952.1581	623.7087	0	902.2746	605.1899	0	927.2164	614.4493	
249.7	950.3106	620.9352	0	898.8804	599.2168	0	924.5955	610.0760	
266.5	945.8925	622.8836	0	899.4974	601.1553	0	922.6950	612.0194	
283.1	945.1001	621.8586	0	900.4727	600.8299	0	922.7864	611.3443	
299.7	949.6896	625.5647	0	902.0342	599.6752	0	925.8619	612.6199	
316.3	951.9119	621.6623	0	904.4675	596.3996	0	928.1897	609.0309	
333.1	942.3057	618.5664	0	904.6636	598.5667	0	923.4846	608.5666	
349.7	944.7622	617.4837	0	900.1541	593.9303	0	922.4582	605.7070	
366.3	943.4110	621.4389	0	901.1126	595.9992	0	922.2618	608.7190	
382.9	901.1241	557.2082	0	854.4802	526.9176	0	877.8022	542.0629	
399.7	808.5868	449.6991	0	770.5085	417.0908	0	789.5477	433.3950	
416.3	800.7418	394.5609	0	760.0724	368.8220	0	780.4071	381.6915	
432.9	799.9360	405.0398	0	756.7023	364.8080	0	778.3191	384.9239	
449.6	805.1378	405.4537	0	756.6195	364.0319	0	780.8787	384.7428	
466.3	803.3338	412.8843	0	758.0533	363.7277	0	780.6936	388.3060	
482.9	799.3559	412.1571	0	758.1014	369.9155	0	778.7286	391.0363	
499.5	802.3439	405.8573	0	758.9261	374.3426	0	780.6350	390.1000	
516.2	803.5409	413.5778	0	757.5253	373.5734	0	780.5331	393.5756	
532.9	801.7491	415.4678	0	756.5291	378.4818	0	779.1391	396.9748	
549.5	797.8451	410.0293	0	753.8747	373.8796	0	775.8599	391.9544	
566.1	800.5319	414.5249	0	757.8986	377.9506	0	779.2152	396.2377	
582.8	802.4900	413.9675	0	757.9562	378.5141	0	780.2231	396.2408	
599.5	763.9803	371.2061	0	724.9902	357.5669	0	744.4852	364.3865	
616.1	676.2307	338.9360	0	635.8504	321.7428	0	656.0405	330.3394	
632.8	654.4186	322.7175	0	618.8132	312.1084	0	636.6159	317.4130	
649.4	652.5323	328.7092	0	617.3166	305.4985	0	634.9245	317.1039	
666.1	649.4129	326.2401	0	614.3021	297.7663	0	631.8575	312.0032	
682.8	651.6038	329.9015	0	617.1479	300.5882	0	634.3758	315.2448	
699.4	645.5712	329.5806	0	612.3144	294.8544	0	628.9428	312.2175	
716.0	493.1363	242.4199	0	481.2808	238.3069	0	487.2085	240.3634	
732.8	343.2430	137.7669	0	366.3418	190.3554	0	354.7924	164.0612	
749.4	355.2913	140.4643	0	376.3085	188.9174	0	365.7999	164.6909	
766.0	355.0867	139.5684	0	377.8159	186.2801	0	366.4513	162.9243	
782.6	352.7225	143.3865	0	375.4083	180.3582	0	364.0654	161.8723	
799.4	359.2853	147.1369	0	376.6204	180.1529	0	367.9529	163.6449	
816.0	365.8860	148.6978	0	382.4481	184.4729	0	374.1670	166.5854	
832.6	353.1530	139.0698	0	383.4309	186.5762	0	368.2920	162.8230	
849.2	355.6867	138.8990	0	379.0022	185.7980	0	367.3445	162.3485	
865.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
898.8	914.3570	660.7508	0	883.9914	645.9970	0	899.1742	653.3739	
915.5	1077.6432	833.1751	0	1046.2507	800.6362	0	1061.9469	816.9056	
932.2	1057.5841	811.2652	0	1051.7784	793.0800	0	1054.6812	802.1726	
948.8	1083.3415	818.3027	0	1055.6540	822.7314	0	1069.4978	820.5171	
965.4	1082.2585	824.2995	0	1038.3949	807.3716	0	1060.3267	815.8355	
982.2	1089.7511	814.4593	0	1055.4111	810.4901	0	1072.5811	812.4747	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.4300	626.0978	0	942.3327	613.7610	0	967.3814	619.9294	
16.6	987.1472	623.2597	0	943.6309	626.0136	0	965.3890	624.6367	
33.2	988.3707	627.5765	0	944.5032	623.8353	0	966.4370	625.7059	
50.0	985.7285	626.5814	0	942.7635	623.1638	0	964.2460	624.8726	
66.6	984.9936	630.7414	0	939.7848	627.3957	0	962.3892	629.0685	
83.2	985.0937	632.4231	0	940.7086	626.5360	0	962.9011	629.4796	
99.9	986.8508	626.5485	0	943.9550	622.9764	0	965.4029	624.7625	
116.6	984.1256	631.5515	0	945.3145	625.3731	0	964.7200	628.4623	
133.2	988.0009	635.0551	0	940.6813	624.0364	0	964.3411	629.5457	
149.8	986.2646	635.7749	0	938.3686	625.2451	0	962.3166	630.5100	
166.5	988.9951	628.9711	0	939.7706	626.9239	0	964.3828	627.9475	
183.2	988.6160	631.7030	0	937.5816	631.3087	0	963.0988	631.5058	
199.8	986.8917	626.8701	0	938.2185	622.6102	0	962.5551	624.7401	
216.5	982.5882	628.0444	0	943.0729	625.1338	0	962.8306	626.5891	
233.1	981.3069	626.3804	0	939.9997	628.6921	0	960.6533	627.5362	
249.8	983.7878	627.7279	0	941.2074	629.3038	0	962.4976	628.5158	
266.4	981.0984	628.1530	0	940.7109	626.1816	0	960.9047	627.1673	
283.1	983.1184	629.3803	0	940.1061	631.9464	0	961.6122	630.6633	
299.7	983.7905	627.3221	0	939.8475	627.0464	0	961.8190	627.1842	
316.4	978.1061	633.3061	0	942.9713	626.1605	0	960.5387	629.7333	
333.1	981.8887	633.1216	0	943.5545	624.2861	0	962.7216	628.7038	
349.7	980.8482	636.4537	0	943.3685	625.7155	0	962.1083	631.0846	
366.3	985.0683	631.5351	0	945.7140	625.6719	0	965.3912	628.6035	
383.1	984.4758	638.9033	0	943.4587	615.1931	0	963.9672	627.0482	
399.7	984.7405	635.7030	0	946.2079	624.5604	0	965.4742	630.1317	
416.3	816.5591	671.2293	0	782.8141	639.7860	0	799.6866	655.5077	
432.9	572.1794	678.0115	0	534.7769	650.4386	0	553.4782	664.2251	
449.7	386.4295	684.8865	0	359.3109	653.7229	0	372.8702	669.3047	
466.3	374.4016	684.3871	0	363.3781	644.5862	0	368.8898	664.4867	
482.9	373.7666	680.4183	0	350.9981	642.1686	0	362.3824	661.2934	
499.5	377.3058	683.1927	0	353.7567	648.3154	0	365.5312	665.7541	
516.3	375.8943	684.2149	0	361.1149	644.3722	0	368.5046	664.2935	
532.9	376.7559	684.0847	0	354.7811	645.4555	0	365.7685	664.7701	
549.5	377.6967	685.0049	0	360.4793	646.9928	0	369.0880	665.9989	
566.1	377.9854	679.2807	0	361.4400	643.8943	0	369.7127	661.5875	
582.9	378.8253	675.5404	0	361.6099	638.8413	0	370.2176	657.1908	
599.5	374.3393	676.6951	0	359.3497	640.9408	0	366.8445	658.8180	
616.1	381.3614	672.3609	0	366.3236	634.8460	0	373.8425	653.6034	
632.8	618.5610	631.1558	0	637.7407	618.6058	0	628.1509	624.8808	
649.5	904.2749	585.8626	0	881.9509	565.6943	0	893.1129	575.7784	
666.1	999.5987	580.5528	0	962.8558	553.3893	0	981.2272	566.9710	
682.7	1003.3003	573.0004	0	954.3069	561.5388	0	978.8036	567.2696	
699.4	1001.4226	577.6003	0	956.3828	558.6765	0	978.9027	568.1384	
716.1	1004.6768	572.3897	0	950.2520	566.4640	0	977.4644	569.4268	
732.7	1002.6382	575.3042	0	951.3492	561.9102	0	976.9937	568.6072	
749.4	999.1777	567.9737	0	948.5922	562.7535	0	973.8850	565.3636	
766.0	997.5949	568.6886	0	949.5454	567.9765	0	973.5702	568.3325	
782.7	998.5540	568.6762	0	951.3461	563.5198	0	974.9500	566.0980	
799.4	996.6295	569.9753	0	953.7847	565.2065	0	975.2071	567.5909	
816.0	1002.1894	570.9274	0	955.4192	561.6785	0	978.8043	566.3029	
832.6	996.6836	573.2898	0	957.0795	560.8374	0	976.8816	567.0636	
849.4	991.1871	571.1140	0	949.8400	561.4852	0	970.5136	566.2996	
866.0	1105.3316	614.0064	0	1065.4792	599.8713	0	1085.4054	606.9388	
882.6	1132.8879	629.7220	0	1091.8988	619.3260	0	1112.3933	624.5240	
899.3	1130.4068	622.6309	0	1087.8009	625.0226	0	1109.1038	623.8268	
916.0	1133.0506	625.1443	0	1088.4758	628.7749	0	1110.7632	626.9596	
932.6	1132.6144	619.1490	0	1085.9249	619.8994	0	1109.2697	619.5242	
949.2	1130.9018	622.0893	0	1086.1363	621.6653	0	1108.5190	621.8773	
965.8	1126.8665	627.8930	0	1089.7225	620.2288	0	1108.2945	624.0609	
982.6	1128.5681	629.1063	0	1085.8561	618.6623	0	1107.2121	623.8843	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.0254	650.4856	0	944.7162	640.4822	0	969.3708	645.4839	
16.6	991.6369	650.1884	0	944.5820	640.8094	0	968.1095	645.4989	
33.3	991.8988	654.3014	0	942.2881	640.5100	0	967.0935	647.4057	
50.0	987.5732	658.1738	0	944.9283	643.6109	0	966.2508	650.8923	
66.6	997.1326	658.6398	0	945.9914	651.8523	0	971.5620	655.2460	
83.2	997.2471	657.5867	0	946.4344	650.2507	0	971.8407	653.9187	
99.9	993.1050	658.1384	0	948.2295	646.7645	0	970.6673	652.4514	
116.6	992.3971	657.9637	0	949.9082	650.1789	0	971.1527	654.0713	
133.2	997.2091	655.4337	0	946.9762	651.7145	0	972.0926	653.5741	
149.9	990.7864	658.5927	0	949.2261	650.1376	0	970.0062	654.3651	
166.5	994.7395	655.0871	0	950.4310	655.3236	0	972.5852	655.2054	
183.2	992.2776	652.0165	0	949.4497	651.3356	0	970.8636	651.6760	
199.9	997.8526	653.4743	0	945.7517	648.4189	0	971.8021	650.9466	
216.5	983.8803	645.0379	0	928.5974	626.9877	0	956.2389	636.0128	
233.1	969.6711	633.4484	0	916.1905	619.4891	0	942.9308	626.4688	
249.8	965.5769	637.6363	0	916.7807	622.7711	0	941.1788	630.2037	
266.5	965.5181	639.5244	0	915.9033	627.2160	0	940.7107	633.3702	
283.1	962.3626	637.2627	0	917.7574	622.1813	0	940.0600	629.7220	
299.7	966.0002	636.9410	0	922.3202	625.3955	0	944.1602	631.1683	
316.5	959.7771	633.6720	0	915.9766	616.8052	0	937.8768	625.2386	
333.1	963.1116	641.9143	0	917.1800	615.9169	0	940.1458	628.9156	
349.7	968.1463	636.0962	0	915.7251	616.9992	0	941.9357	626.5477	
366.3	960.0402	639.0090	0	918.3079	623.3545	0	939.1741	631.1817	
383.1	957.9655	640.4443	0	912.4501	621.9569	0	935.2078	631.2006	
399.7	965.7342	642.7531	0	917.9631	619.7458	0	941.8487	631.2494	
416.3	998.6303	503.3945	0	951.4174	482.0617	0	975.0239	492.7281	
432.9	1037.2820	415.6858	0	992.4486	374.3132	0	1014.8653	394.9995	
449.7	1035.3415	421.3455	0	992.7363	378.4075	0	1014.0389	399.8765	
466.3	1039.5487	415.9075	0	992.7754	374.1050	0	1016.1621	395.0062	
482.9	1035.9994	420.1339	0	990.0663	378.3814	0	1013.0329	399.2577	
499.5	1039.6385	417.1926	0	986.8472	382.4609	0	1013.2429	399.8268	
516.3	1040.2689	421.3687	0	983.1723	376.9662	0	1011.7206	399.1675	
532.9	1039.2971	420.8319	0	985.0177	379.3565	0	1012.1574	400.0942	
549.5	1038.5377	425.7772	0	986.3702	383.7757	0	1012.4540	404.7764	
566.2	1041.3104	421.0700	0	991.9938	379.4954	0	1016.6521	400.2827	
582.9	1039.8244	425.4447	0	988.4563	382.8052	0	1014.1404	404.1249	
599.5	1034.3789	418.9973	0	984.2016	386.1320	0	1009.2902	402.5646	
616.1	1034.2014	422.7088	0	985.5356	382.3684	0	1009.8685	402.5386	
632.8	849.0936	555.0509	0	789.1422	521.2549	0	819.1179	538.1529	
649.5	645.8749	664.4563	0	601.3151	633.2795	0	623.5950	648.8679	
666.1	627.6493	659.8024	0	600.3708	628.4754	0	614.0101	644.1389	
682.8	628.9708	667.3189	0	591.7469	624.5351	0	610.3589	645.9270	
699.4	630.2560	666.6426	0	594.3315	628.0554	0	612.2938	647.3490	
716.1	627.3713	662.8362	0	594.4602	634.2763	0	610.9158	648.5563	
732.8	634.0416	665.0409	0	593.5797	632.7707	0	613.8107	648.9058	
749.4	630.7717	671.7271	0	596.0034	632.9733	0	613.3876	652.3502	
766.0	626.7903	671.4347	0	596.8641	633.2741	0	611.8272	652.3544	
782.7	634.1726	667.3497	0	598.2080	632.5595	0	616.1903	649.9546	
799.4	633.2862	670.8607	0	595.8654	631.1019	0	614.5758	650.9813	
816.0	636.9278	668.5628	0	594.6315	629.7859	0	615.7797	649.1743	
832.6	638.4147	665.6393	0	593.7830	629.1238	0	616.0989	647.3815	
849.4	633.7333	663.5126	0	593.4819	631.6611	0	613.6076	647.5868	
866.0	632.7212	666.8209	0	595.9100	628.8681	0	614.3156	647.8445	
882.6	633.3034	663.7817	0	595.5098	632.4882	0	614.4066	648.1349	
899.2	637.4044	671.1953	0	594.0552	629.1398	0	615.7298	650.1676	
916.0	634.2825	669.1640	0	589.2334	628.3959	0	611.7580	648.7800	
932.6	643.4806	668.3690	0	591.4882	632.5870	0	617.4844	650.4780	
949.2	633.0213	667.5924	0	591.9452	627.7735	0	612.4832	647.6829	
965.8	634.4249	675.6151	0	594.5646	631.7025	0	614.4948	653.6588	
982.6	640.4331	672.6524	0	593.8297	632.5938	0	617.1314	652.6231	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.1562	631.3826	0	934.1455	614.9527	0	960.1509	623.1677	
16.6	983.2646	624.6245	0	937.1352	617.6755	0	960.1999	621.1500	
33.4	986.6213	623.9655	0	943.0232	620.1374	0	964.8222	622.0514	
50.0	987.4375	624.2079	0	941.4992	624.5972	0	964.4683	624.4025	
66.6	988.1713	621.9927	0	934.5959	626.0808	0	961.3836	624.0367	
83.2	982.4665	622.2100	0	939.5165	625.1097	0	960.9915	623.6598	
100.0	981.9448	625.9700	0	935.6822	627.2723	0	958.8135	626.6212	
116.6	985.0688	629.8447	0	935.8159	630.4506	0	960.4423	630.1476	
133.2	985.3815	623.5355	0	937.4017	626.1766	0	961.3916	624.8561	
149.8	979.5212	628.3893	0	940.3588	626.2939	0	959.9400	627.3416	
166.6	983.7004	630.6769	0	937.6933	625.0149	0	960.6969	627.8459	
183.2	988.8626	634.1493	0	935.6382	623.0202	0	962.2504	628.5848	
199.8	981.8677	627.3706	0	939.9014	622.1243	0	960.8846	624.7475	
216.5	981.9693	628.0194	0	935.5003	618.0297	0	958.7348	623.0245	
233.2	980.5147	624.9695	0	937.4781	626.7626	0	958.9964	625.8661	
249.8	980.0940	628.4652	0	936.1161	621.7340	0	958.1051	625.0996	
266.5	1002.9853	603.0752	0	967.2689	604.4387	0	985.1271	603.7569	
283.1	1113.9162	559.5727	0	1073.4448	553.7061	0	1093.6805	556.6394	
299.8	1194.2798	533.2730	0	1152.4730	515.6861	0	1173.3764	524.4796	
316.4	1182.8979	539.7857	0	1145.9050	521.5371	0	1164.4014	530.6614	
333.1	1194.2974	541.2330	0	1141.8955	529.2608	0	1168.0964	535.2469	
349.7	1189.2354	539.2759	0	1137.7941	527.1470	0	1163.5148	533.2114	
366.4	1187.6439	537.1207	0	1138.7422	531.8272	0	1163.1930	534.4740	
383.1	1185.4455	534.8497	0	1136.7665	529.7625	0	1161.1060	532.3061	
399.7	1189.0009	529.7335	0	1133.7075	532.2032	0	1161.3542	530.9684	
416.3	1187.6742	531.9985	0	1136.2674	533.1549	0	1161.9708	532.5767	
433.0	1201.4117	536.0076	0	1144.9993	530.9188	0	1173.2055	533.4632	
449.7	1321.0542	538.9018	0	1282.3418	539.8400	0	1301.6980	539.3709	
466.3	1419.7828	537.2627	0	1381.8001	522.8514	0	1400.7915	530.0571	
482.9	1410.0892	539.2423	0	1370.7469	531.7465	0	1390.4180	535.4944	
499.7	1416.1097	531.8926	0	1372.9948	529.2215	0	1394.5523	530.5570	
516.3	1412.3909	536.6591	0	1370.9389	527.1874	0	1391.6649	531.9232	
532.9	1411.5943	540.0742	0	1365.4391	538.6706	0	1388.5167	539.3724	
549.5	1409.0767	537.4998	0	1367.8462	530.5858	0	1388.4614	534.0428	
566.3	1408.1396	535.5110	0	1364.4808	533.1183	0	1386.3102	534.3147	
582.9	1412.3768	535.2798	0	1368.2549	530.4932	0	1390.3159	532.8865	
599.5	1410.6080	540.7871	0	1368.0522	529.1671	0	1389.3301	534.9771	
616.1	1412.8472	535.2477	0	1371.8102	529.5588	0	1392.3287	532.4033	
632.9	1411.7588	538.2128	0	1370.9907	532.3032	0	1391.3748	535.2580	
649.5	1406.9346	540.6081	0	1372.8992	531.2269	0	1389.9169	535.9175	
666.1	1413.7802	539.7561	0	1370.6865	531.2643	0	1392.2333	535.5102	
682.8	1414.5877	540.7949	0	1369.0787	530.3848	0	1391.8332	535.5898	
699.5	1412.1326	535.0093	0	1368.8236	531.8779	0	1390.4781	533.4436	
716.1	1312.1801	553.9911	0	1272.1732	532.3132	0	1292.1767	543.1522	
732.8	1037.9384	562.9488	0	1013.8002	548.7088	0	1025.8693	555.8288	
749.4	884.7147	551.2177	0	839.2333	527.5086	0	861.9740	539.3631	
766.1	879.6715	553.0145	0	840.6590	539.7390	0	860.1653	546.3768	
782.7	873.0124	556.2136	0	836.4539	538.9811	0	854.7332	547.5974	
799.4	873.5539	552.6675	0	833.5729	536.1544	0	853.5634	544.4110	
816.0	882.1091	565.1130	0	836.9688	537.5555	0	859.5390	551.3343	
832.7	881.6545	560.9147	0	839.0959	532.0697	0	860.3752	546.4922	
849.4	889.9259	562.0494	0	839.6452	529.6574	0	864.7855	545.8534	
866.0	887.5653	559.5121	0	836.2347	529.9397	0	861.9000	544.7259	
882.6	886.1540	560.9346	0	838.7495	529.4595	0	862.4517	545.1970	
899.3	884.9780	559.4658	0	841.0982	531.3305	0	863.0381	545.3982	
916.0	887.2526	561.1042	0	839.0811	535.2186	0	863.1668	548.1614	
932.6	886.9755	563.9371	0	838.3359	542.7211	0	862.6557	553.3291	
949.2	884.8848	563.4169	0	831.8059	542.1363	0	858.3454	552.7766	
966.0	887.8661	564.6661	0	834.5976	533.7427	0	861.2319	549.2044	
982.6	886.4590	558.0995	0	830.7668	540.2584	0	858.6129	549.1790	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.5461	655.9544	0	944.2568	629.7242	0	965.4015	642.8393	
16.6	984.2900	653.4383	0	939.5983	635.8610	0	961.9441	644.6496	
33.4	990.3897	657.6587	0	942.3859	629.3246	0	966.3878	643.4917	
50.0	985.1068	654.5237	0	944.7743	628.1571	0	964.9405	641.3404	
66.6	987.7797	656.7557	0	942.1103	626.4362	0	964.9450	641.5959	
83.2	985.5219	651.0119	0	949.4687	629.0724	0	967.4953	640.0422	
100.0	985.8211	651.3207	0	937.1176	633.0201	0	961.4694	642.1704	
116.6	991.7471	654.2331	0	942.1798	626.0551	0	966.9634	640.1441	
133.2	985.9102	654.9213	0	941.9354	630.7301	0	963.9228	642.8257	
149.8	988.6685	657.5018	0	937.6673	633.2586	0	963.1679	645.3802	
166.6	989.5764	645.3160	0	946.1187	635.4277	0	967.8475	640.3718	
183.2	987.3556	656.4920	0	939.8779	632.9791	0	963.6167	644.7356	
199.8	989.1290	659.6522	0	941.3931	632.5203	0	965.2611	646.0863	
216.5	987.1586	649.3438	0	943.3808	633.0198	0	965.2697	641.1818	
233.2	987.9221	653.2624	0	934.8566	627.9164	0	961.3894	640.5894	
249.8	955.5272	636.8466	0	904.7445	612.2591	0	930.1358	624.5528	
266.4	846.2732	589.7656	0	813.9217	554.6875	0	830.0975	572.2266	
283.1	805.1753	581.8597	0	773.7484	550.0291	0	789.4618	565.9444	
299.8	815.2866	583.3267	0	772.6523	549.1002	0	793.9695	566.2134	
316.5	815.9038	581.3112	0	767.8996	554.6548	0	791.9017	567.9830	
333.1	814.0931	584.9505	0	767.7994	553.2363	0	790.9462	569.0934	
349.7	816.2624	586.9804	0	767.0430	559.8607	0	791.6527	573.4205	
366.4	811.7998	589.2003	0	766.5595	555.0054	0	789.1796	572.1028	
383.1	810.3924	590.3065	0	767.1883	556.7449	0	788.7904	573.5257	
399.7	813.2978	583.2210	0	768.6168	557.7743	0	790.9573	570.4976	
416.3	815.7644	587.3785	0	769.1848	558.6229	0	792.4746	573.0007	
433.1	735.2069	587.4143	0	697.6272	553.4801	0	716.4171	570.4472	
449.7	613.6651	588.1549	0	578.1984	551.0074	0	595.9318	569.5812	
466.3	598.5073	583.3237	0	577.1522	553.0429	0	587.8297	568.1833	
482.9	602.2339	583.7458	0	573.8542	542.2629	0	588.0441	563.0043	
499.7	599.0284	582.1974	0	573.2724	545.5770	0	586.1504	563.8872	
516.3	609.0612	587.4530	0	565.4739	545.2594	0	587.2676	566.3562	
532.9	610.7296	582.6493	0	568.3488	540.3752	0	589.5392	561.5122	
549.5	608.6066	587.1664	0	570.5672	543.9161	0	589.5869	565.5412	
566.3	609.1337	582.2452	0	574.1080	543.4423	0	591.6209	562.8437	
582.9	671.2931	550.5950	0	641.5971	524.7083	0	656.4451	537.6516	
599.5	935.0276	471.6340	0	920.9238	456.2140	0	927.9757	463.9240	
616.1	1181.5108	395.6571	0	1158.7966	354.3083	0	1170.1537	374.9827	
632.9	1320.8724	358.9588	0	1277.0703	300.3506	0	1298.9713	329.6547	
649.5	1301.9492	357.1630	0	1264.4975	312.3177	0	1283.2233	334.7404	
666.1	1313.0752	359.9987	0	1271.6530	309.6759	0	1292.3641	334.8373	
682.8	1307.6428	358.1446	0	1272.7753	313.1049	0	1290.2090	335.6248	
699.5	1304.1503	351.8173	0	1265.7166	319.9440	0	1284.9335	335.8807	
716.1	1315.0559	355.1694	0	1263.2093	320.0333	0	1289.1326	337.6014	
732.7	1309.4218	358.4086	0	1267.3130	317.7631	0	1288.3674	338.0858	
749.4	1307.7264	366.3994	0	1262.2075	314.8364	0	1284.9670	340.6179	
766.1	1306.8824	359.8835	0	1260.6099	315.5737	0	1283.7461	337.7286	
782.7	1305.6914	358.3523	0	1262.3872	317.6430	0	1284.0393	337.9977	
799.4	1254.2052	399.9804	0	1206.7741	369.4418	0	1230.4896	384.7111	
816.0	950.0743	704.9893	0	906.6897	664.9175	0	928.3820	684.9534	
832.7	719.9323	906.0464	0	676.1186	871.3740	0	698.0255	888.7102	
849.4	680.5258	925.6566	0	642.6470	889.3420	0	661.5864	907.4993	
866.0	677.2580	943.6739	0	636.8436	895.1451	0	657.0508	919.4095	
882.6	677.8947	932.8968	0	645.6136	892.3312	0	661.7542	912.6140	
899.3	679.3450	937.1234	0	642.5879	893.9946	0	660.9665	915.5590	
916.0	675.6648	935.4957	0	642.5895	900.7752	0	659.1271	918.1354	
932.6	679.8848	934.4231	0	640.3682	894.6901	0	660.1265	914.5566	
949.2	680.3081	929.8082	0	644.4855	895.0999	0	662.3968	912.4540	
966.0	682.4538	934.6136	0	635.8532	898.8205	0	659.1535	916.7171	
982.6	678.8979	935.5288	0	637.7717	898.5939	0	658.3348	917.0614	
999.2	673.7414	932.5536	0	634.6528	905.5491	0	654.1971	919.0513	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
