Recording date:	2018/08/08
Recording time:	14:22:47
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	959.4399	604.8637	0	912.9818	620.7874	0	936.2109	612.8255	
283.1	970.9500	586.8983	0	956.1258	602.3085	0	963.5379	594.6034	
299.7	992.1841	542.3609	0	977.9049	571.8878	0	985.0445	557.1243	
316.5	996.9690	522.3799	0	964.6531	574.0454	0	980.8110	548.2127	
333.1	1003.0818	534.6180	0	972.8058	564.4780	0	987.9438	549.5480	
349.7	1009.0987	517.6282	0	986.8077	540.6868	0	997.9532	529.1575	
366.5	992.2837	529.3436	0	980.6149	545.4279	0	986.4493	537.3857	
383.1	998.4563	514.4086	0	980.1770	577.3478	0	989.3166	545.8782	
399.7	999.2494	541.5216	0	987.3454	550.4219	0	993.2974	545.9717	
416.3	1014.0156	528.5984	0	979.5556	535.1816	0	996.7856	531.8900	
433.0	1004.6363	500.2370	0	985.4431	554.0920	0	995.0397	527.1645	
449.7	1128.3610	499.3986	0	1131.8167	528.2260	0	1130.0889	513.8123	
466.3	1306.8771	497.7921	0	1279.4179	492.2495	0	1293.1475	495.0208	
482.9	1314.8123	491.7477	0	1331.4402	507.7159	0	1323.1263	499.7318	
499.7	1332.8201	489.6351	0	1326.6737	521.4690	0	1329.7469	505.5521	
516.3	1318.5515	491.8723	0	1312.0072	519.7182	0	1315.2793	505.7953	
532.9	1306.4336	476.8529	0	1313.5403	498.7235	0	1309.9869	487.7882	
549.5	1322.5199	488.9886	0	1307.2590	497.7228	0	1314.8894	493.3557	
566.1	1305.2487	473.6711	0	1312.9956	492.9049	0	1309.1222	483.2880	
582.9	1321.6577	492.7066	0	1322.9398	492.5846	0	1322.2987	492.6456	
599.5	1323.1231	479.4957	0	1314.8943	518.5990	0	1319.0087	499.0474	
616.1	1432.0919	404.9526	0	1442.9715	448.7207	0	1437.5317	426.8367	
632.8	1552.2499	353.4969	0	1581.9916	381.3472	0	1567.1207	367.4221	
649.5	1579.1917	319.2601	0	1586.0192	346.2828	0	1582.6055	332.7714	
666.1	1586.6050	306.3706	0	1623.5464	334.1539	0	1605.0757	320.2623	
682.8	1587.1152	324.0983	0	1592.6216	344.4229	0	1589.8684	334.2606	
699.4	1579.2349	319.3640	0	1612.1198	367.5956	0	1595.6773	343.4798	
716.1	1566.5698	331.3426	0	1584.8595	357.9603	0	1575.7147	344.6515	
732.7	1554.0318	348.9070	0	1561.7363	368.5510	0	1557.8840	358.7290	
749.4	1556.6381	346.5041	0	1576.7388	373.9871	0	1566.6885	360.2456	
766.0	1586.5131	349.5479	0	1571.5124	366.8144	0	1579.0128	358.1811	
782.7	1568.7204	340.7990	0	1570.8217	355.8154	0	1569.7711	348.3072	
799.4	1570.7714	351.9241	0	1578.3612	361.4279	0	1574.5663	356.6760	
816.0	1562.8072	366.6613	0	1579.6003	364.3511	0	1571.2037	365.5062	
832.6	1579.2275	382.6351	0	1569.7763	375.9406	0	1574.5019	379.2878	
849.4	1560.7457	363.1748	0	1586.6489	369.4509	0	1573.6973	366.3128	
866.0	1512.9187	391.9949	0	1543.3342	402.1010	0	1528.1264	397.0479	
882.6	1415.1168	491.8506	0	1423.7347	470.7828	0	1419.4257	481.3167	
899.3	1270.8342	548.9890	0	1284.9568	570.3982	0	1277.8955	559.6936	
916.0	1226.7392	549.3530	0	1237.2663	589.0926	0	1232.0027	569.2228	
932.6	1236.7513	591.5611	0	1228.0042	588.0960	0	1232.3777	589.8286	
949.2	1233.5147	601.9141	0	1223.6288	592.4070	0	1228.5717	597.1605	
965.8	1223.0447	574.3409	0	1237.0819	580.3758	0	1230.0633	577.3584	
982.6	1235.8292	575.0983	0	1228.0337	609.6198	0	1231.9314	592.3590	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.0318	590.2041	0	970.1489	622.1716	0	977.0904	606.1878	
16.7	984.0615	585.5106	0	957.7081	626.5881	0	970.8848	606.0494	
33.4	986.4330	591.1237	0	972.4752	636.2676	0	979.4541	613.6956	
50.0	989.4066	597.7577	0	989.5035	608.4480	0	989.4551	603.1029	
66.7	959.6982	600.7977	0	956.5543	617.4235	0	958.1262	609.1106	
83.4	983.3316	595.1398	0	951.2204	622.5929	0	967.2760	608.8663	
100.0	982.0955	590.3579	0	968.2892	632.7294	0	975.1924	611.5437	
116.6	981.2504	597.5965	0	948.1535	607.2301	0	964.7019	602.4133	
133.4	978.4576	613.4754	0	958.6486	617.6245	0	968.5531	615.5500	
150.0	976.1310	606.5350	0	955.1372	615.9844	0	965.6341	611.2597	
166.6	975.0329	604.2975	0	971.3441	628.4667	0	973.1885	616.3821	
183.2	988.9872	598.5341	0	958.9831	634.2634	0	973.9852	616.3988	
199.8	980.2472	606.5915	0	957.1485	615.2126	0	968.6978	610.9020	
216.6	980.9849	587.4641	0	972.5554	602.5973	0	976.7701	595.0307	
233.2	972.7477	620.1233	0	956.1021	626.5476	0	964.4249	623.3355	
249.8	999.1923	577.7869	0	986.1907	592.9004	0	992.6915	585.3437	
266.5	1040.6952	549.2513	0	1026.3074	550.8154	0	1033.5013	550.0334	
283.2	1025.1382	543.2239	0	1037.8543	531.9573	0	1031.4963	537.5906	
299.8	1032.3427	537.6017	0	1024.6401	547.9278	0	1028.4914	542.7648	
316.4	1045.1788	533.8230	0	1021.3521	541.5419	0	1033.2655	537.6825	
333.1	1050.2652	533.4318	0	1014.8923	544.3001	0	1032.5787	538.8659	
349.8	1052.9714	519.1523	0	1026.5379	545.0706	0	1039.7546	532.1114	
366.4	1048.7394	537.1969	0	1023.7149	534.4647	0	1036.2272	535.8308	
383.1	1041.1601	545.9701	0	1036.2803	532.3840	0	1038.7202	539.1771	
399.8	1044.2894	530.7313	0	1013.7751	522.5798	0	1029.0322	526.6555	
416.4	1042.1645	545.5520	0	1026.4636	555.1445	0	1034.3140	550.3482	
433.1	1047.5465	529.6285	0	1026.1333	554.9440	0	1036.8399	542.2862	
449.7	1026.6695	533.9737	0	1026.5882	524.4904	0	1026.6288	529.2321	
466.3	1048.6236	533.3190	0	1024.9845	567.8756	0	1036.8041	550.5973	
483.0	1041.2795	545.6986	0	1034.5546	556.5644	0	1037.9170	551.1315	
499.7	1035.0810	525.4585	0	989.2869	566.7017	0	1012.1839	546.0801	
516.3	949.9705	560.8883	0	925.9872	614.5813	0	937.9789	587.7348	
533.0	885.6248	582.1986	0	886.6720	594.4831	0	886.1484	588.3408	
549.7	916.9399	589.6268	0	899.8710	582.8232	0	908.4055	586.2250	
566.3	912.9056	571.6678	0	883.3770	613.0478	0	898.1413	592.3578	
582.9	900.9023	574.2654	0	896.5168	604.2719	0	898.7095	589.2687	
599.6	912.3035	576.5384	0	903.6361	582.5105	0	907.9698	579.5245	
616.3	920.8480	598.5586	0	891.3747	619.4697	0	906.1113	609.0141	
632.9	912.6656	584.2235	0	919.0370	604.6247	0	915.8513	594.4241	
649.5	908.4576	579.5483	0	901.7717	615.0245	0	905.1146	597.2864	
666.1	908.8210	581.9427	0	904.4468	624.8666	0	906.6339	603.4047	
682.9	896.4587	593.4797	0	887.6202	606.3508	0	892.0394	599.9152	
699.5	906.3358	585.1669	0	890.2568	612.1050	0	898.2963	598.6360	
716.1	928.6914	582.5532	0	898.9759	616.7446	0	913.8337	599.6489	
732.8	906.6075	578.4435	0	893.8725	617.9254	0	900.2400	598.1844	
749.5	1010.2076	621.1039	0	-1.0000	-1.0000	4	0.5261	0.5176	
766.1	1023.2990	642.3940	0	1006.2368	657.8166	0	1014.7679	650.1053	
782.7	1037.4927	646.9868	0	1020.7765	670.9192	0	1029.1346	658.9530	
799.4	1045.0954	642.6793	0	1008.7538	663.1523	0	1026.9246	652.9158	
816.1	1042.5638	624.5901	0	1020.1533	643.5695	0	1031.3586	634.0798	
832.7	1035.7892	618.1984	0	1016.3527	660.6150	0	1026.0710	639.4067	
849.4	1058.6028	557.2983	0	1053.5590	587.0162	0	1056.0809	572.1572	
866.1	1095.9319	436.4467	0	1120.2150	456.9764	0	1108.0734	446.7115	
882.7	1127.4294	415.7741	0	1138.6654	408.8645	0	1133.0474	412.3193	
899.3	1128.4533	452.1072	0	1143.7926	426.2478	0	1136.1229	439.1775	
916.0	1142.6983	424.1596	0	1144.7651	441.2376	0	1143.7317	432.6986	
932.7	1132.2701	434.9400	0	1148.5377	469.0716	0	1140.4039	452.0058	
949.3	1138.2517	414.1954	0	1130.6295	459.9288	0	1134.4406	437.0621	
966.0	1119.5196	406.5483	0	1130.6474	453.1180	0	1125.0835	429.8331	
982.6	1126.2468	440.1026	0	1148.5100	456.7862	0	1137.3784	448.4444	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.8807	599.4690	0	966.7683	603.4632	0	969.3245	601.4661	
16.6	967.4921	595.3400	0	965.9589	603.7467	0	966.7255	599.5433	
33.2	975.3068	614.9876	0	948.8441	639.2584	0	962.0754	627.1230	
49.9	971.7366	607.5514	0	957.0071	632.2962	0	964.3718	619.9238	
66.5	975.1925	604.3334	0	953.8790	614.4086	0	964.5357	609.3710	
83.2	968.0717	623.9736	0	943.2158	628.9284	0	955.6437	626.4510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.0640	584.2740	0	915.5655	609.1364	0	927.8147	596.7052	
16.6	957.9603	574.2599	0	910.2217	602.3626	0	934.0910	588.3112	
33.2	937.0184	565.1298	0	943.4690	612.9872	0	940.2437	589.0585	
50.0	933.2618	573.9230	0	924.7604	588.3011	0	929.0111	581.1120	
66.6	932.9247	592.0693	0	921.0766	620.4651	0	927.0007	606.2672	
83.2	952.1185	572.8178	0	923.6718	622.6019	0	937.8951	597.7098	
99.9	949.4568	579.7556	0	932.9693	591.8761	0	941.2131	585.8158	
116.5	938.4924	579.7602	0	926.3943	612.3139	0	932.4434	596.0371	
133.2	944.2009	591.3686	0	951.9363	589.3763	0	948.0686	590.3725	
149.9	952.5241	591.6175	0	925.2640	612.4840	0	938.8941	602.0508	
166.5	932.4083	612.3608	0	920.0432	609.4407	0	926.2257	610.9007	
183.2	947.8215	578.0359	0	921.9703	597.7500	0	934.8959	587.8930	
199.8	945.7055	567.9541	0	921.6169	611.5347	0	933.6612	589.7444	
216.5	946.2657	583.1109	0	927.9407	619.2443	0	937.1032	601.1776	
233.2	938.2406	593.8187	0	935.0122	580.0450	0	936.6264	586.9319	
249.8	947.3402	611.9720	0	917.2916	611.8806	0	932.3159	611.9263	
266.5	934.4906	585.4202	0	927.7797	610.2171	0	931.1352	597.8187	
283.1	925.5110	587.2146	0	920.5209	617.7902	0	923.0160	602.5024	
299.8	942.7516	597.6250	0	924.5720	619.9852	0	933.6618	608.8051	
316.5	932.1794	586.0741	0	919.9099	611.9507	0	926.0446	599.0124	
333.1	947.0765	594.2684	0	924.9677	614.0709	0	936.0221	604.1696	
349.7	942.7380	593.1614	0	912.3498	638.5999	0	927.5439	615.8807	
366.4	991.3446	590.2642	0	1001.3525	625.2072	0	996.3485	607.7357	
383.1	1064.8094	603.1085	0	1047.6024	651.4026	0	1056.2059	627.2555	
399.7	1075.9330	613.0512	0	1091.6659	613.4700	0	1083.7995	613.2606	
416.3	1087.2007	601.0306	0	1077.6739	619.5040	0	1082.4373	610.2673	
432.9	1064.2842	606.8206	0	1060.8465	640.7261	0	1062.5653	623.7733	
449.7	1056.0653	612.4283	0	1088.0254	642.6917	0	1072.0453	627.5600	
466.3	1068.2287	585.1097	0	1061.1713	626.9116	0	1064.7000	606.0106	
482.9	1067.5236	616.4047	0	1061.5201	609.9868	0	1064.5218	613.1957	
499.7	1066.1561	571.1447	0	1067.4276	605.5550	0	1066.7919	588.3498	
516.3	993.9652	443.6033	0	1012.2853	474.7830	0	1003.1253	459.1931	
532.9	961.9716	375.9244	0	974.8356	382.1144	0	968.4036	379.0194	
549.5	957.1091	358.2454	0	964.9920	358.7666	0	961.0506	358.5060	
566.1	980.5276	333.0003	0	977.1361	377.0295	0	978.8318	355.0149	
582.9	945.9112	361.3822	0	976.7449	362.3103	0	961.3280	361.8462	
599.5	973.9815	352.1805	0	967.9970	388.3897	0	970.9893	370.2851	
616.1	964.5431	375.5617	0	984.5570	404.8983	0	974.5500	390.2300	
632.8	984.3066	352.7917	0	963.7076	399.7138	0	974.0071	376.2528	
649.4	969.7742	361.5176	0	977.5261	382.0289	0	973.6501	371.7732	
666.1	1011.0065	367.3174	0	1018.9048	381.2141	0	1014.9556	374.2657	
682.8	1216.6587	370.7814	0	1197.4706	373.5823	0	1207.0647	372.1818	
699.4	1319.8260	363.1255	0	1315.9435	366.8662	0	1317.8848	364.9958	
716.0	1328.3728	357.2775	0	1317.5811	395.8835	0	1322.9769	376.5805	
732.7	1319.7770	346.0541	0	1315.5125	404.4464	0	1317.6447	375.2502	
749.4	1317.1810	371.2628	0	1320.6410	390.3623	0	1318.9110	380.8126	
766.0	1313.4939	372.2839	0	1306.2316	398.7173	0	1309.8628	385.5006	
782.7	1307.3933	361.4502	0	1314.9054	385.3491	0	1311.1493	373.3996	
799.4	1315.4271	349.6060	0	1316.8890	384.4340	0	1316.1580	367.0200	
816.0	1298.5236	368.6097	0	1305.5690	375.8694	0	1302.0463	372.2396	
832.6	1281.7304	366.0646	0	1301.6350	383.2648	0	1291.6827	374.6647	
849.2	1291.2198	364.8644	0	1307.2316	410.3664	0	1299.2257	387.6154	
866.0	1291.8460	344.9266	0	1300.3448	385.1272	0	1296.0954	365.0269	
882.6	1182.8757	467.5933	0	1187.7336	490.7150	0	1185.3047	479.1542	
899.2	1080.5800	541.0088	0	1085.4098	581.4659	0	1082.9949	561.2374	
916.0	1084.9401	573.3125	0	1086.8656	575.0027	0	1085.9028	574.1576	
932.6	1076.9637	561.8176	0	1089.3495	594.0569	0	1083.1566	577.9373	
949.2	1080.8781	538.1634	0	1071.0793	564.4271	0	1075.9787	551.2952	
965.8	1073.0627	555.4150	0	1077.6428	562.1970	0	1075.3528	558.8060	
982.6	1074.9208	523.2169	0	1080.2854	577.7501	0	1077.6031	550.4835	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.2705	602.5488	0	949.4890	624.2344	0	959.8798	613.3916	
16.6	972.3890	591.7686	0	960.3408	643.2124	0	966.3649	617.4905	
33.4	976.7856	592.4682	0	955.9555	586.3744	0	966.3705	589.4213	
50.0	978.3584	596.2996	0	960.6394	614.2238	0	969.4989	605.2617	
66.6	953.8159	602.8175	0	959.9391	639.5496	0	956.8775	621.1836	
83.2	965.1685	595.0586	0	946.3687	629.6334	0	955.7686	612.3460	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.8419	591.0079	0	933.9363	612.7933	0	944.3891	601.9006	
16.7	959.8559	581.5585	0	941.9169	601.5450	0	950.8864	591.5518	
33.4	953.8138	581.4740	0	931.6833	618.8294	0	942.7485	600.1517	
50.0	953.9443	560.8767	0	944.8483	618.8852	0	949.3963	589.8809	
66.6	961.4236	590.3722	0	934.8587	600.8366	0	948.1411	595.6044	
83.4	976.0738	579.8867	0	936.1083	622.4269	0	956.0910	601.1568	
100.0	960.0553	568.7839	0	942.4194	610.0011	0	951.2374	589.3925	
116.6	958.0165	584.8147	0	922.4767	620.2457	0	940.2466	602.5302	
133.4	969.7680	581.8050	0	926.4877	602.6486	0	948.1279	592.2268	
150.0	976.1513	600.4064	0	933.7211	598.7522	0	954.9362	599.5793	
166.6	958.6342	612.5448	0	937.8867	614.4855	0	948.2605	613.5151	
183.2	975.2807	602.8520	0	936.0832	606.0080	0	955.6819	604.4300	
199.8	963.4236	609.8901	0	943.7219	604.2399	0	953.5727	607.0650	
216.6	950.6096	607.8422	0	943.6867	593.2358	0	947.1482	600.5390	
233.2	946.0788	577.9059	0	937.2947	585.0032	0	941.6867	581.4545	
249.8	934.8704	514.4388	0	921.4380	518.8603	0	928.1542	516.6495	
266.5	927.5131	492.9714	0	916.7585	482.7368	0	922.1358	487.8541	
283.1	911.2140	493.6788	0	914.7428	474.0581	0	912.9784	483.8685	
299.8	928.4936	489.7078	0	887.1759	522.3059	0	907.8347	506.0068	
316.5	915.2315	484.0648	0	901.2481	502.8013	0	908.2398	493.4330	
333.1	925.2109	480.6696	0	910.2353	492.6359	0	917.7231	486.6528	
349.7	916.8745	498.9619	0	893.8821	510.4500	0	905.3783	504.7059	
366.5	927.3720	475.1049	0	-1.0000	-1.0000	4	0.4830	0.3959	
383.1	930.6445	466.2942	0	900.4686	528.6906	0	915.5566	497.4924	
399.7	931.6127	466.9359	0	907.1814	505.9288	0	919.3971	486.4323	
416.4	933.7200	467.1936	0	891.7660	528.7113	0	912.7430	497.9525	
433.1	930.3318	482.0165	0	907.2630	480.0978	0	918.7974	481.0571	
449.7	938.5212	472.4044	0	912.7797	519.8623	0	925.6504	496.1333	
466.3	934.8647	467.7002	0	905.0697	514.8192	0	919.9672	491.2597	
482.9	932.6342	481.1029	0	909.7857	499.6639	0	921.2099	490.3834	
499.7	929.2175	501.5128	0	917.5052	497.7910	0	923.3613	499.6519	
516.3	932.7996	494.8371	0	906.5097	518.2984	0	919.6546	506.5678	
532.9	928.6328	500.1345	0	919.9347	491.7757	0	924.2838	495.9551	
549.5	934.5492	483.1191	0	905.5857	528.8137	0	920.0674	505.9664	
566.3	928.9555	488.5949	0	910.7136	491.6485	0	919.8345	490.1217	
582.9	933.1798	499.7239	0	907.0522	498.0757	0	920.1160	498.8998	
599.5	931.1954	500.5912	0	929.0795	485.9718	0	930.1375	493.2815	
616.1	934.8627	482.4316	0	891.9936	496.1464	0	913.4281	489.2890	
632.9	925.4586	485.8180	0	893.9388	520.3841	0	909.6987	503.1010	
649.5	932.2446	480.5157	0	900.6298	528.1143	0	916.4372	504.3150	
666.1	921.6766	480.0066	0	911.5597	515.0823	0	916.6182	497.5445	
682.8	930.8736	498.8359	0	900.7219	508.1432	0	915.7978	503.4896	
699.5	943.9013	493.8822	0	936.5635	511.0912	0	940.2324	502.4867	
716.1	1011.9308	503.8052	0	991.3827	554.3684	0	1001.6567	529.0868	
732.8	1037.4742	536.7052	0	1022.6251	602.9954	0	1030.0496	569.8503	
749.5	1054.3920	543.3607	0	1034.9696	548.7141	0	1044.6808	546.0374	
766.1	1045.6564	518.0261	0	1024.6221	565.5751	0	1035.1393	541.8006	
782.7	1058.4025	530.9391	0	1023.2774	558.3364	0	1040.8399	544.6378	
799.4	1046.4015	538.0631	0	1021.2753	541.4855	0	1033.8384	539.7743	
816.1	1048.5026	535.8720	0	1029.2026	544.0068	0	1038.8526	539.9394	
832.7	1044.6048	554.6311	0	1026.9681	555.5354	0	1035.7864	555.0833	
849.4	1062.5907	531.3392	0	1022.2158	544.1554	0	1042.4032	537.7473	
866.0	1046.3994	548.3831	0	1024.1410	552.2378	0	1035.2702	550.3105	
882.7	1046.6025	551.0349	0	1021.9484	553.5240	0	1034.2754	552.2795	
899.4	1043.7243	548.3443	0	1011.9663	555.4351	0	1027.8453	551.8897	
916.0	1043.6580	559.3862	0	1028.4026	556.2395	0	1036.0303	557.8129	
932.6	1021.0429	522.2059	0	1042.9613	538.5214	0	1032.0021	530.3636	
949.4	-1.0000	-1.0000	4	1033.1755	540.5906	0	0.5381	0.4505	
966.0	1053.3782	545.4189	0	1018.7421	536.9618	0	1036.0602	541.1903	
982.6	1051.4057	530.3292	0	1021.1690	553.0263	0	1036.2874	541.6777	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8428	626.2403	0	922.3169	620.2720	0	945.5799	623.2561	
16.7	948.3134	615.0308	0	933.8071	631.5027	0	941.0603	623.2668	
33.4	947.2660	584.8414	0	930.0423	622.4683	0	938.6541	603.6549	
50.0	960.3428	628.5355	0	931.9951	653.0270	0	946.1689	640.7813	
66.7	941.6753	634.2149	0	925.5321	666.0279	0	933.6037	650.1214	
83.4	952.2401	622.5789	0	919.6091	650.4655	0	935.9246	636.5222	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.5635	593.2536	0	956.0079	607.7071	0	955.7857	600.4804	
16.6	961.8276	570.0559	0	954.8543	597.3031	0	958.3409	583.6795	
33.2	962.9486	575.0483	0	957.8810	609.2200	0	960.4148	592.1342	
50.0	972.4014	552.7641	0	951.9384	584.9006	0	962.1699	568.8323	
66.6	976.4656	561.0652	0	951.5612	582.7740	0	964.0134	571.9196	
83.2	961.9096	594.6116	0	952.8753	596.5540	0	957.3925	595.5828	
99.9	966.7021	575.2878	0	937.3033	611.1895	0	952.0027	593.2387	
116.5	965.5786	582.5430	0	944.6562	594.3794	0	955.1174	588.4612	
133.2	967.7309	571.1617	0	942.1832	622.3138	0	954.9571	596.7378	
149.8	970.9700	570.2648	0	958.5385	585.6841	0	964.7542	577.9744	
166.5	974.0466	566.9553	0	950.4002	608.0140	0	962.2234	587.4846	
183.2	958.1566	583.9043	0	942.3904	610.5460	0	950.2735	597.2252	
199.8	967.9308	581.6563	0	948.6371	608.3724	0	958.2839	595.0143	
216.5	966.7525	572.8685	0	942.6625	607.7752	0	954.7075	590.3219	
233.1	955.5341	581.5594	0	950.8171	593.6959	0	953.1756	587.6277	
249.7	951.0004	572.1492	0	944.1693	590.2653	0	947.5848	581.2073	
266.5	953.1890	581.4293	0	951.5777	602.1816	0	952.3834	591.8054	
283.1	959.5134	589.5560	0	944.3031	592.6476	0	951.9082	591.1018	
299.7	915.2752	582.3008	0	909.2234	630.0182	0	912.2493	606.1595	
316.4	862.5544	579.0466	0	846.5769	605.8085	0	854.5657	592.4275	
333.1	848.6048	574.2944	0	846.7127	581.1752	0	847.6588	577.7348	
349.7	858.2691	576.4828	0	844.0581	599.6272	0	851.1636	588.0550	
366.3	860.1506	591.3485	0	848.0227	612.0483	0	854.0866	601.6984	
382.9	853.3693	578.9774	0	841.7047	598.4071	0	847.5370	588.6923	
399.7	872.0970	552.4881	0	844.0362	613.9055	0	858.0666	583.1968	
416.3	861.9678	573.1522	0	847.2291	607.4189	0	854.5984	590.2855	
432.9	853.2725	593.2350	0	845.0152	594.9628	0	849.1439	594.0989	
449.5	870.5785	576.6270	0	848.7044	610.7047	0	859.6415	593.6659	
466.3	876.5692	576.9740	0	851.8860	581.7696	0	864.2276	579.3718	
482.9	866.8235	582.1355	0	856.2743	591.5050	0	861.5489	586.8203	
499.5	938.8765	566.7900	0	914.5549	573.0290	0	926.7157	569.9095	
516.2	1040.6398	521.4474	0	1027.4203	553.6555	0	1034.0301	537.5515	
532.9	1052.8103	524.3316	0	1035.6604	520.1732	0	1044.2354	522.2524	
549.5	1051.3346	501.4589	0	1022.1759	528.8514	0	1036.7553	515.1551	
566.2	1042.2258	524.6520	0	1036.6268	543.5226	0	1039.4263	534.0873	
582.8	1045.2003	533.8104	0	1007.1091	550.5402	0	1026.1547	542.1753	
599.5	1053.1885	518.4239	0	1022.1371	542.5151	0	1037.6628	530.4695	
616.2	1040.3222	514.5971	0	1021.3239	556.9218	0	1030.8231	535.7595	
632.8	1100.1007	464.8266	0	1092.6433	492.1189	0	1096.3720	478.4727	
649.4	1142.1337	388.5405	0	1140.2268	419.5816	0	1141.1803	404.0611	
666.1	1184.0300	354.7821	0	1149.4471	398.0916	0	1166.7385	376.4368	
682.8	1164.2825	363.0751	0	1166.1794	379.0370	0	1165.2309	371.0561	
699.4	1157.4529	366.9502	0	1158.2205	394.8652	0	1157.8367	380.9077	
716.0	1157.1301	360.4337	0	1164.4824	365.3373	0	1160.8063	362.8855	
732.8	1150.9580	373.1525	0	1160.9458	384.4615	0	1155.9519	378.8070	
749.4	1147.0554	377.6217	0	1162.2444	375.2436	0	1154.6499	376.4327	
766.0	1143.6382	367.0621	0	1149.8012	368.8826	0	1146.7197	367.9723	
782.6	1165.9924	367.2266	0	1144.1505	365.0637	0	1155.0715	366.1451	
799.4	1150.8016	356.9932	0	1155.6273	382.2245	0	1153.2144	369.6089	
816.0	1152.8511	359.3478	0	1143.0917	383.5482	0	1147.9714	371.4480	
832.6	1133.9964	367.1180	0	1145.1196	385.9625	0	1139.5580	376.5403	
849.2	1150.6456	377.1224	0	1149.8920	390.9467	0	1150.2688	384.0345	
866.0	1106.2036	409.0292	0	1102.7569	428.6375	0	1104.4803	418.8334	
882.6	1006.0657	540.4060	0	1000.8931	566.8169	0	1003.4794	553.6114	
899.2	967.6326	630.1172	0	944.4233	629.3785	0	956.0279	629.7479	
915.9	950.7282	605.9630	0	951.6686	629.1800	0	951.1984	617.5715	
932.6	974.5221	636.8110	0	949.2595	631.2195	0	961.8908	634.0153	
949.2	955.7273	634.0194	0	947.6031	639.6654	0	951.6652	636.8424	
965.8	963.7784	641.7727	0	948.2330	624.5906	0	956.0057	633.1817	
982.6	966.0772	632.4149	0	946.2474	643.9518	0	956.1623	638.1834	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.9545	602.8008	0	962.0899	628.0265	0	971.5222	615.4137	
16.6	983.3007	594.7356	0	946.9206	626.0617	0	965.1106	610.3986	
33.2	963.3980	595.9675	0	949.3525	624.7423	0	956.3753	610.3549	
49.9	962.3610	599.1539	0	953.5084	623.4182	0	957.9347	611.2861	
66.5	977.7682	594.2951	0	960.5725	614.7823	0	969.1703	604.5387	
83.2	977.5682	587.1643	0	954.8722	623.4881	0	966.2202	605.3262	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.7242	588.6651	0	957.3077	635.5119	0	966.0159	612.0885	
16.6	964.1673	590.6940	0	943.8214	615.6079	0	953.9943	603.1509	
33.4	984.4916	581.1455	0	934.5183	629.4105	0	959.5049	605.2780	
50.0	953.0637	573.8889	0	955.1947	619.7257	0	954.1292	596.8073	
66.6	955.5249	592.1746	0	948.1349	619.8638	0	951.8299	606.0192	
83.4	953.9232	596.1834	0	942.5895	626.0737	0	948.2563	611.1286	
100.0	946.8203	587.6715	0	944.2604	612.4064	0	945.5404	600.0389	
116.6	962.5698	581.7738	0	949.7846	604.2081	0	956.1772	592.9910	
133.2	961.6394	585.6428	0	941.7624	615.2711	0	951.7009	600.4570	
150.0	955.3019	574.1320	0	935.4010	617.1644	0	945.3514	595.6482	
166.6	954.9845	596.7992	0	953.5436	624.2520	0	954.2641	610.5256	
183.2	971.1977	582.4530	0	950.2010	619.4797	0	960.6993	600.9663	
199.8	968.8095	577.6659	0	943.4423	629.2969	0	956.1259	603.4814	
216.6	944.8586	579.6059	0	952.1366	605.7878	0	948.4976	592.6969	
233.2	970.0015	595.7253	0	957.6647	599.6191	0	963.8331	597.6722	
249.8	976.7624	584.8144	0	945.1094	622.8717	0	960.9359	603.8431	
266.5	965.5410	592.6515	0	955.4123	628.7312	0	960.4767	610.6913	
283.2	973.8257	573.5106	0	956.5509	617.9287	0	965.1883	595.7196	
299.8	958.0869	580.7176	0	949.0863	630.2890	0	953.5866	605.5033	
316.4	964.9419	596.9006	0	961.2931	631.4591	0	963.1175	614.1798	
333.1	981.4766	592.3640	0	942.8972	642.8133	0	962.1869	617.5887	
