Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
50.0	991.1497	540.1364	0	983.2510	538.0802	0	987.2004	539.1083	
66.6	980.1119	537.5290	0	981.8484	539.4254	0	980.9802	538.4772	
83.2	984.7664	539.8280	0	982.4933	538.8787	0	983.6298	539.3533	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	867.9701	493.8771	0	860.6757	495.9840	0	864.3229	494.9306	
16.6	866.4016	501.7424	0	864.9585	487.8794	0	865.6801	494.8109	
33.2	866.5801	495.4278	0	857.2546	493.3379	0	861.9173	494.3829	
49.9	855.2156	506.4855	0	866.7106	485.4687	0	860.9631	495.9771	
66.6	869.7195	497.1219	0	858.1478	487.4341	0	863.9337	492.2780	
83.2	866.1960	499.8267	0	873.1400	479.2502	0	869.6680	489.5385	
99.9	877.8243	498.2639	0	856.7222	491.4575	0	867.2732	494.8607	
116.5	883.8980	494.2463	0	864.6951	487.7823	0	874.2965	491.0143	
133.2	872.9108	496.1949	0	860.0803	478.6116	0	866.4956	487.4032	
149.9	873.1959	495.9375	0	861.8540	493.2638	0	867.5249	494.6007	
166.5	866.9694	491.6478	0	858.5412	486.4150	0	862.7553	489.0314	
183.1	863.7830	494.6785	0	858.3334	485.4931	0	861.0582	490.0858	
199.8	865.9235	496.8760	0	867.1243	492.4300	0	866.5239	494.6530	
216.5	868.5444	496.4274	0	875.8781	485.2983	0	872.2112	490.8629	
233.1	867.9833	497.1162	0	869.8069	500.5363	0	868.8951	498.8263	
249.7	872.7387	500.2299	0	856.4657	489.2045	0	864.6022	494.7172	
266.5	874.4338	486.8541	0	864.9422	478.4867	0	869.6880	482.6704	
283.1	860.6328	502.3701	0	860.1713	491.0465	0	860.4020	496.7083	
299.7	864.3017	506.9352	0	878.7770	489.5412	0	871.5393	498.2382	
316.3	867.4236	504.2257	0	865.5178	488.8485	0	866.4707	496.5371	
333.1	868.8328	498.7115	0	853.4083	489.5270	0	861.1206	494.1192	
349.7	864.5548	491.0679	0	851.3364	486.6171	0	857.9456	488.8425	
366.3	862.6908	496.6272	0	855.8241	489.3174	0	859.2574	492.9723	
382.9	866.4148	497.1320	0	855.6265	495.9560	0	861.0207	496.5440	
399.7	871.7841	494.5764	0	865.8449	493.4063	0	868.8145	493.9913	
416.3	870.2113	510.1641	0	864.1491	480.5072	0	867.1802	495.3356	
432.9	874.8790	497.3783	0	866.0729	501.3979	0	870.4760	499.3881	
449.6	878.2300	499.2607	0	872.3195	500.7229	0	875.2748	499.9918	
466.3	861.1084	492.1262	0	868.7865	481.1438	0	864.9474	486.6350	
482.9	870.7303	506.5578	0	867.9295	481.2994	0	869.3299	493.9286	
499.6	865.0243	487.4966	0	856.8987	486.7335	0	860.9615	487.1151	
516.2	872.6135	503.3258	0	869.0943	497.3170	0	870.8539	500.3214	
532.9	865.8024	494.4762	0	865.3932	491.0393	0	865.5978	492.7578	
549.5	935.9734	507.3159	0	928.5171	511.0507	0	932.2452	509.1833	
566.2	1125.8451	587.9779	0	1132.3484	582.0965	0	1129.0967	585.0372	
582.8	1225.6426	668.4525	0	1223.9794	655.7016	0	1224.8110	662.0771	
599.5	1228.4038	664.0762	0	1240.6115	673.5531	0	1234.5076	668.8146	
616.2	1227.5363	662.5348	0	1229.4022	666.9400	0	1228.4692	664.7374	
632.8	1226.4074	663.7846	0	1234.1994	669.6995	0	1230.3034	666.7421	
649.4	1232.8597	662.2631	0	1227.1785	663.2525	0	1230.0191	662.7578	
666.1	1230.7668	669.6578	0	1225.0149	646.8151	0	1227.8909	658.2365	
682.8	1223.8071	662.5618	0	1229.8929	657.0945	0	1226.8500	659.8282	
699.4	1230.0853	666.6039	0	1222.0910	650.6833	0	1226.0882	658.6436	
716.0	1232.8577	674.3960	0	1225.2068	658.1862	0	1229.0322	666.2911	
732.8	1228.9174	651.6931	0	1229.9312	666.3872	0	1229.4243	659.0401	
749.4	1239.7527	654.3860	0	1219.1761	658.1482	0	1229.4644	656.2671	
766.0	1240.1551	650.7337	0	1225.7264	666.0170	0	1232.9408	658.3754	
782.6	1240.5898	656.6752	0	1226.6501	657.8296	0	1233.6200	657.2524	
799.4	1237.8581	644.9878	0	1223.6808	668.5811	0	1230.7694	656.7844	
816.0	1212.3284	669.0208	0	1206.7117	660.8026	0	1209.5201	664.9117	
832.6	1033.3559	582.3321	0	1049.6646	585.5737	0	1041.5103	583.9529	
849.3	911.8537	515.6895	0	903.1318	512.4945	0	907.4928	514.0920	
866.0	886.0617	497.6904	0	872.4408	498.9732	0	879.2512	498.3318	
882.6	885.6914	503.3061	0	870.6290	494.7952	0	878.1602	499.0506	
899.3	887.9381	511.0587	0	872.0224	496.4577	0	879.9802	503.7582	
915.9	869.0878	491.2586	0	861.9760	486.5149	0	865.5319	488.8868	
932.6	868.5372	507.6528	0	866.9146	490.3398	0	867.7259	498.9963	
949.2	877.7814	489.3770	0	873.9042	480.9598	0	875.8428	485.1684	
965.9	867.9387	485.2713	0	877.2822	488.0498	0	872.6105	486.6605	
982.5	874.1751	487.5707	0	867.5680	486.4350	0	870.8716	487.0028	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3773	522.4457	0	957.2142	530.4722	0	960.7957	526.4589	
16.6	962.4425	523.0176	0	956.2373	511.7496	0	959.3399	517.3836	
33.2	965.0152	516.9510	0	948.4240	509.1542	0	956.7196	513.0526	
49.9	971.7007	511.3055	0	952.2343	512.9817	0	961.9675	512.1436	
66.6	963.3151	520.2959	0	961.2412	525.1533	0	962.2781	522.7246	
83.2	972.4040	521.9909	0	961.4377	523.5849	0	966.9208	522.7879	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	921.0513	477.9174	0	915.6740	476.2113	0	918.3626	477.0643	
16.6	916.9344	477.9979	0	915.8185	463.7591	0	916.3765	470.8785	
33.2	916.9063	466.9782	0	911.1295	457.1415	0	914.0179	462.0599	
50.0	921.5457	472.9495	0	904.6966	464.3443	0	913.1211	468.6469	
66.6	899.2585	471.0684	0	910.1355	457.0591	0	904.6970	464.0638	
83.2	901.9052	469.2955	0	912.8347	464.1094	0	907.3699	466.7024	
99.9	906.8536	466.4104	0	921.6569	466.2646	0	914.2552	466.3375	
116.6	909.2981	473.3657	0	913.3054	462.8670	0	911.3017	468.1164	
133.2	917.0455	472.5984	0	916.9782	469.9705	0	917.0119	471.2844	
149.9	916.3696	475.4774	0	911.1127	460.2519	0	913.7411	467.8646	
166.5	912.3291	467.8651	0	916.1766	470.6637	0	914.2528	469.2644	
183.2	915.8079	465.1190	0	917.3744	469.4861	0	916.5912	467.3026	
199.8	916.5806	469.7533	0	922.3112	468.6703	0	919.4459	469.2118	
216.5	917.3884	466.8483	0	928.9206	450.0706	0	923.1545	458.4594	
233.1	915.1329	466.0833	0	925.5412	466.1141	0	920.3371	466.0987	
249.8	921.1350	459.2649	0	916.3888	473.6488	0	918.7619	466.4568	
266.5	922.3525	468.8782	0	911.0417	462.5434	0	916.6971	465.7108	
283.1	906.3318	466.1555	0	913.7222	467.5238	0	910.0270	466.8397	
299.7	913.2914	473.2092	0	909.2258	455.0855	0	911.2586	464.1473	
316.4	853.9912	432.0274	0	858.4810	421.4722	0	856.2361	426.7498	
333.1	801.0301	388.1592	0	783.6229	400.5451	0	792.3265	394.3521	
349.7	784.3277	403.5754	0	786.4452	400.3775	0	785.3865	401.9765	
366.3	776.9440	410.4966	0	787.6657	400.6199	0	782.3048	405.5582	
383.1	774.4489	403.8635	0	777.7866	408.2044	0	776.1178	406.0340	
399.7	775.7864	405.5876	0	770.1564	397.6037	0	772.9714	401.5957	
416.3	775.7722	408.5750	0	779.1013	396.0209	0	777.4367	402.2979	
432.9	777.6632	402.0227	0	780.0551	399.2980	0	778.8591	400.6604	
449.7	775.7794	408.0854	0	787.1475	403.1537	0	781.4635	405.6195	
466.3	775.7155	400.4753	0	783.3492	393.1003	0	779.5324	396.7878	
482.9	772.6599	406.3559	0	779.0094	396.1429	0	775.8347	401.2494	
499.5	776.3144	403.1630	0	787.3591	396.7672	0	781.8367	399.9651	
516.3	775.0490	396.0459	0	787.7527	389.9010	0	781.4008	392.9735	
532.9	789.8964	400.5823	0	787.9538	387.8013	0	788.9251	394.1918	
549.5	787.5379	399.2792	0	772.1342	395.6443	0	779.8360	397.4617	
566.2	835.0608	468.5847	0	821.3383	497.3458	0	828.1995	482.9652	
582.9	1015.2833	703.8065	0	982.1559	724.2453	0	998.7196	714.0259	
599.5	1011.7043	865.2573	0	1011.8698	868.1288	0	1011.7870	866.6931	
616.2	1037.0856	858.6951	0	1019.6222	868.6324	0	1028.3539	863.6638	
632.8	1027.0406	858.2719	0	1019.0875	870.6371	0	1023.0640	864.4545	
649.5	1029.2116	857.8929	0	1017.6718	860.9012	0	1023.4417	859.3971	
666.1	1011.4019	860.8770	0	1021.6137	862.8355	0	1016.5078	861.8563	
682.8	1026.5999	852.3913	0	1008.8644	868.3631	0	1017.7321	860.3772	
699.4	1030.5184	855.2587	0	1007.4549	861.0673	0	1018.9867	858.1630	
716.1	1025.0487	862.8318	0	1021.1135	855.8900	0	1023.0811	859.3609	
732.8	1033.6020	863.6361	0	1015.1089	869.8131	0	1024.3555	866.7246	
749.4	1040.3177	868.2629	0	1020.6073	860.6751	0	1030.4625	864.4690	
766.0	1027.3370	848.1165	0	1024.1448	877.2175	0	1025.7409	862.6670	
782.8	996.6428	711.9095	0	1002.4609	747.7825	0	999.5519	729.8460	
799.4	918.2326	598.3901	0	917.0654	617.1662	0	917.6490	607.7782	
816.0	879.2863	482.1185	0	878.5321	477.1643	0	878.9092	479.6414	
832.6	877.4218	482.9020	0	875.6730	470.5048	0	876.5474	476.7034	
849.4	869.4569	480.7673	0	867.8829	475.0354	0	868.6699	477.9013	
866.0	868.8308	471.2380	0	864.2705	475.6874	0	866.5506	473.4627	
882.6	870.5593	472.7431	0	865.8957	473.2996	0	868.2275	473.0213	
899.2	862.8591	479.9108	0	875.9111	473.9448	0	869.3851	476.9278	
916.0	870.5928	472.0158	0	865.8845	473.1125	0	868.2387	472.5641	
932.6	868.6156	469.6316	0	859.3225	472.6276	0	863.9690	471.1296	
949.2	858.0256	464.3858	0	863.7886	464.0739	0	860.9071	464.2298	
965.9	864.4702	470.7193	0	858.6112	460.1825	0	861.5407	465.4509	
982.6	857.0370	464.0249	0	856.7892	467.0018	0	856.9131	465.5134	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.1068	520.5522	0	976.2725	528.7716	0	981.6897	524.6619	
16.6	988.1558	529.3448	0	981.2547	523.9864	0	984.7052	526.6656	
33.2	983.2229	522.8538	0	974.4738	526.5338	0	978.8484	524.6938	
50.0	973.2765	529.6627	0	975.5245	520.6607	0	974.4005	525.1617	
66.6	983.0758	526.2942	0	968.7213	533.3197	0	975.8986	529.8069	
83.2	985.7970	522.6956	0	967.3335	521.3497	0	976.5653	522.0227	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.0147	471.5719	0	946.4204	450.7754	0	958.2175	461.1736	
16.6	965.4224	449.8068	0	945.2013	453.0820	0	955.3118	451.4444	
33.4	957.2469	466.7352	0	945.4388	471.0327	0	951.3429	468.8839	
50.0	895.4843	566.0218	0	874.4198	566.2449	0	884.9520	566.1333	
66.6	893.7698	617.7819	0	878.2287	629.1493	0	885.9993	623.4656	
83.2	900.6363	610.8502	0	874.7655	615.4291	0	887.7009	613.1396	
100.0	895.6571	609.0519	0	884.5876	609.3774	0	890.1223	609.2146	
116.6	902.8559	609.1721	0	879.6669	616.7030	0	891.2614	612.9376	
133.2	896.7065	609.9784	0	882.0523	620.2264	0	889.3794	615.1024	
149.9	892.0935	619.7678	0	878.8381	616.4718	0	885.4658	618.1198	
166.6	906.9466	601.9884	0	877.8372	614.3368	0	892.3919	608.1626	
183.2	900.3180	607.9188	0	884.8593	608.7118	0	892.5886	608.3153	
199.8	898.0792	615.8851	0	889.7383	603.6267	0	893.9088	609.7559	
216.5	895.3144	609.0317	0	871.3663	606.0772	0	883.3403	607.5545	
233.2	892.1207	607.5729	0	885.1726	603.1699	0	888.6466	605.3714	
249.8	880.9347	606.2825	0	882.2176	604.4344	0	881.5762	605.3584	
266.5	895.4844	613.8605	0	885.4657	600.5470	0	890.4751	607.2038	
283.1	874.5427	514.7548	0	876.4747	522.5557	0	875.5087	518.6553	
299.8	892.5562	487.1474	0	905.6306	494.9592	0	899.0934	491.0533	
316.4	916.6093	502.8520	0	908.5214	471.6607	0	912.5654	487.2564	
333.1	906.7114	492.0656	0	906.3943	484.7229	0	906.5528	488.3943	
349.7	915.6055	497.9031	0	902.7267	488.1376	0	909.1661	493.0204	
366.4	909.8715	490.9193	0	908.5395	479.6677	0	909.2055	485.2935	
383.1	908.2895	484.1068	0	908.3434	483.9080	0	908.3164	484.0074	
399.7	909.0891	490.6360	0	909.3772	479.6643	0	909.2331	485.1502	
416.3	912.9733	479.6972	0	912.5785	488.8218	0	912.7759	484.2595	
433.1	909.2849	492.1965	0	910.3199	484.4094	0	909.8024	488.3030	
449.7	915.6907	491.7261	0	902.4287	476.5734	0	909.0597	484.1498	
466.3	909.0709	485.1811	0	910.6769	483.3605	0	909.8739	484.2708	
482.9	906.9837	487.9782	0	910.5600	473.1438	0	908.7718	480.5610	
499.7	921.8376	475.6059	0	898.4595	476.2515	0	910.1485	475.9287	
516.3	911.4937	491.0610	0	913.2386	474.2171	0	912.3662	482.6390	
532.9	908.8164	488.2189	0	907.2234	481.7609	0	908.0199	484.9899	
549.6	916.9555	488.1080	0	909.4591	484.3193	0	913.2073	486.2136	
566.3	918.3258	485.5586	0	904.3211	481.6406	0	911.3235	483.5996	
582.9	917.2597	487.9297	0	904.2455	481.2686	0	910.7526	484.5991	
599.5	933.4614	471.3602	0	926.0699	474.8609	0	929.7656	473.1105	
616.2	1098.0102	466.1869	0	1081.9635	454.8723	0	1089.9868	460.5296	
632.9	1152.9433	458.4963	0	1138.0505	448.8557	0	1145.4969	453.6760	
649.5	1150.9568	462.3916	0	1137.4623	448.4924	0	1144.2096	455.4420	
666.1	1148.7007	467.7173	0	1145.2902	451.3053	0	1146.9955	459.5113	
682.8	1148.6304	468.3451	0	1149.3772	448.0762	0	1149.0038	458.2107	
699.5	1151.3129	455.4350	0	1142.1519	446.0980	0	1146.7324	450.7665	
716.1	1159.6928	452.6295	0	1144.4546	446.9713	0	1152.0737	449.8004	
732.8	1149.2905	452.0171	0	1147.5573	458.8663	0	1148.4239	455.4417	
749.4	1159.7606	458.5984	0	1142.0363	465.4679	0	1150.8985	462.0331	
766.1	1151.2112	457.8110	0	1150.0831	466.2070	0	1150.6471	462.0090	
782.8	1153.0915	451.7200	0	1141.4576	456.1711	0	1147.2745	453.9456	
799.4	1155.3375	449.2214	0	1142.7071	458.7984	0	1149.0223	454.0099	
816.0	1156.7952	451.4520	0	1156.8989	458.9429	0	1156.8471	455.1975	
832.7	1161.5194	455.3236	0	1148.6949	454.0400	0	1155.1071	454.6818	
849.4	1151.9747	455.9886	0	1142.2501	447.4957	0	1147.1124	451.7421	
866.0	1152.0280	454.4553	0	1148.3929	457.2023	0	1150.2104	455.8288	
882.6	1162.9371	452.3060	0	1139.6815	452.8330	0	1151.3093	452.5695	
899.4	1162.7049	454.8025	0	1150.4192	442.0017	0	1156.5620	448.4021	
916.0	1166.9111	445.7974	0	1145.9934	455.6250	0	1156.4522	450.7112	
932.6	1160.9947	445.4893	0	1146.1242	460.7307	0	1153.5594	453.1100	
949.2	1146.9172	442.3818	0	1142.4226	462.1448	0	1144.6699	452.2633	
966.0	1146.2353	454.3913	0	1142.2106	467.3136	0	1144.2230	460.8525	
982.6	1167.7271	456.1996	0	1146.8402	463.2714	0	1157.2836	459.7355	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.9056	497.6420	0	959.2538	496.9835	0	967.5797	497.3127	
16.6	970.4980	496.0627	0	972.9228	495.0808	0	971.7104	495.5717	
33.4	965.8573	493.7057	0	969.8472	488.0924	0	967.8523	490.8991	
50.0	966.3265	494.6457	0	968.4720	496.5859	0	967.3992	495.6158	
66.6	972.3381	496.6917	0	973.0556	491.0386	0	972.6969	493.8651	
83.2	968.5965	493.4259	0	970.8570	506.1653	0	969.7267	499.7956	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	864.6823	457.2135	0	858.4889	449.4904	0	861.5856	453.3519	
16.8	863.8723	453.2238	0	866.7562	448.5705	0	865.3143	450.8972	
33.4	868.2361	454.7566	0	876.9049	452.9006	0	872.5705	453.8286	
50.0	871.1755	454.7567	0	872.3296	454.2969	0	871.7526	454.5268	
66.6	868.1179	449.7475	0	867.7674	462.3778	0	867.9426	456.0627	
83.4	861.3936	462.1925	0	865.3289	443.6820	0	863.3613	452.9373	
100.0	859.2427	465.8878	0	863.5134	439.4359	0	861.3780	452.6619	
116.6	869.0776	456.4198	0	871.9303	437.1657	0	870.5040	446.7928	
133.2	868.6834	452.2389	0	871.8498	433.0501	0	870.2666	442.6445	
150.0	870.6456	457.4913	0	879.3076	438.4881	0	874.9766	447.9897	
166.6	873.5075	452.8190	0	876.7295	428.2723	0	875.1185	440.5456	
183.2	866.7135	456.6057	0	868.2095	437.8281	0	867.4615	447.2169	
199.8	874.7090	456.6560	0	871.8300	447.2290	0	873.2695	451.9425	
216.6	870.6927	456.9088	0	874.9564	439.8420	0	872.8245	448.3754	
233.2	866.4589	462.2225	0	867.0993	443.3136	0	866.7791	452.7680	
249.8	871.1728	458.9009	0	882.8511	442.7170	0	877.0120	450.8089	
266.5	875.7089	463.9793	0	877.7795	446.4775	0	876.7442	455.2284	
283.2	859.4018	468.5218	0	881.5834	448.7035	0	870.4926	458.6126	
299.8	866.6567	458.4200	0	871.8000	450.0865	0	869.2284	454.2532	
316.5	857.9869	455.2581	0	868.1493	442.8577	0	863.0681	449.0579	
333.1	865.6110	471.9079	0	869.9805	450.5908	0	867.7957	461.2493	
349.8	872.8454	454.7588	0	863.4384	440.9679	0	868.1419	447.8633	
366.4	852.0103	448.1160	0	857.1716	429.2838	0	854.5909	438.6999	
383.1	803.1164	420.5194	0	794.5226	401.8847	0	798.8195	411.2021	
399.7	799.1939	411.8848	0	798.5130	403.8581	0	798.8535	407.8715	
416.4	799.1010	411.6534	0	797.2797	393.1701	0	798.1904	402.4117	
433.1	794.2065	413.3165	0	795.9248	402.1377	0	795.0657	407.7271	
449.7	789.4205	420.8317	0	803.7732	402.6273	0	796.5969	411.7295	
466.3	794.6649	435.8393	0	792.4498	411.2182	0	793.5573	423.5287	
483.1	809.1744	426.3689	0	792.3139	401.9180	0	800.7442	414.1435	
499.7	807.7978	420.0803	0	798.6925	400.4916	0	803.2452	410.2859	
516.3	805.7478	422.8574	0	801.1372	411.9804	0	803.4425	417.4189	
532.9	793.0281	425.6041	0	803.8854	405.1264	0	798.4568	415.3652	
549.7	796.1940	424.4080	0	803.9627	416.8800	0	800.0783	420.6440	
566.3	867.8234	389.7748	0	885.3252	392.7914	0	876.5743	391.2831	
582.9	994.1604	376.7708	0	1004.8675	358.7763	0	999.5139	367.7735	
599.5	1018.1145	359.4932	0	1016.5872	357.2193	0	1017.3509	358.3563	
616.3	1020.0469	361.4098	0	1021.3031	353.0141	0	1020.6750	357.2120	
632.9	1022.8558	369.4913	0	1020.1825	359.0452	0	1021.5192	364.2683	
649.5	1015.3541	373.0035	0	1017.2171	359.4744	0	1016.2856	366.2390	
666.2	1013.5177	371.0260	0	1024.9777	360.8223	0	1019.2477	365.9241	
682.9	1013.0104	369.2422	0	1032.5291	358.6945	0	1022.7697	363.9684	
699.5	1015.8687	373.1738	0	1017.3725	358.0543	0	1016.6206	365.6141	
716.1	1021.6871	373.2546	0	1026.7207	358.4915	0	1024.2039	365.8731	
732.8	1025.2498	367.9057	0	1021.0694	363.7689	0	1023.1596	365.8373	
749.5	1012.7178	369.2115	0	1016.8700	352.9115	0	1014.7939	361.0615	
766.1	1029.6104	376.6775	0	1020.2888	348.3702	0	1024.9496	362.5238	
782.8	1033.1702	378.3360	0	1022.1564	362.7261	0	1027.6633	370.5310	
799.4	1029.6536	378.4215	0	1025.1492	359.4896	0	1027.4014	368.9556	
816.1	1034.2516	375.0653	0	1017.8530	355.2758	0	1026.0523	365.1706	
832.7	1035.7066	377.5112	0	1021.3162	369.6670	0	1028.5114	373.5891	
849.4	1032.2546	372.8284	0	1024.5778	355.0207	0	1028.4162	363.9246	
866.0	1027.4813	378.7686	0	1024.8274	363.2135	0	1026.1543	370.9910	
882.7	1029.1195	381.9319	0	1016.6875	377.4217	0	1022.9035	379.6768	
899.4	1030.7409	376.0909	0	1019.9944	363.0349	0	1025.3677	369.5629	
916.0	1039.1971	374.7785	0	1027.1808	359.7386	0	1033.1889	367.2585	
932.6	1041.2119	375.4946	0	1032.6810	362.0198	0	1036.9464	368.7572	
949.4	1037.1663	367.7860	0	1021.9978	370.4081	0	1029.5820	369.0971	
966.0	1049.0263	380.1625	0	1021.5192	358.8564	0	1035.2728	369.5095	
982.6	1037.7477	373.4892	0	1021.9372	362.5931	0	1029.8424	368.0411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1038.3548	393.2290	0	1032.2497	390.5997	0	1035.3023	391.9144	
16.6	1032.2782	386.2231	0	1030.5684	391.9284	0	1031.4233	389.0757	
33.2	1031.9286	386.8263	0	1018.4498	394.1593	0	1025.1892	390.4928	
49.9	1033.0489	400.0269	0	1023.0534	384.6531	0	1028.0512	392.3400	
66.6	1025.1309	398.8989	0	1033.8216	390.1658	0	1029.4763	394.5324	
83.2	1038.9230	408.2943	0	1028.4152	387.1602	0	1033.6691	397.7273	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.0056	393.6648	0	971.4735	398.1465	0	967.7395	395.9056	
16.6	961.0156	393.5475	0	953.0448	390.1158	0	957.0302	391.8316	
33.4	970.2655	401.3230	0	962.1070	400.5219	0	966.1862	400.9225	
50.0	956.6277	388.3451	0	964.8601	392.2171	0	960.7439	390.2811	
66.6	962.0096	394.0392	0	957.8478	392.8518	0	959.9287	393.4455	
83.2	965.7743	392.9447	0	957.3890	392.3906	0	961.5816	392.6676	
100.0	963.8831	397.4399	0	956.7677	392.8909	0	960.3254	395.1654	
116.6	964.3482	397.7995	0	950.9361	390.7214	0	957.6422	394.2604	
133.2	958.8821	396.8528	0	960.1497	398.7495	0	959.5159	397.8011	
149.8	958.2587	401.4847	0	959.3219	398.5984	0	958.7903	400.0416	
166.6	956.9407	400.5570	0	955.3813	399.8272	0	956.1610	400.1921	
183.2	966.4739	412.1274	0	949.6317	404.6991	0	958.0528	408.4132	
199.8	964.0683	397.7434	0	956.7415	405.5596	0	960.4049	401.6515	
216.5	963.0004	405.3810	0	952.6343	409.1037	0	957.8173	407.2423	
233.2	958.8727	399.7167	0	961.3609	408.8853	0	960.1168	404.3010	
249.8	966.6102	406.3844	0	949.5622	399.2740	0	958.0862	402.8292	
266.5	963.8027	404.7154	0	950.7497	401.9763	0	957.2762	403.3459	
283.2	965.9596	400.2438	0	951.5064	406.7631	0	958.7330	403.5035	
299.8	957.1883	406.3375	0	952.8356	401.2072	0	955.0119	403.7724	
316.5	964.8586	399.8848	0	959.6383	401.8660	0	962.2484	400.8754	
333.1	971.8493	406.9081	0	950.5759	412.7578	0	961.2126	409.8329	
349.7	970.8243	399.7313	0	953.5993	404.9875	0	962.2118	402.3594	
366.5	967.5119	395.8497	0	949.1406	398.8869	0	958.3262	397.3683	
383.1	976.5610	410.3009	0	953.1076	403.8768	0	964.8343	407.0888	
399.7	972.5327	409.0458	0	942.2412	395.1076	0	957.3869	402.0767	
416.3	972.3131	393.3221	0	960.3931	393.6263	0	966.3531	393.4742	
433.1	1118.6236	338.8686	0	1138.6870	353.2029	0	1128.6553	346.0358	
449.7	1315.5766	302.0150	0	1295.5048	319.1120	0	1305.5407	310.5635	
466.3	1341.6043	291.5752	0	1345.0096	294.0288	0	1343.3069	292.8020	
482.9	1342.4613	281.9009	0	1351.5695	281.1432	0	1347.0154	281.5220	
499.7	1349.6712	276.7787	0	1353.2217	291.7668	0	1351.4464	284.2727	
516.3	1353.4254	257.3017	0	1331.8342	323.1355	0	1342.6298	290.2186	
532.9	1340.0679	275.8219	0	1340.3433	299.7970	0	1340.2056	287.8094	
549.5	1347.8308	282.3272	0	1331.1424	293.9499	0	1339.4866	288.1385	
566.3	1346.6456	280.8361	0	1346.2085	297.5197	0	1346.4271	289.1779	
582.9	1352.3497	277.4027	0	1343.0630	294.9453	0	1347.7064	286.1740	
599.5	1346.3646	279.4165	0	1338.8264	297.0773	0	1342.5955	288.2469	
616.2	1342.3665	292.2595	0	1346.5170	293.5458	0	1344.4418	292.9026	
632.9	1346.8507	286.5909	0	1342.5969	302.8742	0	1344.7238	294.7326	
649.5	1346.0426	282.7247	0	1337.7153	292.2185	0	1341.8790	287.4716	
666.1	1346.3809	278.5408	0	1333.0194	289.8262	0	1339.7001	284.1835	
682.8	1354.4160	279.6150	0	1332.5420	289.9942	0	1343.4790	284.8046	
699.5	1140.2042	375.6438	0	1141.0363	377.4151	0	1140.6202	376.5294	
716.1	1008.1021	403.5314	0	996.8327	412.3478	0	1002.4674	407.9396	
732.8	998.0465	411.4933	0	998.5761	412.9344	0	998.3113	412.2138	
749.4	1015.8940	411.0281	0	995.1889	424.0139	0	1005.5414	417.5210	
766.1	1001.3259	426.6726	0	1003.0069	417.7359	0	1002.1664	422.2042	
782.8	1022.6003	429.8976	0	1004.3086	420.9264	0	1013.4545	425.4120	
799.4	1000.5771	420.9129	0	999.9230	424.6010	0	1000.2501	422.7569	
816.0	1014.8821	424.4864	0	990.9313	423.1718	0	1002.9067	423.8291	
832.7	1013.4963	424.5219	0	998.9411	418.0680	0	1006.2187	421.2950	
849.4	1003.2997	433.2065	0	1002.6211	421.5066	0	1002.9604	427.3566	
866.0	1006.8587	418.8482	0	1001.3162	433.3415	0	1004.0875	426.0948	
882.6	1004.4238	416.7352	0	998.8555	413.8582	0	1001.6397	415.2967	
899.4	1016.0439	408.5193	0	997.2770	413.1551	0	1006.6604	410.8372	
916.0	1013.1138	426.9691	0	1001.0005	416.2747	0	1007.0572	421.6219	
932.6	888.8118	441.0818	0	880.3759	427.6751	0	884.5939	434.3785	
949.4	662.2798	439.4211	0	662.3799	433.1491	0	662.3298	436.2851	
966.0	407.6583	484.1211	0	429.9893	466.3819	0	418.8238	475.2515	
982.6	286.4482	457.3970	0	302.4109	457.1613	0	294.4296	457.2792	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1073.5672	438.1546	0	1062.6140	432.2899	0	1068.0906	435.2223	
16.6	1067.0203	433.0795	0	1062.7702	433.8989	0	1064.8953	433.4892	
