Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1486,94
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1487,489
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1486,877
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1349,1036
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,596,115
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1304,193
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1668,197
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1454,803
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1052,573
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,899,582
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,400,361
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1213,247
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1418,478
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,773,1055
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1098,791
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1174,683
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1408,972
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,473,657
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,975,722
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,835,518
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1227,272
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,265,417
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,113,1022
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1028,1017
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,246,546
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,679,395
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1582,542
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1291,131
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,354,1003
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1249,807
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1186,576
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,663,263
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,541,67
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,563,837
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,237,689
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,832,399
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,281,558
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,942,209
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1274,462
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,358,88
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1423,328
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,957,432
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,1633,699
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,508,590
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,396,662
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,317,595
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,677,519
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,418,126
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,586,244
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,615,62
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,1,96,554
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,907,646
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,92,364
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,511,561
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,261,384
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,155,624
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1169,53
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1438,319
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,269,160
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,154,291
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,57,594
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1136,371
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,284,875
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1703,105
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,517,423
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1211,744
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,694,949
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,75,243
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,238,183
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,63,20
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,363,687
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,811,991
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1375,859
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,953,935
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1073,929
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1010,947
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1011,765
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1605,312
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,235,234
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,486,78
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1545,70
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1680,844
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,333,550
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,382,33
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1508,27
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,342,427
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1150,979
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,723,341
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1020,693
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1049,192
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,330,713
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,53,220
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,78,75
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,123,948
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,881,181
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,548,196
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1441,780
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,494,492
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1226,126
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,900,526
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1458,670
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,467,518
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,603,960
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,973,992
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,970,567
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,640,725
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,879,577
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,67,158
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1388,202
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1337,677
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1615,123
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,254,1034
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1262,208
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1440,59
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,314,172
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,31,773
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,108,473
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,429,189
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,196,971
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,476,986
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,399,997
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,33,337
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,159,1042
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,149,689
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,478,200
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,563,483
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,619,651
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,902,198
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,725,677
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,817,327
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1447,542
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,397,76
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,311,364
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1300,934
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,982,24
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1100,824
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,659,782
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1082,540
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,1452,822
bon,1,2,1.0,1.0,1537627301.347042,1537627303.226281,73,89,2,True,8,8,2,490,247
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1615,723
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,503,49
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,537,444
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,312,979
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,729,107
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,967,645
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,363,222
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1149,809
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,336,118
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,863,102
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,723,478
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,18,862
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1672,557
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,744,404
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1710,62
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,408,19
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,477,606
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1166,848
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,259,925
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,765,501
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1399,328
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1597,692
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1634,318
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,549,315
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,740,223
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1485,436
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1317,542
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,85,712
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1061,440
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,877,629
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,903,191
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,744,690
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1174,417
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1478,702
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,728,942
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,159,240
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1454,129
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,443,295
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1410,1029
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,601,51
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1585,916
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,496,791
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1309,508
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1252,523
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1683,748
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,552,495
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1363,56
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,461,118
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1338,578
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,275,678
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1101,187
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1398,443
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1498,53
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1125,538
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1007,470
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,522,160
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1593,1010
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,83,392
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,274,405
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,257,964
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,671,452
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,121,597
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,315,304
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,678,852
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1682,61
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,618,957
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,462,786
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1648,606
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,497,256
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,286,304
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,769,645
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,316,32
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1146,882
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1200,380
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,188,912
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,251,816
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,1662,1022
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,1,564,763
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1143,652
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,19,908
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1265,662
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,715,844
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1478,231
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,701,380
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,327,868
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,381,524
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1586,111
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,193,882
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,63,624
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1440,601
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1022,220
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1590,710
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,306,818
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1527,272
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,790,1037
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,673,829
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,780,654
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1415,385
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1072,221
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1581,836
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1029,346
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1177,758
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1219,830
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,556,561
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,202,435
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,813,279
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1134,244
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1010,493
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,920,131
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,546,1050
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,203,835
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,280,105
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1175,711
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,153,317
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,346,823
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1499,522
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,481,222
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,764,283
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,221,501
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,175,159
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,534,198
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1562,199
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,447,917
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,370,81
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,803,171
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1127,605
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1365,413
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1387,1052
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1134,1000
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,897,488
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,945,801
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,733,579
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1280,731
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,355,687
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1698,1043
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1177,274
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,876,106
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,148,911
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,367,1039
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,765,530
bon,1,3,1.0,1.0,1537627307.234184,1537627309.118118,78,67,2,False,8,8,2,1536,553
