Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
383.1	959.2781	523.5983	0	953.4896	524.0004	0	956.3838	523.7993	
399.7	961.5338	524.1128	0	962.4466	527.1340	0	961.9902	525.6234	
416.3	963.8296	526.2295	0	959.6098	527.2987	0	961.7197	526.7641	
433.1	958.7600	526.5232	0	966.1497	516.2446	0	962.4549	521.3839	
449.7	982.7675	520.8339	0	977.0298	513.2541	0	979.8986	517.0440	
466.3	983.8451	522.4023	0	962.0393	514.1384	0	972.9422	518.2704	
482.9	977.1812	521.2525	0	961.2963	517.9392	0	969.2387	519.5958	
499.7	979.1024	520.9866	0	972.7886	519.3506	0	975.9455	520.1686	
516.3	975.2442	521.4713	0	965.4562	516.0147	0	970.3502	518.7430	
532.9	976.1056	520.1774	0	957.5861	510.4397	0	966.8458	515.3085	
549.5	975.0179	520.2057	0	964.6608	521.4825	0	969.8394	520.8441	
566.3	965.9333	523.6109	0	966.5493	522.7355	0	966.2413	523.1732	
582.9	973.9835	520.9629	0	969.5650	519.0196	0	971.7743	519.9913	
599.5	987.0115	532.3194	0	961.5485	522.8280	0	974.2800	527.5737	
616.2	976.4717	523.3684	0	967.7392	535.2965	0	972.1054	529.3325	
632.9	973.8532	531.9372	0	969.6105	521.8962	0	971.7319	526.9167	
649.5	972.6327	532.2474	0	962.7168	530.4930	0	967.6748	531.3702	
666.1	979.4380	530.3946	0	963.2223	528.4447	0	971.3301	529.4197	
682.8	978.1900	542.6104	0	968.7782	524.7322	0	973.4841	533.6713	
699.5	983.4246	541.6084	0	965.4169	533.1415	0	974.4208	537.3749	
716.1	974.4335	532.4646	0	961.6056	532.4788	0	968.0195	532.4717	
732.8	976.4947	525.3918	0	962.2472	527.2909	0	969.3709	526.3414	
749.4	976.3454	538.8167	0	965.7984	532.3290	0	971.0719	535.5728	
766.1	979.6850	542.1060	0	962.3690	524.4238	0	971.0270	533.2649	
782.7	992.6101	538.4486	0	964.8389	528.5631	0	978.7245	533.5059	
799.4	983.1321	536.0262	0	963.4173	535.2489	0	973.2747	535.6376	
816.0	967.3193	541.4622	0	965.6012	522.4362	0	966.4603	531.9492	
832.7	986.3731	537.9787	0	965.9963	534.2029	0	976.1847	536.0908	
849.4	984.4406	544.4361	0	966.5096	535.3599	0	975.4751	539.8980	
866.0	976.4026	537.8862	0	959.1850	533.7752	0	967.7938	535.8307	
882.6	989.0783	540.8390	0	960.2848	535.9586	0	974.6815	538.3988	
899.4	980.2223	546.9952	0	956.1003	531.7832	0	968.1613	539.3892	
916.0	988.6199	550.0324	0	967.9552	541.3706	0	978.2876	545.7015	
932.6	980.8214	525.7608	0	965.6671	543.1441	0	973.2442	534.4525	
949.2	964.3805	543.2374	0	962.0893	531.3328	0	963.2349	537.2851	
965.8	976.0300	533.6952	0	956.6461	532.6208	0	966.3381	533.1580	
982.6	1002.5638	533.1409	0	1004.7927	521.5603	0	1003.6783	527.3506	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1066.7522	490.0177	0	1050.3589	493.4706	0	1058.5556	491.7441	
16.7	1060.6698	498.2309	0	1056.7198	493.7506	0	1058.6948	495.9908	
33.4	1061.1477	500.1618	0	1046.7779	495.0886	0	1053.9628	497.6252	
50.0	1063.5996	504.3870	0	1050.6579	496.5964	0	1057.1287	500.4917	
66.6	1062.0602	511.5407	0	1056.7178	491.0254	0	1059.3890	501.2831	
83.4	1059.8109	492.2432	0	1048.5366	496.7194	0	1054.1738	494.4813	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.7841	529.4888	0	992.3702	529.7923	0	995.5771	529.6405	
16.7	997.1430	520.9906	0	985.2168	532.4303	0	991.1799	526.7105	
33.4	993.2186	521.0730	0	989.0528	530.1134	0	991.1357	525.5932	
50.0	983.1191	529.6618	0	983.6248	541.7635	0	983.3719	535.7127	
66.6	989.0544	530.3154	0	988.2115	537.5136	0	988.6330	533.9145	
83.4	981.9040	540.0174	0	984.6569	536.8742	0	983.2805	538.4458	
100.0	991.4897	537.7510	0	984.7342	541.7891	0	988.1120	539.7701	
116.6	990.5833	536.0185	0	982.1104	540.8121	0	986.3469	538.4153	
133.2	993.7403	543.7078	0	990.3994	539.1268	0	992.0698	541.4173	
150.0	992.6552	544.9523	0	987.9522	542.2635	0	990.3037	543.6079	
166.6	993.9803	542.1749	0	977.4219	541.1795	0	985.7011	541.6772	
183.2	989.3916	546.5939	0	987.8406	543.6561	0	988.6161	545.1250	
199.8	984.2979	541.1228	0	988.7059	543.0391	0	986.5019	542.0809	
216.6	1006.6761	549.1062	0	988.5295	546.0101	0	997.6028	547.5582	
233.2	1007.9378	538.1962	0	984.0485	537.2212	0	995.9932	537.7087	
249.8	991.1042	545.2985	0	983.5238	536.0471	0	987.3140	540.6728	
266.5	982.2034	540.5126	0	990.8929	551.1117	0	986.5482	545.8121	
283.2	954.7394	540.9563	0	952.8937	541.8179	0	953.8165	541.3871	
299.8	916.7486	521.8397	0	920.1631	527.7160	0	918.4558	524.7779	
316.4	918.1754	512.0137	0	923.4300	527.2781	0	920.8027	519.6459	
333.1	925.9833	520.5590	0	925.1876	527.8889	0	925.5854	524.2239	
349.8	929.4307	524.7403	0	931.7799	535.2106	0	930.6053	529.9755	
366.4	914.1015	528.9283	0	917.8769	521.0590	0	915.9892	524.9936	
383.1	923.2904	535.5786	0	918.2517	517.1594	0	920.7711	526.3690	
399.7	920.2259	530.5767	0	920.1803	520.5187	0	920.2031	525.5477	
416.4	913.8383	525.1933	0	924.4313	512.5624	0	919.1348	518.8779	
433.0	925.8660	532.4709	0	919.8469	515.6446	0	922.8565	524.0578	
449.7	925.6681	529.5312	0	912.5024	519.7021	0	919.0852	524.6166	
466.3	924.4215	524.9529	0	908.4013	533.0764	0	916.4114	529.0146	
483.0	916.3271	525.8039	0	914.5647	520.6284	0	915.4459	523.2161	
499.7	922.3303	535.6548	0	910.7237	522.1430	0	916.5270	528.8989	
516.3	924.7511	529.9995	0	922.4250	521.8806	0	923.5880	525.9401	
532.9	925.0744	531.9539	0	921.0180	522.0772	0	923.0462	527.0156	
549.7	933.6297	519.5396	0	934.1962	533.1181	0	933.9130	526.3288	
566.3	939.2918	525.4374	0	930.3573	535.9540	0	934.8246	530.6957	
582.9	929.1351	513.2829	0	919.8447	534.2519	0	924.4899	523.7674	
599.5	935.9775	529.9027	0	923.4654	535.7199	0	929.7214	532.8113	
616.3	937.1166	521.0153	0	928.7795	538.1153	0	932.9480	529.5653	
632.9	930.4738	526.2220	0	924.8106	532.5378	0	927.6422	529.3799	
649.5	924.3415	514.4403	0	928.9715	532.6136	0	926.6565	523.5270	
666.1	1031.3551	533.4965	0	1034.8079	539.2027	0	1033.0815	536.3496	
682.9	1126.0647	508.7257	0	1139.7852	515.2257	0	1132.9250	511.9757	
699.5	1262.0675	493.5536	0	1236.6411	470.0776	0	1249.3543	481.8156	
716.1	1314.1153	465.0312	0	1329.6692	478.4130	0	1321.8923	471.7221	
732.8	1310.8898	481.8826	0	1324.8009	483.9548	0	1317.8453	482.9187	
749.5	1328.3255	479.1161	0	1327.4432	490.3139	0	1327.8843	484.7150	
766.1	1333.1576	484.6782	0	1326.6135	482.3721	0	1329.8855	483.5251	
782.7	1338.1377	492.5071	0	1324.8801	490.6389	0	1331.5089	491.5730	
799.4	1327.0187	494.7670	0	1335.9620	484.3148	0	1331.4903	489.5409	
816.1	1326.4818	481.8355	0	1325.7110	483.9734	0	1326.0964	482.9044	
832.7	1339.0163	501.5367	0	1328.7161	485.1994	0	1333.8662	493.3680	
849.4	1318.1535	503.7154	0	1321.0876	486.2542	0	1319.6205	494.9848	
866.0	1319.9859	501.9555	0	1325.9573	491.5530	0	1322.9716	496.7542	
882.7	1334.7788	494.2216	0	1310.4403	502.1592	0	1322.6096	498.1904	
899.4	1324.5665	489.1768	0	1320.7851	493.2511	0	1322.6758	491.2140	
916.0	1332.5954	494.2676	0	1315.5267	521.4285	0	1324.0610	507.8481	
932.6	1339.2025	495.2695	0	1326.1665	506.7699	0	1332.6845	501.0197	
949.3	1334.3406	496.4564	0	1318.2483	515.6156	0	1326.2945	506.0360	
966.0	1333.7460	499.6548	0	1320.2933	513.4313	0	1327.0197	506.5430	
982.6	1335.7632	501.6765	0	1317.0147	520.2596	0	1326.3890	510.9681	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1019.1752	529.8824	0	1020.3794	533.5435	0	1019.7773	531.7130	
16.6	1026.8354	529.8815	0	1017.6389	540.1168	0	1022.2371	534.9992	
33.2	1023.9655	526.8529	0	1016.3330	538.6868	0	1020.1492	532.7698	
49.9	1020.8581	528.8457	0	1014.6184	543.2266	0	1017.7383	536.0362	
66.6	1023.4627	534.1606	0	1017.6029	532.3588	0	1020.5328	533.2597	
83.2	1021.7693	528.9959	0	1016.2472	525.4807	0	1019.0083	527.2383	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.9993	611.4571	0	976.5114	600.0806	0	983.2554	605.7689	
16.6	989.3592	601.8060	0	984.5513	605.5943	0	986.9553	603.7002	
33.4	993.4150	600.8289	0	981.7947	604.9447	0	987.6049	602.8868	
50.0	965.5092	540.9133	0	983.3293	539.7079	0	974.4192	540.3106	
66.6	974.2619	473.1217	0	988.1472	477.4904	0	981.2045	475.3061	
83.2	976.3240	488.5866	0	976.9878	501.0583	0	976.6559	494.8224	
100.0	973.4208	495.0380	0	979.9626	495.8903	0	976.6917	495.4641	
116.6	972.4783	505.0124	0	974.2605	506.3083	0	973.3694	505.6603	
133.2	991.8741	510.9396	0	973.3034	503.9316	0	982.5887	507.4356	
149.9	967.9595	509.0209	0	973.3173	500.5732	0	970.6384	504.7970	
166.6	972.4465	513.7326	0	971.5075	493.2883	0	971.9770	503.5104	
183.2	957.2336	520.5336	0	972.8790	495.4460	0	965.0563	507.9898	
199.9	964.9418	511.6064	0	967.6782	500.0583	0	966.3100	505.8324	
216.5	967.3335	511.3606	0	969.4607	496.3740	0	968.3971	503.8673	
233.2	965.6820	511.4382	0	968.4120	498.2149	0	967.0470	504.8265	
249.8	963.2677	515.1808	0	970.7076	499.2667	0	966.9876	507.2237	
266.5	963.8382	509.5298	0	963.1798	497.2461	0	963.5090	503.3880	
283.1	965.2693	510.6608	0	967.9076	490.9330	0	966.5884	500.7969	
299.8	960.5822	511.6560	0	977.4124	494.2684	0	968.9973	502.9622	
316.4	959.8813	510.7993	0	959.2905	498.0841	0	959.5859	504.4417	
333.1	971.3774	506.4749	0	975.2913	505.3289	0	973.3344	505.9019	
349.7	975.8641	499.9849	0	977.8263	503.2947	0	976.8452	501.6398	
366.4	972.7464	498.9327	0	972.6419	504.7300	0	972.6942	501.8313	
383.1	977.2286	505.4129	0	980.0971	505.3429	0	978.6628	505.3779	
399.7	978.7546	500.7596	0	974.8226	498.2785	0	976.7886	499.5190	
416.3	986.6149	500.1425	0	969.2696	501.4563	0	977.9422	500.7994	
433.1	968.7261	499.8567	0	976.6232	499.2338	0	972.6747	499.5452	
449.7	978.7939	500.7252	0	977.9897	498.4919	0	978.3918	499.6085	
466.3	975.8847	500.3605	0	975.5003	496.2928	0	975.6925	498.3266	
482.9	979.5441	504.3957	0	974.7697	478.6078	0	977.1569	491.5017	
499.7	972.0035	507.7613	0	970.6549	497.0457	0	971.3292	502.4035	
516.3	848.8647	496.4156	0	851.5414	497.3628	0	850.2030	496.8892	
532.9	756.2748	449.4472	0	775.7644	466.5008	0	766.0196	457.9740	
549.5	749.9580	455.2277	0	760.0603	462.9278	0	755.0092	459.0777	
566.3	748.5403	463.0024	0	762.4453	460.8950	0	755.4928	461.9487	
582.9	752.1211	463.0717	0	758.0227	474.7727	0	755.0719	468.9222	
599.5	762.8171	467.1926	0	757.1881	474.5927	0	760.0026	470.8927	
616.1	748.3317	471.2200	0	754.9754	472.5077	0	751.6535	471.8638	
632.9	743.4264	464.3963	0	750.0784	475.9599	0	746.7524	470.1781	
649.5	754.4147	472.2579	0	751.7612	476.1743	0	753.0879	474.2161	
666.1	743.2168	471.4708	0	740.5128	490.9715	0	741.8648	481.2211	
682.8	749.5934	465.2587	0	752.7101	463.9390	0	751.1518	464.5988	
699.5	757.7562	496.4705	0	748.4743	483.3015	0	753.1153	489.8860	
716.1	757.1745	499.9393	0	766.4304	479.4147	0	761.8025	489.6770	
732.8	888.1333	493.3481	0	896.6733	454.8714	0	892.4033	474.1098	
749.4	1002.4568	479.9878	0	1027.6877	463.4148	0	1015.0722	471.7013	
766.1	1089.4020	477.4343	0	1124.5597	450.2016	0	1106.9808	463.8179	
782.7	1097.2840	475.6255	0	1131.3578	444.7244	0	1114.3209	460.1750	
799.4	1086.0145	473.1656	0	1116.5046	459.7050	0	1101.2596	466.4353	
816.0	1095.5501	468.8811	0	1113.8762	446.9327	0	1104.7131	457.9069	
832.7	1103.4524	478.7391	0	1108.4976	446.5718	0	1105.9750	462.6555	
849.4	1098.7825	480.6161	0	1111.9485	455.4416	0	1105.3655	468.0289	
866.0	1100.1993	479.3572	0	1117.0622	456.3843	0	1108.6307	467.8707	
882.6	1117.9878	481.4659	0	1110.5540	467.3929	0	1114.2709	474.4294	
899.4	1109.4259	484.5445	0	1105.5894	466.1119	0	1107.5077	475.3282	
916.0	1111.9471	487.6490	0	1109.9415	482.5447	0	1110.9443	485.0968	
932.6	1101.8489	476.8341	0	1108.3284	472.0075	0	1105.0887	474.4208	
949.2	1110.6834	478.4512	0	1106.1469	479.3091	0	1108.4152	478.8801	
966.0	1109.0315	487.8502	0	1098.8929	478.1953	0	1103.9622	483.0228	
982.6	1101.7971	484.0570	0	1097.8961	470.4796	0	1099.8466	477.2683	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1015.6884	561.0672	0	1013.1257	544.5675	0	1014.4071	552.8174	
16.6	1022.0326	558.3055	0	1010.8046	550.7321	0	1016.4186	554.5188	
33.4	1014.6248	549.7122	0	1015.4816	551.3481	0	1015.0532	550.5301	
50.0	1022.0172	553.8299	0	1011.3933	552.1167	0	1016.7052	552.9733	
66.6	1016.1985	555.9229	0	1009.5160	549.6247	0	1012.8572	552.7738	
83.2	1025.9980	556.9203	0	1014.3055	557.4855	0	1020.1518	557.2029	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.9121	493.9262	0	979.8280	495.4873	0	982.3700	494.7067	
16.6	986.4345	493.1260	0	972.2572	494.2615	0	979.3458	493.6938	
33.2	995.3615	491.7722	0	983.0784	494.7758	0	989.2199	493.2740	
50.0	990.2873	497.9382	0	975.9460	489.9062	0	983.1167	493.9222	
66.6	985.7985	502.0320	0	973.5992	491.8015	0	979.6989	496.9167	
83.2	984.7166	496.3977	0	978.8629	495.5305	0	981.7897	495.9641	
99.9	992.4411	498.8792	0	978.8668	497.9901	0	985.6539	498.4346	
116.5	989.4663	508.6667	0	975.7341	496.5986	0	982.6002	502.6326	
133.2	986.8146	500.1258	0	976.1423	497.2062	0	981.4785	498.6660	
149.8	987.0194	504.5279	0	978.6306	493.8540	0	982.8250	499.1910	
166.5	995.3855	497.2314	0	975.2604	499.4089	0	985.3229	498.3201	
183.2	986.9439	492.1851	0	981.5353	503.4347	0	984.2396	497.8099	
199.8	985.2710	496.6268	0	978.4203	506.2159	0	981.8457	501.4214	
216.5	984.5165	497.3041	0	982.7517	506.6737	0	983.6341	501.9889	
233.1	987.6679	507.5718	0	972.2855	502.9847	0	979.9767	505.2783	
249.8	998.6507	505.1004	0	979.1822	500.3124	0	988.9165	502.7064	
266.5	981.0786	509.2999	0	975.5605	504.7176	0	978.3196	507.0088	
283.1	986.6507	504.2779	0	976.3151	502.1822	0	981.4829	503.2301	
299.7	981.6582	500.0960	0	975.0302	518.9862	0	978.3442	509.5411	
316.4	952.3874	530.8644	0	954.2021	520.7458	0	953.2947	525.8051	
333.1	887.6444	574.5628	0	892.6341	574.2263	0	890.1393	574.3946	
349.7	897.0695	605.9002	0	885.3339	621.2458	0	891.2017	613.5730	
366.3	893.3819	618.7858	0	887.2525	613.6164	0	890.3172	616.2011	
383.1	896.8523	610.3117	0	890.4959	612.4498	0	893.6741	611.3808	
399.7	897.5383	609.0127	0	890.8415	616.5926	0	894.1899	612.8027	
416.3	907.6329	620.0104	0	889.1140	622.2280	0	898.3735	621.1192	
432.9	897.0252	618.9988	0	881.5467	607.7574	0	889.2860	613.3781	
449.5	894.7037	608.7202	0	883.5431	615.0146	0	889.1234	611.8674	
466.3	898.1876	620.3922	0	891.9237	628.2196	0	895.0557	624.3059	
482.9	899.5818	603.4258	0	878.6654	610.6051	0	889.1236	607.0154	
499.5	905.1628	621.3842	0	884.4953	615.4740	0	894.8290	618.4291	
516.3	899.7765	616.6448	0	870.3547	615.5359	0	885.0656	616.0904	
532.9	891.4708	620.4278	0	865.2490	614.4424	0	878.3599	617.4351	
549.5	895.6467	619.9434	0	870.5841	615.7873	0	883.1154	617.8653	
566.2	890.0447	622.0158	0	873.3593	611.1333	0	881.7020	616.5745	
582.8	890.7141	617.1189	0	865.9404	616.7752	0	878.3272	616.9470	
599.5	900.5438	633.4575	0	879.1262	642.7343	0	889.8350	638.0959	
616.1	891.7449	633.5666	0	870.3209	631.1595	0	881.0329	632.3630	
632.8	898.2836	640.4775	0	870.5087	632.9840	0	884.3961	636.7308	
649.5	892.8798	637.1737	0	871.8142	632.9666	0	882.3470	635.0702	
666.1	884.8222	639.9154	0	874.6234	637.0625	0	879.7228	638.4889	
682.8	904.1232	634.7678	0	871.0832	638.2330	0	887.6032	636.5004	
699.4	888.8932	638.8352	0	877.6600	630.2554	0	883.2766	634.5453	
716.1	895.1976	639.1777	0	875.0457	635.3109	0	885.1217	637.2443	
732.8	895.0419	643.9927	0	873.3335	627.3980	0	884.1877	635.6953	
749.4	898.4976	650.2593	0	874.4358	638.5219	0	886.4667	644.3906	
766.0	901.0698	648.5382	0	877.1264	640.3473	0	889.0981	644.4427	
782.7	999.1074	646.7073	0	996.7824	630.0009	0	997.9449	638.3541	
799.4	1133.9522	593.3317	0	1175.2519	567.0475	0	1154.6021	580.1896	
816.0	1264.2798	542.6428	0	1308.0500	510.4873	0	1286.1649	526.5651	
832.6	1323.6145	531.6881	0	1338.3912	517.1330	0	1331.0028	524.4106	
849.4	1320.8224	529.6131	0	1363.3195	488.0555	0	1342.0710	508.8343	
866.0	1321.7067	540.0503	0	1338.4043	515.1467	0	1330.0555	527.5985	
882.6	1354.3344	536.5601	0	1342.4790	543.3640	0	1348.4067	539.9620	
899.2	1346.3186	527.3378	0	1322.1373	546.9747	0	1334.2280	537.1562	
915.8	1357.2980	540.1683	0	1330.1755	544.1363	0	1343.7368	542.1523	
932.6	1361.5423	546.1778	0	1324.6565	550.8873	0	1343.0994	548.5325	
949.2	1340.2095	538.0477	0	1323.8246	548.1430	0	1332.0171	543.0953	
965.8	1354.0438	536.7551	0	1321.1540	559.0459	0	1337.5989	547.9005	
982.6	1362.4940	558.0460	0	1324.7075	554.8543	0	1343.6008	556.4502	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.5950	564.6903	0	967.3764	552.0044	0	971.4857	558.3474	
16.7	975.3281	567.7305	0	966.2616	558.1142	0	970.7949	562.9224	
33.4	971.7939	573.6376	0	961.1088	559.2425	0	966.4514	566.4401	
50.0	972.4097	571.4954	0	963.6746	561.6341	0	968.0422	566.5648	
66.6	975.3477	567.1829	0	966.4385	563.1934	0	970.8931	565.1882	
83.4	976.2966	574.6907	0	959.4196	565.1101	0	967.8581	569.9004	
100.0	970.4154	582.3515	0	962.4553	556.1729	0	966.4353	569.2622	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.5598	562.1409	0	986.0761	565.1977	0	990.8179	563.6693	
16.6	1006.2165	562.7206	0	996.6916	551.1049	0	1001.4540	556.9128	
33.4	1004.3864	562.4410	0	995.7582	557.9362	0	1000.0723	560.1886	
50.0	1015.1592	565.4535	0	997.3393	553.3216	0	1006.2492	559.3875	
66.6	1005.8710	567.3156	0	988.3001	556.1753	0	997.0855	561.7454	
83.2	1008.6330	554.6978	0	994.6862	553.5006	0	1001.6596	554.0992	
100.0	998.6335	554.1502	0	999.8128	561.8028	0	999.2231	557.9765	
116.6	998.9695	557.3009	0	999.5266	549.8489	0	999.2481	553.5749	
133.2	1005.9132	560.5943	0	994.6083	558.3290	0	1000.2608	559.4616	
149.9	1010.5858	576.4283	0	985.4066	558.4475	0	997.9962	567.4379	
166.6	1003.5587	572.6114	0	998.4624	561.3266	0	1001.0105	566.9690	
183.2	1002.8936	565.0215	0	992.5867	562.4711	0	997.7402	563.7463	
199.8	998.4514	572.6696	0	996.0165	561.3578	0	997.2339	567.0137	
216.5	995.6108	566.5334	0	995.3893	552.9194	0	995.5000	559.7264	
233.2	1007.2932	564.4659	0	993.4300	555.7067	0	1000.3616	560.0863	
249.8	925.1708	538.1625	0	931.2912	522.5761	0	928.2310	530.3693	
266.5	822.7669	459.0631	0	849.1602	474.8724	0	835.9635	466.9677	
283.1	804.5653	446.0803	0	825.9704	467.8906	0	815.2678	456.9855	
299.8	807.7239	456.1435	0	828.5760	467.4850	0	818.1499	461.8143	
316.4	820.0413	457.8038	0	819.8791	468.4244	0	819.9602	463.1141	
333.1	827.1509	458.1248	0	818.8722	461.1864	0	823.0116	459.6556	
349.7	825.6430	456.8444	0	817.6175	461.5464	0	821.6302	459.1954	
366.4	817.8724	456.3870	0	821.3251	467.0268	0	819.5988	461.7069	
383.1	818.3887	457.4466	0	829.1988	464.1648	0	823.7937	460.8057	
399.7	821.2043	463.5104	0	823.0079	466.3770	0	822.1061	464.9437	
416.3	823.3705	459.3584	0	818.3927	462.0906	0	820.8816	460.7245	
433.1	823.3336	472.3864	0	821.6047	463.3057	0	822.4692	467.8460	
449.7	837.3835	465.8213	0	801.5766	470.1465	0	819.4800	467.9839	
466.3	820.9681	476.9190	0	816.1456	466.1262	0	818.5569	471.5226	
482.9	808.7807	478.1272	0	810.5654	465.1039	0	809.6730	471.6156	
499.7	824.5591	498.0152	0	806.4371	471.3320	0	815.4981	484.6736	
516.3	815.1299	475.1038	0	812.3530	467.6691	0	813.7414	471.3865	
532.9	821.6132	480.3632	0	814.2769	472.3034	0	817.9450	476.3333	
549.5	826.1823	484.3055	0	815.3370	463.9407	0	820.7597	474.1231	
566.3	825.6167	476.4678	0	819.7065	470.2213	0	822.6616	473.3445	
582.9	805.3841	478.2528	0	796.0513	476.2910	0	800.7177	477.2719	
599.5	806.2219	475.0264	0	804.1187	468.0233	0	805.1703	471.5249	
616.1	800.4929	483.8535	0	798.0614	471.6734	0	799.2772	477.7635	
632.9	807.5777	486.6449	0	804.7279	477.8463	0	806.1528	482.2456	
649.5	799.1325	492.7791	0	801.0647	474.0241	0	800.0986	483.4016	
666.1	810.5501	487.4970	0	803.3370	470.4166	0	806.9436	478.9568	
682.8	807.6111	484.0390	0	804.7651	476.0907	0	806.1881	480.0648	
699.5	797.4508	487.9408	0	789.3657	479.6685	0	793.4082	483.8046	
716.1	812.9288	481.2729	0	801.3840	476.0814	0	807.1564	478.6772	
732.8	811.8343	485.8271	0	793.6057	474.7973	0	802.7200	480.3122	
749.4	806.0839	486.4693	0	798.7583	484.4306	0	802.4211	485.4499	
766.1	803.6490	489.1831	0	798.0973	484.3438	0	800.8731	486.7634	
782.8	806.7056	484.0265	0	801.0038	480.6382	0	803.8547	482.3323	
799.4	812.9373	481.4650	0	797.6127	475.4109	0	805.2750	478.4379	
816.0	806.4726	489.6761	0	798.2502	486.2652	0	802.3614	487.9706	
832.8	816.3172	502.6963	0	792.2489	488.6239	0	804.2830	495.6601	
849.4	809.5661	498.0067	0	794.0919	488.4786	0	801.8290	493.2427	
866.0	808.0760	500.5249	0	794.4812	485.9602	0	801.2786	493.2426	
882.6	808.3560	495.3034	0	795.6278	493.8054	0	801.9919	494.5544	
899.4	809.0483	495.0153	0	790.4134	496.2024	0	799.7308	495.6088	
916.0	805.4485	501.6046	0	788.3658	493.7361	0	796.9071	497.6703	
932.6	809.7896	501.7694	0	803.9929	481.4465	0	806.8913	491.6079	
949.2	806.2227	509.2548	0	808.9003	482.3534	0	807.5615	495.8041	
966.0	818.3273	509.6537	0	803.9810	486.8401	0	811.1541	498.2469	
982.6	804.3045	505.1278	0	799.8801	484.9269	0	802.0923	495.0274	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.1130	494.8944	0	978.3327	502.0439	0	975.7229	498.4691	
16.6	976.4672	502.9733	0	977.8544	505.1192	0	977.1608	504.0463	
33.2	975.3851	499.7092	0	979.5099	506.1165	0	977.4475	502.9129	
50.0	983.7124	504.8512	0	986.5397	502.9088	0	985.1261	503.8800	
66.6	983.2928	504.0128	0	975.7107	508.1684	0	979.5018	506.0906	
83.2	980.9032	495.0650	0	978.5270	506.5418	0	979.7151	500.8034	
99.9	982.0402	496.3452	0	976.5197	509.3340	0	979.2799	502.8396	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.8052	540.6562	0	964.7146	545.1087	0	972.2599	542.8824	
16.6	983.1605	539.3908	0	975.3952	547.3772	0	979.2779	543.3840	
33.3	979.6162	544.4203	0	972.6487	540.0868	0	976.1324	542.2535	
49.9	978.9486	540.4472	0	968.6035	543.0060	0	973.7760	541.7266	
66.6	983.3929	551.2588	0	971.3187	540.5785	0	977.3558	545.9186	
83.3	985.2142	550.9403	0	971.1051	546.0214	0	978.1597	548.4809	
99.9	991.3790	550.1254	0	973.4840	549.4940	0	982.4315	549.8097	
116.5	987.8178	556.5847	0	974.4765	550.7383	0	981.1471	553.6615	
133.2	987.7171	553.3209	0	973.2108	545.6433	0	980.4640	549.4821	
149.9	982.9500	556.5527	0	974.8682	555.8062	0	978.9091	556.1795	
166.5	982.7542	556.7077	0	975.1053	545.7740	0	978.9298	551.2408	
183.1	986.9390	557.6261	0	977.4585	547.1541	0	982.1987	552.3901	
199.8	982.4737	549.0246	0	979.6629	542.9839	0	981.0683	546.0043	
216.5	994.6341	560.0829	0	979.0881	550.4129	0	986.8611	555.2479	
233.1	963.9583	551.8017	0	949.8508	545.7104	0	956.9045	548.7560	
249.7	819.5227	517.1577	0	838.3823	505.3342	0	828.9525	511.2459	
266.5	724.4657	465.0372	0	748.6403	461.2586	0	736.5530	463.1479	
283.1	720.6409	453.7265	0	746.5769	475.8783	0	733.6089	464.8024	
299.7	724.8342	460.5389	0	741.1913	477.8266	0	733.0128	469.1828	
316.3	725.9343	470.9018	0	737.9096	476.1061	0	731.9219	473.5039	
333.1	737.3827	466.9389	0	729.8144	472.5211	0	733.5985	469.7300	
349.7	736.7532	470.0961	0	737.7260	472.9112	0	737.2396	471.5037	
366.3	730.0998	467.5763	0	731.3146	471.1988	0	730.7072	469.3875	
