Recording date:	2018/06/22
Recording time:	16:26:52
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.4683	589.4948	0	960.6031	564.0493	0	977.5357	576.7721	
16.6	990.8340	584.7567	0	965.9921	586.9395	0	978.4130	585.8481	
33.3	989.3421	581.7751	0	966.8518	568.1620	0	978.0969	574.9686	
50.0	983.9573	578.6367	0	959.5065	577.3227	0	971.7319	577.9797	
66.6	990.1480	569.2652	0	963.4014	555.7122	0	976.7747	562.4887	
83.2	985.1982	584.6377	0	979.0521	567.5143	0	982.1251	576.0760	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7081	574.2138	0	955.7112	593.4845	0	961.7096	583.8492	
16.8	975.6058	577.8223	0	967.5886	589.3503	0	971.5972	583.5863	
33.4	973.9898	580.1912	0	960.6151	586.2964	0	967.3024	583.2438	
50.0	978.7719	596.4423	0	957.0471	587.0221	0	967.9095	591.7322	
66.6	975.6077	589.5587	0	955.6042	591.3803	0	965.6060	590.4695	
83.4	982.0028	585.6994	0	952.3065	572.2271	0	967.1547	578.9632	
100.0	979.0398	590.9628	0	976.3759	578.1171	0	977.7079	584.5400	
116.6	969.5941	578.7071	0	954.3500	588.8336	0	961.9720	583.7703	
133.4	973.4461	587.4695	0	957.1280	582.8606	0	965.2871	585.1650	
150.0	986.5311	586.6618	0	963.2520	588.8559	0	974.8916	587.7588	
166.6	969.3523	566.2232	0	963.7152	593.7706	0	966.5337	579.9969	
183.2	993.4099	601.1517	0	950.5486	583.4908	0	971.9792	592.3213	
199.8	986.4516	586.7321	0	960.2296	584.9657	0	973.3406	585.8489	
216.6	974.8513	585.7502	0	958.8470	585.4856	0	966.8491	585.6179	
233.2	977.6647	588.4244	0	967.2295	589.7484	0	972.4471	589.0864	
249.8	986.2247	598.0810	0	971.6563	588.7980	0	978.9405	593.4395	
266.5	994.5048	599.6734	0	955.4547	578.0902	0	974.9797	588.8818	
283.2	996.3933	594.1649	0	965.9307	588.6280	0	981.1620	591.3964	
299.8	978.2363	595.2986	0	962.7189	583.9427	0	970.4776	589.6206	
316.5	976.8453	594.8634	0	967.3295	592.3714	0	972.0874	593.6174	
333.1	968.8894	596.0546	0	966.6002	582.4334	0	967.7448	589.2440	
349.8	964.7254	596.5972	0	963.8674	596.9465	0	964.2964	596.7719	
366.5	958.7145	592.5349	0	958.4485	591.8706	0	958.5815	592.2028	
383.1	979.7759	605.7208	0	954.7901	588.4931	0	967.2830	597.1069	
399.7	986.0032	601.2500	0	954.9538	586.6581	0	970.4785	593.9540	
416.4	966.5039	592.7237	0	954.4234	586.8873	0	960.4636	589.8055	
433.1	967.4666	595.7128	0	956.9190	582.3656	0	962.1928	589.0392	
449.7	961.2464	585.9743	0	959.0011	590.3180	0	960.1238	588.1462	
466.4	975.2796	597.5464	0	960.4681	590.2022	0	967.8738	593.8743	
483.1	978.7443	611.5143	0	954.1322	589.7557	0	966.4383	600.6350	
499.7	981.4176	602.0380	0	956.7124	589.3555	0	969.0650	595.6967	
516.3	983.0131	605.8242	0	951.2559	589.3843	0	967.1345	597.6043	
532.9	968.3719	601.5977	0	959.5606	585.9728	0	963.9662	593.7853	
549.7	964.0459	607.2611	0	939.6631	604.0656	0	951.8545	605.6633	
566.3	971.9806	608.9728	0	944.6174	601.6428	0	958.2990	605.3078	
582.9	966.4083	617.1813	0	934.2820	611.6367	0	950.3452	614.4090	
599.5	961.0631	604.1116	0	945.1918	616.9834	0	953.1275	610.5475	
616.3	966.6505	607.4176	0	942.9735	607.9388	0	954.8120	607.6782	
632.9	961.9794	625.2407	0	941.5845	598.3405	0	951.7820	611.7906	
649.5	967.0248	622.7208	0	938.8229	599.9765	0	952.9238	611.3487	
666.2	961.1137	611.2829	0	949.3358	610.2969	0	955.2248	610.7899	
682.9	965.5483	616.8681	0	939.3601	593.8121	0	952.4542	605.3401	
699.5	973.2146	616.3224	0	940.6637	597.2464	0	956.9391	606.7844	
716.2	959.0658	608.7319	0	944.8228	598.5678	0	951.9443	603.6498	
732.8	957.1670	614.6968	0	944.5686	602.3270	0	950.8678	608.5119	
749.5	964.9702	622.9930	0	936.2793	599.3988	0	950.6248	611.1959	
766.1	964.3625	627.0718	0	938.7188	605.6024	0	951.5407	616.3371	
782.8	966.1061	616.2236	0	931.8274	610.9911	0	948.9667	613.6073	
799.4	957.8857	622.2726	0	934.0595	605.9776	0	945.9726	614.1251	
816.1	959.5814	612.4225	0	939.9161	614.8945	0	949.7488	613.6585	
832.8	955.4253	611.7639	0	942.4119	609.0575	0	948.9186	610.4107	
849.4	959.8078	612.2971	0	941.4416	600.8318	0	950.6247	606.5645	
866.0	955.4063	614.9541	0	948.7375	610.3501	0	952.0719	612.6521	
882.8	961.1330	614.7951	0	945.4206	597.4246	0	953.2768	606.1099	
899.4	969.3926	618.0704	0	941.2884	599.1262	0	955.3405	608.5983	
916.0	964.5793	618.6593	0	941.7982	602.6042	0	953.1887	610.6317	
932.6	966.8675	626.8277	0	941.9410	606.3171	0	954.4043	616.5724	
949.4	958.6414	611.0895	0	939.1214	599.5639	0	948.8814	605.3267	
966.0	964.7101	609.2574	0	939.4966	611.3909	0	952.1034	610.3241	
982.6	967.4835	630.6975	0	953.1239	611.8192	0	960.3037	621.2584	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.3048	577.1027	0	961.7805	572.3041	0	977.5427	574.7034	
16.6	990.9121	577.5503	0	959.3091	576.6519	0	975.1106	577.1011	
33.3	977.7963	571.8682	0	960.9164	583.9480	0	969.3563	577.9081	
50.0	979.0448	571.8894	0	955.3900	567.0731	0	967.2174	569.4813	
66.6	976.2902	579.5676	0	962.9545	572.7049	0	969.6223	576.1363	
83.2	999.9095	575.4267	0	966.4165	575.7441	0	983.1630	575.5854	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.5044	574.5868	0	950.4633	584.7087	0	960.4838	579.6478	
16.6	974.0490	583.1116	0	966.7544	588.5873	0	970.4017	585.8495	
33.4	996.6300	585.2453	0	943.3586	577.3768	0	969.9943	581.3111	
50.0	989.2516	593.1165	0	960.3425	585.6284	0	974.7971	589.3724	
66.6	998.6597	594.1743	0	962.0671	568.0423	0	980.3634	581.1083	
83.2	982.9440	595.6054	0	955.9582	584.4043	0	969.4511	590.0049	
100.0	978.1499	590.4711	0	949.6468	587.3086	0	963.8983	588.8898	
116.6	989.7249	603.6459	0	946.4131	580.4953	0	968.0690	592.0706	
133.2	982.3704	592.6807	0	952.9448	572.1532	0	967.6576	582.4170	
149.9	988.5289	581.3249	0	954.5832	582.8984	0	971.5561	582.1117	
166.6	990.9222	590.7286	0	946.2011	586.4687	0	968.5616	588.5987	
183.2	981.0152	597.3028	0	956.0979	592.8928	0	968.5566	595.0978	
199.8	984.1286	581.7681	0	949.5039	587.0540	0	966.8163	584.4111	
216.5	982.4093	580.8993	0	949.4602	584.2607	0	965.9348	582.5800	
233.2	983.4524	604.7255	0	956.7220	591.2887	0	970.0872	598.0071	
249.8	992.6607	596.4188	0	952.4384	588.7180	0	972.5495	592.5684	
266.5	1011.5337	604.1987	0	951.8863	590.0178	0	981.7100	597.1083	
283.1	984.9026	590.2008	0	969.1042	586.9083	0	977.0034	588.5545	
299.8	988.5179	610.1416	0	956.3534	597.9760	0	972.4357	604.0588	
316.5	973.0702	601.5564	0	967.7503	596.1920	0	970.4103	598.8742	
333.1	993.6305	590.6810	0	958.4937	588.9237	0	976.0621	589.8024	
349.7	995.2424	614.0168	0	949.5660	587.3081	0	972.4042	600.6624	
366.4	994.5701	596.3890	0	958.0996	589.0276	0	976.3349	592.7083	
383.1	993.7892	598.0407	0	957.4998	599.8705	0	975.6445	598.9556	
399.7	985.3552	600.3193	0	950.5101	585.3737	0	967.9326	592.8465	
416.3	983.6006	585.7438	0	955.7584	594.2544	0	969.6795	589.9991	
433.1	990.9188	602.4179	0	958.7161	595.1225	0	974.8175	598.7702	
449.7	994.7477	610.4092	0	952.4547	585.4470	0	973.6012	597.9281	
466.3	998.1409	611.8961	0	951.0784	589.2913	0	974.6097	600.5937	
482.9	998.5549	602.3483	0	964.7432	582.3622	0	981.6490	592.3552	
499.7	1001.7513	573.3270	0	959.9403	548.5315	0	980.8458	560.9292	
516.3	996.2958	556.4896	0	965.7577	544.7865	0	981.0268	550.6381	
532.9	997.4896	543.0673	0	976.0894	538.5152	0	986.7895	540.7912	
549.5	999.8172	548.8931	0	968.3224	540.0170	0	984.0698	544.4551	
566.3	1000.4930	560.2036	0	967.3226	536.3760	0	983.9078	548.2898	
582.9	1020.5967	561.8062	0	961.2836	536.8847	0	990.9401	549.3455	
599.5	1004.8910	546.5913	0	962.6270	550.8938	0	983.7590	548.7425	
616.2	1007.4496	567.2646	0	980.8143	539.4514	0	994.1319	553.3580	
632.9	1002.0667	558.1764	0	967.6397	538.6335	0	984.8532	548.4049	
649.5	1001.5017	552.2132	0	964.9827	540.3429	0	983.2422	546.2781	
666.2	997.3150	559.9967	0	967.4942	534.0576	0	982.4046	547.0272	
682.8	982.3738	540.4320	0	977.3169	536.0002	0	979.8453	538.2161	
699.5	993.8913	563.8855	0	972.3375	538.5541	0	983.1144	551.2198	
716.1	1073.4186	511.7142	0	1037.6034	506.2937	0	1055.5110	509.0039	
732.8	1104.7454	458.6184	0	1099.0465	440.1931	0	1101.8960	449.4058	
749.4	1119.2896	420.3631	0	1091.0952	412.6485	0	1105.1924	416.5058	
766.1	1130.0770	424.8354	0	1098.1360	403.6383	0	1114.1065	414.2368	
782.8	1113.9319	414.7138	0	1096.8280	387.1325	0	1105.3800	400.9232	
799.4	1119.9038	409.1723	0	1099.2468	413.1387	0	1109.5753	411.1555	
816.0	1112.8457	424.4426	0	1099.7312	405.8724	0	1106.2884	415.1575	
832.8	1111.2535	420.0460	0	1086.2778	405.7507	0	1098.7657	412.8983	
849.4	1102.6878	416.3939	0	1098.7305	413.6498	0	1100.7092	415.0218	
866.0	1112.6920	425.5902	0	1110.1432	409.5562	0	1111.4176	417.5732	
882.6	1120.7798	427.3533	0	1098.3333	415.1426	0	1109.5566	421.2480	
899.4	1125.9873	425.3614	0	1094.4121	405.5017	0	1110.1997	415.4316	
916.0	1130.2298	452.7990	0	1103.0570	413.7228	0	1116.6434	433.2609	
932.6	1117.9763	416.2146	0	1092.2048	412.6539	0	1105.0906	414.4343	
949.2	1114.5185	426.8090	0	1095.4170	409.8895	0	1104.9678	418.3493	
966.0	1110.7019	438.0956	0	1085.2792	406.9775	0	1097.9906	422.5365	
982.6	1116.0713	429.0326	0	1092.7220	414.0409	0	1104.3966	421.5368	
999.2	1095.9074	454.5541	0	1074.4859	431.9573	0	1085.1967	443.2557	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	1005.0043	635.0053	0	973.2652	597.0365	0	989.1347	616.0209	
66.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.6	1001.3150	536.3307	0	973.8371	567.6032	0	987.5760	551.9669	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.5536	576.4130	0	960.0101	571.3649	0	970.2818	573.8889	
16.6	988.9281	579.9160	0	964.0490	570.6857	0	976.4885	575.3008	
33.2	990.1955	571.4466	0	970.9903	569.3541	0	980.5929	570.4003	
49.9	984.2731	576.9624	0	961.4310	580.5108	0	972.8520	578.7366	
66.6	993.6097	577.2279	0	950.5504	566.9772	0	972.0801	572.1025	
83.3	997.2879	572.0699	0	964.4938	571.7874	0	980.8909	571.9286	
99.9	1004.3982	583.4223	0	961.8008	566.8217	0	983.0995	575.1220	
116.5	995.7998	573.9218	0	962.8202	564.7178	0	979.3100	569.3198	
133.2	994.9815	586.1005	0	954.7485	566.2215	0	974.8650	576.1610	
149.9	990.4655	567.3890	0	952.7732	569.3529	0	971.6193	568.3710	
166.5	984.4506	578.5213	0	963.3253	565.8493	0	973.8880	572.1853	
183.1	992.6524	571.7423	0	958.3037	554.5117	0	975.4780	563.1270	
199.8	999.3129	579.2515	0	957.1181	571.9119	0	978.2155	575.5817	
216.5	987.5095	578.4768	0	965.2194	578.9502	0	976.3645	578.7135	
233.1	978.3123	579.4544	0	958.7653	570.4269	0	968.5388	574.9406	
249.7	982.8017	580.6010	0	972.8868	580.9213	0	977.8443	580.7611	
266.5	993.1797	590.8598	0	968.4827	569.6489	0	980.8312	580.2544	
283.1	990.0447	584.7383	0	944.4023	568.8474	0	967.2235	576.7929	
299.7	997.9999	576.6174	0	955.6308	566.9141	0	976.8154	571.7658	
316.3	987.6547	572.4773	0	965.2203	580.7533	0	976.4375	576.6153	
333.1	975.0301	567.5901	0	968.1923	576.7954	0	971.6112	572.1927	
349.7	992.5333	575.1606	0	963.7673	575.5112	0	978.1503	575.3359	
366.3	990.6656	584.0963	0	959.8981	581.1294	0	975.2819	582.6128	
382.9	990.2883	570.2018	0	955.5058	569.2995	0	972.8971	569.7506	
399.7	976.6118	573.6512	0	961.1517	565.2131	0	968.8817	569.4321	
416.3	983.1283	577.6953	0	967.3266	566.3693	0	975.2275	572.0323	
432.9	980.7114	581.3107	0	963.0117	562.3654	0	971.8616	571.8381	
449.6	992.6035	596.6636	0	959.5023	581.3894	0	976.0529	589.0265	
466.3	1004.0250	593.0572	0	962.3153	574.9831	0	983.1702	584.0202	
482.9	998.1608	589.4163	0	959.3306	577.6970	0	978.7457	583.5567	
499.6	989.2722	571.8918	0	966.2990	581.9553	0	977.7856	576.9236	
516.2	993.3977	578.4344	0	969.1743	561.4911	0	981.2860	569.9628	
532.9	993.1791	584.2062	0	970.7123	570.1275	0	981.9457	577.1669	
549.5	1005.0259	591.7371	0	963.7302	570.8414	0	984.3780	581.2892	
566.2	995.4842	578.5088	0	963.0835	568.0962	0	979.2838	573.3025	
582.8	982.2469	586.4363	0	966.0091	576.2503	0	974.1280	581.3433	
599.5	988.7140	579.1900	0	971.3983	570.3838	0	980.0561	574.7869	
616.2	985.1161	594.2896	0	963.2633	569.4189	0	974.1897	581.8542	
632.8	984.8935	577.1805	0	960.0879	572.5613	0	972.4907	574.8709	
649.4	984.0558	575.9628	0	959.1448	573.0755	0	971.6003	574.5191	
666.2	980.5090	572.0473	0	967.6921	594.8243	0	974.1005	583.4358	
682.8	1000.0658	584.5365	0	965.0965	576.3516	0	982.5812	580.4441	
699.4	993.7906	575.8195	0	954.6569	579.0549	0	974.2237	577.4372	
716.0	987.5723	584.7881	0	948.7059	577.0354	0	968.1391	580.9118	
732.6	992.2906	574.8111	0	969.4420	566.8090	0	980.8663	570.8100	
749.4	983.2731	595.8536	0	964.9074	576.9257	0	974.0902	586.3896	
766.0	991.5417	594.5358	0	963.9755	574.0958	0	977.7586	584.3158	
782.6	980.1633	576.4881	0	971.8237	573.8486	0	975.9935	575.1684	
799.4	987.9862	578.4591	0	964.9294	576.8342	0	976.4578	577.6466	
816.0	986.8495	574.7634	0	969.2464	571.2028	0	978.0479	572.9831	
832.6	1040.5955	663.0385	0	1014.9020	643.7902	0	1027.7487	653.4144	
849.3	1069.7242	741.8344	0	1050.1995	736.0308	0	1059.9619	738.9326	
866.0	1075.8487	777.7523	0	1046.2489	749.9553	0	1061.0488	763.8538	
882.6	1079.0567	780.4901	0	1044.2451	764.7805	0	1061.6509	772.6353	
899.2	1078.7304	782.7805	0	1053.9935	753.3558	0	1066.3619	768.0682	
915.9	1070.0118	767.8703	0	1047.9576	759.7479	0	1058.9847	763.8091	
932.6	1061.8800	763.4679	0	1046.5908	767.2013	0	1054.2354	765.3346	
949.2	1073.9005	766.4866	0	1043.0874	756.5533	0	1058.4939	761.5200	
965.9	1075.5264	767.9881	0	1040.3180	770.7377	0	1057.9222	769.3629	
982.5	1063.7273	766.7453	0	1046.6940	758.4441	0	1055.2107	762.5947	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.9079	612.2666	0	919.0834	568.4028	0	932.4957	590.3347	
16.6	943.7752	608.2972	0	916.0882	582.9170	0	929.9317	595.6071	
33.2	938.7621	597.8286	0	920.8563	588.5783	0	929.8092	593.2035	
49.9	932.1362	603.5168	0	919.9242	578.8464	0	926.0302	591.1816	
66.6	958.2131	596.4614	0	917.6285	586.3900	0	937.9208	591.4257	
83.2	942.8293	590.0151	0	929.1218	594.3962	0	935.9755	592.2057	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.8509	590.0346	0	947.7030	582.9976	0	961.7770	586.5161	
16.7	993.7559	589.0071	0	941.8090	584.9276	0	967.7824	586.9673	
33.4	987.1960	617.2834	0	947.7996	573.8288	0	967.4978	595.5561	
50.0	976.6669	603.4374	0	936.0761	586.4464	0	956.3715	594.9419	
66.6	974.4791	596.7042	0	950.6685	572.4782	0	962.5738	584.5912	
83.4	995.7689	609.4480	0	937.9492	571.6961	0	966.8590	590.5721	
100.0	978.5597	595.0976	0	944.0213	584.2521	0	961.2905	589.6748	
116.6	987.9253	601.3142	0	942.6733	584.6233	0	965.2993	592.9687	
133.2	985.9896	600.1062	0	949.5044	584.1189	0	967.7470	592.1126	
150.0	987.6750	594.7560	0	954.4005	583.7809	0	971.0378	589.2684	
166.6	983.3644	593.4872	0	952.5416	578.5083	0	967.9530	585.9978	
183.2	983.0739	608.4176	0	945.8826	578.2748	0	964.4782	593.3462	
199.8	977.0742	599.2790	0	952.1198	577.3905	0	964.5970	588.3347	
216.6	974.2256	591.9735	0	946.6960	589.3743	0	960.4608	590.6739	
233.2	970.5730	598.5877	0	947.7457	581.3465	0	959.1593	589.9671	
249.8	984.2482	593.9825	0	944.5935	588.3817	0	964.4209	591.1821	
266.5	976.9832	601.1687	0	943.1560	581.3641	0	960.0696	591.2664	
283.2	982.5661	593.6130	0	935.5496	580.8451	0	959.0578	587.2291	
299.8	981.9736	606.1539	0	944.5526	578.7712	0	963.2631	592.4625	
316.5	969.6472	594.3485	0	945.0443	571.5742	0	957.3458	582.9613	
333.1	981.6366	614.4458	0	948.2602	587.5755	0	964.9484	601.0107	
349.8	963.6953	584.8182	0	956.2764	594.2982	0	959.9859	589.5582	
366.4	981.2772	602.5912	0	952.3541	581.8089	0	966.8156	592.2000	
383.1	971.7882	583.3451	0	962.0563	593.8240	0	966.9222	588.5845	
399.7	989.4093	598.6233	0	956.6661	579.2437	0	973.0377	588.9335	
416.4	983.1525	606.6546	0	940.8117	581.9512	0	961.9821	594.3029	
433.1	981.6150	588.5984	0	971.1877	579.7014	0	976.4014	584.1499	
449.7	991.7452	587.0077	0	976.3224	578.7685	0	984.0338	582.8881	
466.3	1002.0613	592.4141	0	967.2365	584.6654	0	984.6489	588.5398	
483.1	1001.8065	575.5166	0	976.5486	592.2155	0	989.1775	583.8661	
499.7	994.2276	571.7520	0	974.9633	577.0483	0	984.5954	574.4001	
516.3	991.1322	586.3200	0	976.7609	574.8409	0	983.9465	580.5805	
532.9	1011.3515	594.8055	0	972.0209	573.9077	0	991.6862	584.3566	
549.7	980.3315	593.3424	0	984.0054	572.9625	0	982.1685	583.1525	
566.3	991.6924	582.3279	0	965.6365	576.1059	0	978.6644	579.2169	
582.9	992.5229	586.7586	0	961.3057	570.9517	0	976.9143	578.8551	
599.5	999.9705	591.4492	0	975.4297	578.3102	0	987.7001	584.8797	
616.3	996.1859	587.1606	0	964.2555	585.5427	0	980.2207	586.3517	
632.9	1007.1210	594.0897	0	972.7600	570.6582	0	989.9405	582.3740	
649.5	1007.6353	603.2127	0	973.0163	573.5857	0	990.3258	588.3992	
666.2	992.1027	584.1410	0	970.7556	585.7953	0	981.4292	584.9682	
682.9	998.6228	582.9320	0	974.3299	591.6720	0	986.4763	587.3020	
699.5	987.0794	590.5989	0	982.5798	581.0569	0	984.8296	585.8279	
716.1	991.8269	599.6955	0	975.4528	573.7648	0	983.6398	586.7302	
732.8	1000.1790	606.3650	0	975.0948	568.1627	0	987.6369	587.2638	
749.5	989.7974	604.2925	0	970.9654	581.2156	0	980.3814	592.7541	
766.1	1001.5429	592.1868	0	981.0061	583.1840	0	991.2745	587.6854	
782.8	991.1307	593.4839	0	977.2344	597.4779	0	984.1825	595.4809	
799.4	990.2090	587.9409	0	962.0669	573.7244	0	976.1379	580.8326	
816.1	995.9748	606.7909	0	975.2978	580.6603	0	985.6363	593.7256	
832.8	995.6542	586.9749	0	974.3089	586.3098	0	984.9815	586.6423	
849.4	988.7130	581.6531	0	973.4013	583.5387	0	981.0571	582.5959	
866.0	994.1634	583.1345	0	976.0084	589.1290	0	985.0859	586.1317	
882.7	1005.6147	588.6712	0	983.2882	587.3189	0	994.4514	587.9951	
899.4	997.3438	600.0437	0	967.9311	584.9951	0	982.6375	592.5194	
916.0	973.2499	576.4977	0	940.0198	573.0908	0	956.6348	574.7943	
932.6	925.9728	544.8161	0	928.6530	543.9226	0	927.3129	544.3693	
949.4	958.8800	567.3089	0	924.9173	545.6558	0	941.8987	556.4823	
966.0	947.5693	549.3613	0	912.1628	544.4528	0	929.8661	546.9070	
982.6	953.5631	553.4857	0	924.8276	550.4516	0	939.1953	551.9686	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.6282	604.0210	0	932.1598	586.2287	0	948.3940	595.1248	
16.6	953.1004	616.2963	0	936.8947	581.8401	0	944.9976	599.0682	
33.4	949.4182	600.2886	0	929.8419	581.9960	0	939.6300	591.1423	
50.0	973.8939	600.7009	0	950.3576	586.0705	0	962.1258	593.3857	
66.6	970.3039	616.9167	0	942.0524	589.8774	0	956.1781	603.3971	
83.2	965.1384	600.4843	0	939.9894	588.2664	0	952.5639	594.3754	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.4158	611.9866	0	941.6342	582.7693	0	944.0250	597.3779	
16.6	959.5726	600.9286	0	928.2601	595.8144	0	943.9164	598.3715	
33.2	972.2355	613.2023	0	938.8012	589.3914	0	955.5183	601.2969	
50.0	975.9177	610.0042	0	937.6809	593.1666	0	956.7993	601.5854	
66.6	963.8685	616.6763	0	943.4085	590.7913	0	953.6385	603.7338	
83.2	960.9242	594.7974	0	944.7750	584.0727	0	952.8496	589.4350	
99.9	967.7987	605.2328	0	940.6233	602.7916	0	954.2110	604.0122	
116.6	980.9323	613.1065	0	944.7012	586.6702	0	962.8168	599.8884	
133.2	973.2257	607.2479	0	943.8972	588.5225	0	958.5614	597.8852	
149.9	970.4752	611.0000	0	929.8102	589.9934	0	950.1427	600.4967	
166.5	979.3423	610.9526	0	941.0920	589.7673	0	960.2171	600.3599	
183.2	956.9373	603.0078	0	931.3605	590.1622	0	944.1489	596.5850	
199.8	966.3097	611.4341	0	945.0449	594.7818	0	955.6773	603.1080	
216.5	970.5489	611.0011	0	940.1633	583.1980	0	955.3561	597.0996	
233.1	972.7887	613.8161	0	938.3986	592.0899	0	955.5937	602.9530	
249.8	960.2355	601.2716	0	930.7650	592.0980	0	945.5003	596.6848	
266.5	974.7771	613.2302	0	935.2632	581.7377	0	955.0202	597.4840	
283.1	974.3539	610.1377	0	928.2555	586.6132	0	951.3047	598.3755	
299.7	965.0911	615.1852	0	934.9746	592.3774	0	950.0328	603.7813	
316.5	960.4508	609.7545	0	953.7297	597.8640	0	957.0902	603.8092	
333.1	983.7531	614.6045	0	948.6289	600.4399	0	966.1910	607.5222	
349.7	961.2914	591.9555	0	932.0606	596.3182	0	946.6760	594.1369	
366.3	974.3273	610.9745	0	935.8296	594.8230	0	955.0785	602.8988	
383.1	978.4626	618.0636	0	940.3350	595.3561	0	959.3988	606.7098	
399.7	972.6419	604.7852	0	931.9649	591.9586	0	952.3034	598.3719	
416.3	962.8318	612.6609	0	935.7239	593.5226	0	949.2778	603.0917	
432.9	949.6276	595.9979	0	940.9868	605.4923	0	945.3072	600.7451	
449.7	948.5973	596.7020	0	942.0951	598.6738	0	945.3462	597.6879	
466.3	953.3887	605.6643	0	951.3130	606.7989	0	952.3508	606.2316	
482.9	963.0619	612.3657	0	941.8044	606.3884	0	952.4331	609.3770	
499.6	961.5553	618.0935	0	935.6620	598.0682	0	948.6087	608.0808	
516.3	967.7856	598.2021	0	940.3068	591.2945	0	954.0462	594.7483	
532.9	967.5097	608.6368	0	936.9515	598.6221	0	952.2306	603.6295	
549.5	958.2604	616.5940	0	937.4859	589.8159	0	947.8731	603.2049	
566.2	965.8287	606.2424	0	937.2980	593.0851	0	951.5634	599.6638	
582.9	962.8354	603.5367	0	936.6499	596.0170	0	949.7426	599.7768	
599.5	953.7819	607.6752	0	938.8004	585.9119	0	946.2911	596.7935	
616.2	952.3968	606.0668	0	938.7840	593.2506	0	945.5904	599.6587	
632.8	973.6831	595.7052	0	950.1434	601.5226	0	961.9132	598.6139	
649.5	960.7114	612.5594	0	933.3830	601.2761	0	947.0472	606.9177	
666.2	966.1973	613.0995	0	940.9548	604.0502	0	953.5760	608.5749	
682.8	972.3154	622.5813	0	944.6957	586.7507	0	958.5056	604.6660	
699.4	967.2994	610.0863	0	938.5285	596.1359	0	952.9139	603.1111	
716.2	960.2427	608.8359	0	944.9170	595.6832	0	952.5799	602.2596	
732.8	977.1857	609.1228	0	940.9601	582.4727	0	959.0729	595.7977	
749.4	969.2657	613.7497	0	934.4191	590.7278	0	951.8424	602.2387	
766.0	973.5405	602.5300	0	943.2315	585.0289	0	958.3860	593.7795	
782.8	974.4204	608.4147	0	936.2475	587.8417	0	955.3340	598.1282	
799.4	988.5294	625.9817	0	938.8193	599.4877	0	963.6743	612.7347	
816.0	966.9958	627.9234	0	939.2491	587.9090	0	953.1225	607.9162	
832.6	970.1054	621.5255	0	931.0004	592.8975	0	950.5529	607.2115	
849.4	967.9031	602.6122	0	940.7920	598.6915	0	954.3475	600.6518	
