Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,1073,863
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,401,360
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,631,277
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,383,810
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,1311,439
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,750,323
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,1665,254
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,955,208
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,80,478
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,1645,847
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,931,189
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,1564,787
iop,1,5,1.0,0.1,1531259602.306645,1531259604.218156,75,90,2,True,8,8,2,504,235
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1095,593
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,495,383
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1023,305
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,909,629
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1310,1041
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,440,987
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1615,35
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,505,560
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1139,559
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1619,387
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1319,153
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,354,336
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1594,579
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1654,720
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1201,582
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,416,762
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,713,908
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1583,386
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,597,87
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1646,215
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,196,772
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,565,311
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1630,970
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1225,1031
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,85,423
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1432,62
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1500,1050
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,206,186
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,532,577
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1110,262
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1689,1020
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,435,644
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,326,847
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1230,519
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1069,831
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,904,145
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,537,722
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,501,659
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,796,170
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,45,411
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1628,652
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,64,494
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,239,424
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,460,549
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1498,955
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,244,203
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,974,478
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1289,272
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1141,958
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1620,467
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,512,277
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,111,933
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1375,899
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,847,672
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1260,678
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,603,936
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,846,576
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1295,966
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1095,680
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1274,593
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1258,359
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,560,22
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,130,288
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1450,415
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1507,287
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,30,248
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1164,85
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,965,262
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1427,516
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1598,605
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1349,363
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,234,18
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1486,789
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1643,899
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1339,955
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,1039,705
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,1,276,926
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,84,605
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1427,32
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,666,149
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,688,979
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1010,1010
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,324,383
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1451,636
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1343,895
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,673,262
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1694,720
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,383,434
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,530,22
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,412,418
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,785,26
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,456,962
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1623,114
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,392,244
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1453,330
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1360,636
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,760,112
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,244,1036
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,176,476
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,433,86
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,614,507
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1516,49
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,311,1036
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1220,604
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,627,710
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,844,359
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,917,977
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1162,154
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,807,211
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1057,862
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1080,356
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,197,432
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,284,727
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,929,847
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1223,154
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1407,377
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1038,896
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1034,223
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,670,925
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,480,849
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,801,821
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,894,884
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1342,594
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,803,427
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1118,803
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1370,188
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1125,1003
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1184,503
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1549,778
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1135,848
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,925,534
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,422,710
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1095,696
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,93,904
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,201,998
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,209,945
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,175,225
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,683,1016
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1579,938
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,819,1011
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1635,303
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1589,136
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1075,77
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,116,212
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,901,406
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1016,605
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1555,533
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1676,237
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,444,496
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,303,543
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,562,694
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,803,663
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1701,261
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1692,1012
iop,1,6,1.0,0.1,1531259609.736404,1531259611.607307,77,78,2,True,8,8,2,1458,58
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,417,678
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1424,705
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1192,659
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,739,871
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,211,101
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,287,345
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1048,460
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,887,1020
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,304,674
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,790,133
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,375,774
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,817,178
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,242,761
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1622,992
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1136,874
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,32,627
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,677,621
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1137,243
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,228,1051
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1535,500
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,620,327
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,246,696
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1049,750
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,53,769
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,783,999
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1440,481
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1628,186
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1425,391
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,482,605
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,606,629
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,216,608
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,190,541
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,664,184
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,563,401
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,174,574
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1460,843
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,766,605
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1026,897
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,747,489
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1051,530
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,511,506
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,644,903
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1381,421
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,587,319
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,888,968
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,606,432
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,173,673
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,69,253
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,235,310
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,1,1473,554
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1545,783
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,831,171
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1182,55
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,962,127
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,438,663
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,571,963
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1233,335
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1530,508
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,444,453
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,376,359
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,726,357
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,404,398
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1619,306
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,524,489
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1046,494
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1646,598
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,433,834
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,450,204
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,831,1029
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,628,353
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1153,495
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,18,412
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1660,946
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,812,37
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1030,517
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,426,701
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,419,334
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,229,360
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1523,554
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1337,973
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,154,27
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1583,341
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1161,750
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,926,88
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,989,772
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,300,1018
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,1449,551
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,566,36
iop,1,7,1.0,0.1,1531259614.721547,1531259616.594022,50,39,1,True,8,8,2,648,794
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,452,819
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1672,112
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,869,953
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1395,923
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,375,280
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1356,117
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1099,322
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,47,49
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,691,626
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,674,343
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,240,740
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,869,1007
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,667,63
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1275,1052
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1227,715
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,130,62
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,188,1042
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1104,35
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,60,323
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1350,258
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,259,230
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,1287,252
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,172,239
iop,1,8,1.0,0.1,1531259619.87043,1531259621.760075,77,85,2,True,8,8,1,831,771
