Recording date:	2018/07/10
Recording time:	17:21:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	1092.5570	449.5852	0	1088.5866	450.0386	0	1090.5718	449.8119	
566.3	1110.7742	432.4924	0	1090.6897	443.3035	0	1100.7319	437.8980	
582.9	1101.4680	445.5107	0	1092.5998	448.3281	0	1097.0339	446.9194	
599.5	1090.5004	441.8477	0	1096.4576	451.6070	0	1093.4790	446.7273	
616.1	1088.3357	448.0618	0	1089.6257	439.0930	0	1088.9807	443.5774	
632.9	1095.2256	439.5229	0	1095.8921	441.2450	0	1095.5589	440.3839	
649.5	1097.9980	440.7316	0	1088.3461	451.1524	0	1093.1720	445.9420	
666.1	1098.1862	444.5437	0	1095.4854	456.0576	0	1096.8358	450.3007	
682.7	1093.2928	435.0141	0	1098.7002	450.7889	0	1095.9965	442.9015	
699.5	1090.6409	435.8693	0	1092.0716	445.9200	0	1091.3563	440.8946	
716.1	1098.5027	443.6278	0	1095.0681	455.8829	0	1096.7854	449.7553	
732.7	1093.8916	433.1476	0	1089.2146	449.8081	0	1091.5531	441.4778	
749.4	1089.1084	442.8531	0	1089.1835	456.7454	0	1089.1459	449.7992	
766.1	1097.6536	436.9030	0	1094.2920	449.7043	0	1095.9728	443.3037	
782.7	1096.2054	443.1322	0	1083.8641	442.8316	0	1090.0348	442.9819	
799.3	1097.7668	440.4067	0	1096.3596	446.3569	0	1097.0632	443.3818	
816.0	1097.7117	444.9419	0	1088.8424	453.9253	0	1093.2770	449.4336	
832.7	1098.0062	441.5309	0	1096.0189	452.5598	0	1097.0125	447.0454	
849.3	1093.8828	444.9810	0	1081.9371	453.6970	0	1087.9099	449.3390	
866.0	1096.7997	431.4283	0	1087.7141	449.4182	0	1092.2569	440.4232	
882.6	1081.5114	439.9165	0	1091.3652	446.1645	0	1086.4383	443.0405	
899.3	1096.0547	443.6874	0	1090.8345	457.9340	0	1093.4446	450.8107	
915.9	1090.1586	442.9470	0	1092.0007	443.4221	0	1091.0797	443.1845	
932.6	1092.8003	440.3998	0	1096.5583	447.8021	0	1094.6793	444.1010	
949.2	1094.0283	438.8019	0	1090.9437	450.6530	0	1092.4860	444.7275	
965.9	1092.2969	439.6868	0	1090.3323	444.5304	0	1091.3146	442.1086	
982.6	1099.2769	438.4807	0	1096.3917	452.5515	0	1097.8343	445.5161	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.9358	594.5805	0	986.8729	607.4839	0	990.4044	601.0322	
16.6	994.6209	587.4269	0	992.9497	605.0525	0	993.7853	596.2397	
33.2	987.2288	601.1828	0	996.2052	610.6210	0	991.7170	605.9019	
50.0	987.5393	595.6450	0	985.0717	611.4176	0	986.3055	603.5313	
66.6	993.8325	593.7666	0	982.4326	613.3901	0	988.1326	603.5784	
83.2	984.1915	601.6071	0	988.7416	610.7590	0	986.4665	606.1830	
99.9	983.6681	608.6968	0	980.8050	609.0340	0	982.2366	608.8654	
116.6	983.8761	601.6893	0	988.8041	602.6620	0	986.3401	602.1756	
133.2	992.7951	601.5293	0	982.9998	599.5401	0	987.8974	600.5347	
149.8	989.9969	604.0176	0	985.8468	602.9665	0	987.9218	603.4920	
166.5	983.8667	601.1198	0	980.0975	607.8984	0	981.9821	604.5091	
183.2	988.7243	610.5132	0	980.2571	610.3220	0	984.4907	610.4176	
199.8	987.0485	604.2683	0	984.4127	614.1212	0	985.7306	609.1948	
216.5	989.8130	603.3932	0	978.8981	614.0127	0	984.3555	608.7029	
233.1	990.3947	598.5324	0	988.8226	614.9251	0	989.6086	606.7288	
249.8	991.8196	608.8950	0	982.9546	610.8676	0	987.3871	609.8813	
266.4	985.5593	601.9359	0	981.0435	612.8249	0	983.3014	607.3804	
283.1	992.3662	604.5907	0	989.1438	613.7207	0	990.7550	609.1557	
299.7	988.5057	607.0126	0	985.8096	617.2825	0	987.1576	612.1476	
316.4	986.5323	605.8376	0	985.7643	611.6066	0	986.1483	608.7221	
333.1	985.9279	600.7630	0	986.5591	618.2050	0	986.2435	609.4840	
349.7	993.4761	611.5506	0	982.8059	613.0186	0	988.1410	612.2846	
366.3	989.0764	606.3103	0	988.1285	611.4552	0	988.6024	608.8827	
383.0	905.8805	568.1805	0	920.0515	571.2728	0	912.9660	569.7267	
399.7	896.8439	546.4216	0	892.2640	550.9061	0	894.5540	548.6638	
416.3	897.3638	569.0718	0	898.3701	551.4756	0	897.8670	560.2737	
432.9	891.9759	543.2805	0	894.7517	551.8030	0	893.3638	547.5418	
449.7	893.3257	553.1442	0	892.1970	549.0542	0	892.7614	551.0992	
466.3	904.8596	556.1461	0	896.8512	552.4583	0	900.8554	554.3022	
482.9	902.2984	564.3659	0	894.0893	551.6439	0	898.1938	558.0049	
499.5	900.9372	556.2843	0	897.4434	552.8763	0	899.1903	554.5803	
516.3	899.6544	554.1092	0	894.2024	561.8993	0	896.9284	558.0042	
532.9	895.9037	555.1994	0	901.6641	557.9981	0	898.7839	556.5988	
549.5	894.7122	562.8878	0	893.5007	559.4060	0	894.1064	561.1469	
566.1	895.8051	572.4571	0	890.0667	563.0540	0	892.9359	567.7556	
582.9	906.6216	547.8972	0	898.7585	558.5622	0	902.6900	553.2297	
599.5	899.7714	561.3112	0	894.7621	556.2579	0	897.2668	558.7846	
616.1	897.3181	551.2399	0	898.1461	553.2794	0	897.7321	552.2597	
632.7	902.1909	561.0879	0	899.9186	554.4943	0	901.0547	557.7911	
649.5	897.6229	551.4911	0	896.6987	557.2172	0	897.1608	554.3541	
666.1	900.4083	563.2432	0	894.6842	567.0840	0	897.5463	565.1636	
682.7	897.4600	555.8764	0	894.2990	564.2374	0	895.8795	560.0569	
699.4	904.7590	564.4900	0	895.8050	555.1324	0	900.2820	559.8112	
716.1	907.2070	551.0085	0	895.8015	555.6016	0	901.5043	553.3051	
732.7	899.7751	568.9396	0	895.0258	556.1941	0	897.4004	562.5669	
749.3	903.7350	567.8303	0	900.4890	547.5870	0	902.1120	557.7086	
766.0	903.1607	569.4010	0	901.8476	554.1041	0	902.5041	561.7525	
782.7	900.9321	550.5428	0	907.5500	548.1380	0	904.2410	549.3404	
799.3	896.8186	547.6585	0	897.1989	554.6753	0	897.0088	551.1669	
816.0	903.2042	561.1712	0	896.9858	552.5602	0	900.0950	556.8657	
832.6	906.9185	559.2691	0	891.0436	556.4061	0	898.9810	557.8376	
849.3	924.8607	545.2575	0	922.6019	558.8666	0	923.7313	552.0620	
866.0	992.8605	565.3921	0	999.1948	553.5474	0	996.0277	559.4698	
882.6	994.1523	552.2467	0	989.4255	549.8204	0	991.7889	551.0335	
899.2	999.7297	544.5274	0	997.0779	551.4948	0	998.4038	548.0111	
915.9	1003.6472	542.4660	0	994.6179	558.0928	0	999.1325	550.2794	
932.5	1008.9087	549.9595	0	988.5650	554.2951	0	998.7368	552.1273	
949.2	999.5496	548.8460	0	996.9580	548.1676	0	998.2538	548.5068	
965.8	1002.0988	547.2139	0	996.9068	538.7937	0	999.5028	543.0038	
982.5	1001.0937	549.1377	0	997.0328	546.4310	0	999.0632	547.7844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.5621	615.4949	0	963.2677	618.1238	0	964.4149	616.8093	
16.6	961.5141	610.2928	0	965.9176	612.5689	0	963.7158	611.4309	
33.4	961.8679	616.4826	0	971.2063	622.2395	0	966.5371	619.3611	
50.0	960.1277	618.0182	0	975.9991	613.6634	0	968.0634	615.8408	
66.6	965.3891	622.8342	0	974.7006	617.9729	0	970.0449	620.4036	
83.2	963.2016	614.8696	0	966.8376	617.9061	0	965.0196	616.3879	
100.0	964.2938	625.2544	0	965.4722	611.5855	0	964.8830	618.4200	
116.6	961.4208	621.1275	0	963.1238	619.3655	0	962.2723	620.2465	
133.2	960.7277	616.9192	0	965.4268	616.3429	0	963.0773	616.6311	
149.8	968.5444	620.8306	0	969.7307	617.5216	0	969.1375	619.1761	
166.6	966.6601	620.6452	0	964.2906	617.4468	0	965.4754	619.0460	
183.2	959.0900	630.7984	0	968.4601	612.9741	0	963.7750	621.8862	
199.8	971.9173	618.0504	0	965.4332	619.4630	0	968.6753	618.7567	
216.5	962.0604	614.7497	0	967.3463	618.9975	0	964.7034	616.8736	
233.2	967.9836	615.3465	0	974.9317	614.3737	0	971.4576	614.8601	
249.8	963.8633	616.1301	0	962.3778	606.2191	0	963.1206	611.1746	
266.4	964.8579	613.2575	0	969.3316	608.6284	0	967.0947	610.9429	
283.1	965.8556	602.1935	0	962.9080	610.3145	0	964.3818	606.2540	
299.8	966.7053	612.7070	0	964.8844	604.3587	0	965.7948	608.5329	
316.4	961.5331	606.4703	0	963.0931	599.9393	0	962.3131	603.2048	
333.1	964.6847	603.3171	0	971.1350	601.1266	0	967.9098	602.2219	
349.7	963.4548	608.0880	0	963.7859	604.5989	0	963.6204	606.3435	
366.4	971.7905	615.5103	0	967.8258	607.2590	0	969.8081	611.3847	
383.1	970.5658	607.6160	0	964.6986	596.2874	0	967.6322	601.9517	
399.7	961.4394	615.0856	0	964.4831	602.6594	0	962.9612	608.8725	
416.3	1102.1741	592.3513	0	1098.7017	598.6665	0	1100.4379	595.5089	
433.0	1179.3724	551.1490	0	1186.9230	548.6542	0	1183.1477	549.9016	
449.7	1161.4369	546.5765	0	1168.0605	557.2668	0	1164.7487	551.9216	
466.3	1187.2790	548.4826	0	1178.9628	558.6090	0	1183.1209	553.5458	
482.9	1171.7584	545.1109	0	1183.4138	546.7421	0	1177.5861	545.9265	
499.7	1182.4768	545.3424	0	1171.1939	550.8124	0	1176.8353	548.0774	
516.3	1177.5196	540.7304	0	1182.3645	543.9567	0	1179.9421	542.3435	
532.9	1178.1626	555.7764	0	1179.1601	543.3515	0	1178.6613	549.5639	
549.5	1173.8510	550.9625	0	1174.1239	543.7638	0	1173.9875	547.3631	
566.3	1174.7207	551.0639	0	1183.4068	554.0893	0	1179.0638	552.5766	
582.9	1168.6744	546.2031	0	1182.7343	556.5552	0	1175.7044	551.3792	
599.5	1169.9646	548.7998	0	1172.5940	554.6913	0	1171.2793	551.7456	
616.1	1185.0928	545.2254	0	1173.0174	549.2060	0	1179.0551	547.2157	
632.9	1178.9509	547.8190	0	1178.1414	550.9887	0	1178.5461	549.4038	
649.5	1166.8044	545.5613	0	1177.7552	554.4247	0	1172.2798	549.9930	
666.1	1179.2452	540.7457	0	1180.2791	552.9524	0	1179.7621	546.8490	
682.7	1182.0765	550.4191	0	1166.8019	547.1507	0	1174.4392	548.7849	
699.5	1185.0453	551.8142	0	1185.4858	535.0219	0	1185.2655	543.4180	
716.1	1178.3297	543.1714	0	1178.5263	551.3051	0	1178.4280	547.2382	
732.7	1174.5234	553.0103	0	1176.5546	547.1404	0	1175.5390	550.0754	
749.3	1177.8958	551.4014	0	1173.6755	542.9893	0	1175.7856	547.1954	
766.1	1211.2649	539.9369	0	1204.5816	539.2109	0	1207.9233	539.5739	
782.7	1197.3794	542.6797	0	1194.6222	538.6231	0	1196.0008	540.6514	
799.3	1197.1225	541.8924	0	1199.2340	538.1808	0	1198.1783	540.0366	
816.0	1198.1047	542.5571	0	1195.4782	548.3703	0	1196.7914	545.4637	
832.7	1204.0509	545.4275	0	1197.0821	546.7189	0	1200.5665	546.0732	
849.3	1206.8120	547.9387	0	1196.3295	538.5855	0	1201.5707	543.2621	
866.0	1208.7540	540.7914	0	1189.0435	535.1253	0	1198.8987	537.9584	
882.6	1204.3275	552.1931	0	1194.1850	540.9519	0	1199.2563	546.5725	
899.3	1207.4632	540.2529	0	1189.1390	548.2939	0	1198.3011	544.2734	
915.9	1201.5467	550.0370	0	1193.9654	539.0663	0	1197.7561	544.5516	
932.6	1195.8975	545.2780	0	1189.5010	542.4077	0	1192.6993	543.8429	
949.2	1205.0973	541.6282	0	1202.4959	550.7880	0	1203.7966	546.2081	
965.9	1201.2286	541.2728	0	1196.9686	548.1762	0	1199.0986	544.7245	
982.6	1200.0660	539.8210	0	1198.6069	555.7071	0	1199.3364	547.7640	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.2073	641.9594	0	963.5685	635.6972	0	966.3879	638.8283	
16.7	982.8206	641.3963	0	972.9081	631.8119	0	977.8643	636.6041	
33.4	988.3811	636.0456	0	975.7219	627.7532	0	982.0515	631.8994	
50.0	987.2026	639.5388	0	966.1934	630.7806	0	976.6980	635.1597	
66.6	978.4855	637.3121	0	963.7756	631.9623	0	971.1306	634.6372	
83.4	974.3178	639.5563	0	961.6979	637.1954	0	968.0079	638.3759	
100.0	983.3407	636.7202	0	968.5231	642.4518	0	975.9319	639.5860	
116.6	977.0767	633.1109	0	967.4760	637.4217	0	972.2764	635.2663	
133.2	978.9900	637.4443	0	969.0393	629.6744	0	974.0147	633.5594	
150.0	977.9028	640.7960	0	966.8764	624.0091	0	972.3896	632.4025	
166.6	977.4802	633.2810	0	965.5279	629.3175	0	971.5041	631.2993	
183.2	975.1697	638.0070	0	963.8545	628.8721	0	969.5121	633.4396	
199.8	990.7866	636.5264	0	970.8493	640.6919	0	980.8179	638.6092	
216.6	973.5212	641.5628	0	969.9304	639.2527	0	971.7258	640.4078	
233.2	978.3676	649.9946	0	969.7515	639.4737	0	974.0595	644.7342	
249.8	987.1712	648.7968	0	969.5388	647.3414	0	978.3550	648.0691	
266.4	973.2419	642.0432	0	972.3996	634.5218	0	972.8207	638.2825	
283.2	976.7469	641.3128	0	973.0432	640.6857	0	974.8950	640.9992	
299.8	977.7524	636.2332	0	973.2809	638.6617	0	975.5167	637.4474	
316.4	982.3797	640.7149	0	967.9541	631.9038	0	975.1669	636.3094	
333.1	980.5897	640.4439	0	966.0451	631.5734	0	973.3174	636.0086	
349.8	969.4485	637.6650	0	964.4827	635.8329	0	966.9656	636.7489	
366.4	973.1669	641.3552	0	966.2473	644.5772	0	969.7071	642.9662	
383.0	974.7558	645.3670	0	962.6611	645.3994	0	968.7085	645.3832	
399.7	1041.1036	625.3009	0	1037.9640	616.1069	0	1039.5338	620.7039	
416.4	1110.3036	554.5849	0	1109.9387	565.5496	0	1110.1212	560.0672	
433.0	1121.1875	562.0577	0	1105.4588	552.9965	0	1113.3231	557.5271	
449.7	1118.2200	546.1992	0	1112.3580	551.3136	0	1115.2890	548.7564	
466.3	1113.0754	550.5558	0	1111.5042	544.3303	0	1112.2898	547.4431	
483.0	1119.2078	552.2382	0	1112.3440	544.6321	0	1115.7759	548.4351	
499.6	1117.2651	544.3771	0	1111.5386	551.5052	0	1114.4019	547.9412	
516.3	1132.4114	544.9393	0	1114.5922	549.1669	0	1123.5018	547.0531	
532.9	1122.6157	543.8107	0	1111.7338	541.5624	0	1117.1748	542.6866	
549.6	1121.6848	550.0837	0	1110.9789	549.5915	0	1116.3318	549.8376	
566.3	1130.0207	535.8368	0	1112.2629	550.2712	0	1121.1418	543.0540	
582.9	1120.7957	547.1463	0	1108.5832	547.5321	0	1114.6895	547.3392	
599.5	1124.0119	545.1694	0	1112.5966	542.9748	0	1118.3043	544.0721	
616.2	1120.4721	541.5817	0	1104.3612	552.0710	0	1112.4166	546.8264	
632.9	1119.1543	539.8916	0	1107.7359	545.3305	0	1113.4451	542.6111	
649.5	1113.2968	546.1067	0	1105.9740	542.9757	0	1109.6354	544.5412	
666.1	1121.9440	546.8571	0	1111.4435	541.6611	0	1116.6937	544.2591	
682.9	1123.7460	545.3298	0	1116.7272	543.2773	0	1120.2366	544.3035	
699.5	1123.5194	536.5136	0	1111.9943	549.1234	0	1117.7568	542.8185	
716.1	1119.4169	543.5372	0	1112.5559	546.7738	0	1115.9864	545.1555	
732.7	1122.6915	545.9088	0	1110.6208	550.7729	0	1116.6561	548.3408	
749.5	1124.2352	555.5598	0	1105.0522	547.0237	0	1114.6437	551.2917	
766.1	1131.7758	545.1022	0	1111.3705	549.9124	0	1121.5732	547.5073	
782.7	-1.0000	-1.0000	4	1111.3408	547.7709	0	0.5788	0.4565	
799.3	1123.3490	547.1667	0	1106.4001	543.8390	0	1114.8746	545.5028	
816.1	1115.7647	554.9097	0	1113.9147	546.3923	0	1114.8397	550.6510	
832.7	1115.5977	541.7062	0	1105.6339	543.9098	0	1110.6158	542.8080	
849.3	1122.3700	549.0542	0	1114.5786	548.8249	0	1118.4743	548.9395	
866.0	1128.2595	554.5295	0	1106.5170	552.2543	0	1117.3882	553.3919	
882.7	1122.3083	549.7953	0	1102.8243	555.0999	0	1112.5663	552.4476	
899.3	1119.0128	553.7707	0	1111.7969	548.8281	0	1115.4048	551.2994	
915.9	1123.4564	543.8639	0	1112.3180	541.6511	0	1117.8872	542.7575	
932.6	1119.6592	534.1762	0	1111.6592	546.1011	0	1115.6592	540.1387	
949.3	1125.8102	548.0459	0	1114.9394	543.9559	0	1120.3748	546.0009	
965.9	1122.0493	547.5600	0	1106.4984	552.0189	0	1114.2739	549.7895	
982.6	1123.4875	548.7318	0	1116.6288	552.8099	0	1120.0582	550.7708	
999.2	1123.3168	541.3667	0	1112.2890	546.9577	0	1117.8029	544.1622	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.9846	628.9838	0	984.0705	634.2325	0	983.0275	631.6081	
16.6	979.0362	630.8963	0	971.6965	633.6963	0	975.3664	632.2963	
33.2	981.5527	625.8346	0	974.7707	613.4339	0	978.1617	619.6342	
50.0	977.5048	620.9454	0	973.2025	622.9240	0	975.3537	621.9347	
66.6	978.0511	630.4435	0	980.9922	615.6955	0	979.5217	623.0695	
83.2	986.3624	612.3870	0	985.3459	617.3313	0	985.8541	614.8592	
99.8	985.7016	634.1709	0	982.4437	617.2231	0	984.0726	625.6970	
116.6	986.7808	609.9245	0	981.8160	624.3827	0	984.2984	617.1536	
133.2	981.0876	627.5620	0	976.7396	633.0990	0	978.9136	630.3305	
149.8	989.4229	627.6568	0	980.5046	630.6515	0	984.9638	629.1542	
166.5	988.9377	613.6193	0	977.3652	625.1146	0	983.1514	619.3669	
183.2	980.1887	627.1718	0	982.4719	630.9899	0	981.3303	629.0809	
199.8	986.0814	630.1830	0	980.9157	633.5998	0	983.4985	631.8914	
216.4	984.3359	637.3984	0	980.2206	633.6306	0	982.2782	635.5145	
233.1	988.9463	633.8778	0	977.5460	641.0082	0	983.2461	637.4430	
249.8	976.7740	627.6570	0	982.3233	633.6968	0	979.5486	630.6769	
266.4	991.1256	635.3002	0	978.6496	630.8809	0	984.8876	633.0905	
283.1	985.3432	628.3046	0	969.9272	626.5928	0	977.6352	627.4487	
299.7	974.8718	625.2336	0	979.8670	630.3796	0	977.3694	627.8066	
316.4	990.7778	626.3102	0	980.8980	618.1713	0	985.8379	622.2407	
333.0	989.1296	638.8868	0	975.2475	621.3813	0	982.1885	630.1341	
349.7	984.4354	634.3611	0	977.0981	625.8920	0	980.7667	630.1266	
366.3	980.0103	641.2489	0	979.4595	624.0689	0	979.7349	632.6589	
383.0	992.8961	638.7143	0	977.5496	623.8296	0	985.2229	631.2719	
399.7	980.9537	630.0425	0	970.6628	623.1263	0	975.8083	626.5844	
416.3	981.9779	630.8662	0	975.2356	616.7066	0	978.6068	623.7864	
432.9	993.6385	637.2559	0	977.9489	621.5511	0	985.7937	629.4035	
449.7	988.8354	640.6547	0	978.6425	624.5751	0	983.7390	632.6149	
466.3	976.2267	630.3820	0	980.9522	630.9490	0	978.5894	630.6655	
482.9	985.4986	643.0461	0	974.8994	636.0230	0	980.1990	639.5345	
499.5	968.2142	637.1006	0	972.4434	627.0260	0	970.3288	632.0633	
516.3	992.1702	629.6483	0	981.9148	625.6796	0	987.0425	627.6639	
532.9	984.5157	622.7980	0	971.7913	634.7812	0	978.1535	628.7896	
549.5	992.7246	631.3242	0	975.5979	627.6559	0	984.1612	629.4901	
566.1	992.0136	637.1273	0	980.6203	630.1615	0	986.3170	633.6444	
582.9	982.4067	627.7643	0	975.9140	619.2430	0	979.1603	623.5037	
599.5	988.1531	644.6845	0	981.8081	626.3235	0	984.9806	635.5040	
616.1	985.0376	624.8025	0	974.5429	616.8720	0	979.7902	620.8373	
632.7	970.1917	634.5522	0	976.1583	623.1272	0	973.1750	628.8397	
649.5	983.6627	638.4260	0	971.7023	627.8322	0	977.6825	633.1291	
666.1	941.5224	567.2322	0	940.1059	565.3252	0	940.8142	566.2787	
682.7	904.2796	479.2091	0	896.3482	499.0430	0	900.3139	489.1260	
699.3	907.0038	493.1337	0	904.3509	492.7463	0	905.6774	492.9400	
716.1	908.4888	497.4996	0	901.8600	488.0810	0	905.1744	492.7903	
732.7	912.2202	487.0406	0	902.0497	490.7245	0	907.1349	488.8825	
749.3	910.3265	490.3168	0	897.7742	497.3702	0	904.0504	493.8435	
766.0	912.9171	482.7619	0	903.2744	494.4171	0	908.0957	488.5895	
782.7	898.7578	488.5953	0	904.6554	486.7565	0	901.7066	487.6759	
799.3	900.3568	488.8441	0	900.9102	482.9761	0	900.6335	485.9101	
816.0	898.6263	480.1351	0	905.2028	473.5358	0	901.9146	476.8355	
832.6	905.2334	477.2101	0	901.2494	478.8333	0	903.2414	478.0217	
849.3	899.8743	494.3884	0	906.3571	479.6691	0	903.1157	487.0288	
865.9	899.6893	487.4861	0	897.5080	479.9055	0	898.5986	483.6958	
882.6	906.5485	485.3786	0	892.0290	483.8403	0	899.2888	484.6094	
899.2	916.7410	480.3293	0	897.2630	483.3679	0	907.0020	481.8486	
915.9	902.6752	488.7204	0	902.9364	485.3461	0	902.8058	487.0332	
932.6	906.1056	481.4464	0	896.0474	479.3508	0	901.0765	480.3986	
949.2	908.1854	488.7683	0	892.2982	486.5067	0	900.2418	487.6375	
965.8	906.8194	482.3274	0	897.1574	490.8508	0	901.9884	486.5891	
982.5	906.8442	491.4020	0	897.7353	486.9838	0	902.2897	489.1929	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1081.8149	595.2905	0	1059.8830	609.8372	0	1070.8490	602.5638	
16.6	1075.6227	598.7810	0	1056.4842	605.7821	0	1066.0535	602.2816	
33.4	1076.3609	579.6176	0	1061.1506	598.3426	0	1068.7557	588.9801	
50.0	1059.2775	592.6582	0	1069.5880	596.3133	0	1064.4327	594.4857	
66.6	1077.9161	589.9989	0	1064.4126	590.9978	0	1071.1644	590.4983	
83.2	1061.4972	592.0558	0	1065.2083	598.0226	0	1063.3527	595.0392	
100.0	1067.8768	586.2790	0	1053.5744	597.6788	0	1060.7256	591.9789	
116.6	994.3067	603.8651	0	986.0667	602.8009	0	990.1867	603.3330	
133.2	1011.7678	599.8015	0	1004.3667	596.5256	0	1008.0672	598.1635	
149.9	995.5424	606.6437	0	996.9061	608.9548	0	996.2242	607.7993	
166.6	1003.9499	604.5303	0	993.2026	609.1606	0	998.5763	606.8455	
183.2	1005.0270	601.7783	0	1004.6434	604.8831	0	1004.8352	603.3307	
199.8	1003.4960	605.9076	0	998.6511	607.6402	0	1001.0735	606.7739	
216.5	997.1418	609.6655	0	1001.8501	609.4056	0	999.4959	609.5356	
233.2	997.0505	595.3279	0	997.2326	614.8166	0	997.1416	605.0722	
249.8	997.4349	601.8765	0	994.9730	603.4190	0	996.2039	602.6477	
266.4	988.5717	583.5506	0	997.8978	609.6667	0	993.2348	596.6086	
283.2	997.1992	596.4757	0	992.6623	608.9213	0	994.9307	602.6985	
299.8	996.8530	610.7874	0	1002.8868	609.9981	0	999.8699	610.3928	
316.4	997.5426	609.5650	0	994.1436	610.0302	0	995.8431	609.7976	
333.1	992.5822	606.8225	0	997.8148	610.0745	0	995.1985	608.4485	
349.7	996.3083	601.7590	0	995.0336	607.3106	0	995.6710	604.5348	
366.4	-1.0000	-1.0000	4	996.9206	611.9505	0	0.5192	0.5100	
383.0	992.7104	611.7660	0	1002.8394	611.8178	0	997.7749	611.7919	
399.7	999.9156	592.2703	0	1001.5858	616.4227	0	1000.7507	604.3465	
416.3	998.7018	600.4792	0	995.7444	612.7399	0	997.2231	606.6095	
433.0	992.3892	608.5358	0	994.1996	608.4704	0	993.2944	608.5031	
449.7	1000.9839	590.7342	0	987.8521	592.4519	0	994.4180	591.5930	
466.3	993.9459	595.7553	0	987.6647	593.6767	0	990.8053	594.7160	
482.9	990.7840	596.3490	0	1002.7804	599.9714	0	996.7822	598.1602	
499.6	987.7677	601.0142	0	990.3562	594.1553	0	989.0620	597.5847	
516.3	996.7608	602.0454	0	987.0354	604.4493	0	991.8981	603.2473	
532.9	995.7979	595.8111	0	986.0481	598.3123	0	990.9230	597.0617	
549.5	997.1435	604.5626	0	988.7082	595.0487	0	992.9258	599.8057	
566.3	993.4371	594.7742	0	987.4774	602.8253	0	990.4572	598.7997	
582.9	992.8505	590.8978	0	984.7901	594.9992	0	988.8203	592.9485	
599.5	988.9374	587.1146	0	992.6530	595.9820	0	990.7952	591.5483	
616.1	986.2634	597.7368	0	993.2052	591.8226	0	989.7343	594.7797	
632.9	993.9711	581.3313	0	992.5936	608.5192	0	993.2823	594.9253	
649.5	997.6399	599.8981	0	986.4594	610.6977	0	992.0496	605.2979	
666.1	1002.1896	605.2486	0	990.6515	606.0881	0	996.4206	605.6683	
682.8	1012.5055	602.6710	0	985.5569	599.9035	0	999.0312	601.2873	
699.5	1005.0329	610.3572	0	990.3042	605.8729	0	997.6686	608.1150	
716.1	989.7888	589.9583	0	1003.6363	601.0599	0	996.7125	595.5091	
732.7	1005.8501	601.9118	0	997.4346	608.7160	0	1001.6423	605.3139	
749.3	1004.5815	610.9758	0	1008.4464	591.0512	0	1006.5140	601.0135	
766.1	1019.4422	588.4149	0	1006.0013	591.5691	0	1012.7218	589.9920	
782.7	1010.4260	596.8410	0	1008.6882	594.5461	0	1009.5571	595.6935	
799.3	1007.1995	589.1433	0	1012.3093	587.9153	0	1009.7544	588.5293	
816.0	1003.9988	604.2980	0	1006.1324	597.5626	0	1005.0656	600.9303	
832.7	1010.0243	599.6716	0	1010.8864	595.3097	0	1010.4553	597.4907	
849.3	1008.1941	600.4567	0	1000.1420	610.3353	0	1004.1680	605.3960	
865.9	1019.3062	602.7612	0	998.5634	603.9939	0	1008.9348	603.3775	
882.6	1008.4284	591.1035	0	1001.0068	591.9713	0	1004.7176	591.5374	
899.3	1020.0925	580.1634	0	1006.9619	593.1151	0	1013.5272	586.6393	
915.9	1010.2632	583.5405	0	1003.5956	591.2854	0	1006.9294	587.4129	
932.6	1018.8485	586.9526	0	1000.3435	593.4905	0	1009.5960	590.2216	
949.2	1013.6906	594.6739	0	1005.2504	592.3217	0	1009.4705	593.4978	
965.9	1006.7113	593.7732	0	1006.5394	600.1667	0	1006.6253	596.9699	
982.5	1007.6006	602.7267	0	1007.5148	601.2457	0	1007.5577	601.9862	
999.2	1006.5688	598.2099	0	1001.4587	594.8188	0	1004.0138	596.5144	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
