Recording date:	2018/04/13
Recording time:	15:20:18
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
466.3	805.9555	383.8112	0	782.4587	389.0796	0	794.2071	386.4454	
482.9	801.5169	384.1014	0	779.8091	395.9331	0	790.6630	390.0173	
499.7	797.6710	390.5432	0	785.8578	393.9411	0	791.7644	392.2422	
516.3	791.4793	374.4864	0	790.9832	394.4635	0	791.2313	384.4749	
532.9	798.7881	376.7499	0	786.9763	398.7829	0	792.8822	387.7664	
549.5	797.5422	392.7448	0	776.3443	395.1964	0	786.9433	393.9706	
566.3	788.6258	383.5573	0	782.8128	384.8321	0	785.7193	384.1947	
582.9	801.0695	389.7084	0	789.2998	395.7683	0	795.1846	392.7384	
599.5	849.8981	402.6688	0	838.5699	414.6827	0	844.2340	408.6758	
616.2	884.5369	449.0240	0	871.6294	433.6872	0	878.0832	441.3556	
632.9	890.9857	441.3993	0	875.0490	445.6598	0	883.0174	443.5296	
649.5	899.6331	453.0485	0	890.9124	454.5148	0	895.2727	453.7816	
666.1	900.3606	444.0790	0	876.8328	451.1835	0	888.5967	447.6313	
682.8	903.2062	446.9714	0	889.1727	456.0274	0	896.1894	451.4994	
699.5	898.7813	454.9219	0	892.7851	459.0468	0	895.7832	456.9843	
716.1	900.1192	451.0661	0	880.8200	457.9940	0	890.4696	454.5300	
732.8	901.0136	449.2632	0	886.2244	456.2174	0	893.6190	452.7403	
749.4	900.8501	444.0346	0	882.8017	456.9345	0	891.8259	450.4845	
766.1	898.2494	451.9640	0	879.1453	459.0483	0	888.6974	455.5062	
782.8	895.4160	445.6940	0	886.6479	449.8568	0	891.0320	447.7754	
799.4	886.8549	446.3929	0	893.2409	450.4480	0	890.0479	448.4204	
816.0	898.7859	445.4278	0	893.7933	458.7567	0	896.2896	452.0923	
832.7	897.3767	454.3669	0	885.3024	457.2586	0	891.3395	455.8127	
849.4	896.8471	450.8427	0	884.8899	458.6519	0	890.8685	454.7473	
866.0	894.0527	457.9153	0	883.0742	461.5705	0	888.5634	459.7429	
882.6	838.8806	443.5125	0	839.1874	428.4093	0	839.0340	435.9609	
899.4	792.2631	418.8006	0	775.0299	414.9721	0	783.6465	416.8864	
916.0	797.8674	420.7646	0	786.9398	423.5842	0	792.4036	422.1744	
932.6	791.2654	423.2743	0	780.1469	426.0731	0	785.7062	424.6737	
949.2	792.9698	410.9080	0	777.0203	426.0996	0	784.9950	418.5038	
966.0	788.4633	414.9466	0	771.0709	419.8362	0	779.7671	417.3914	
982.6	785.3736	408.0721	0	774.5971	425.9469	0	779.9853	417.0095	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.8839	510.1566	0	954.6452	510.3878	0	959.2646	510.2722	
16.6	976.1298	503.2138	0	958.3349	511.2132	0	967.2323	507.2135	
33.2	973.3221	508.7775	0	956.5767	505.5050	0	964.9494	507.1413	
49.9	973.6383	497.2517	0	952.0860	511.2569	0	962.8622	504.2543	
66.6	973.2217	504.5043	0	950.8965	517.0362	0	962.0591	510.7702	
83.2	965.4575	499.2768	0	958.7584	515.5281	0	962.1080	507.4024	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3572	560.4881	0	936.2297	580.1348	0	948.2934	570.3115	
16.8	947.7300	551.9773	0	944.6093	586.1250	0	946.1696	569.0512	
33.4	954.5733	562.5698	0	937.8850	585.1000	0	946.2291	573.8349	
50.0	949.7726	567.7131	0	928.4573	586.5469	0	939.1149	577.1300	
66.6	959.8838	561.1133	0	939.8178	584.8208	0	949.8508	572.9670	
83.4	953.6511	561.7208	0	939.1973	586.1878	0	946.4242	573.9543	
100.0	959.2374	560.4828	0	930.8954	586.6656	0	945.0664	573.5742	
116.6	960.2338	569.8254	0	940.6245	582.4224	0	950.4292	576.1239	
133.2	950.4638	569.1233	0	930.7391	587.8602	0	940.6014	578.4918	
150.0	959.2736	567.1007	0	933.9067	592.1296	0	946.5901	579.6151	
166.6	961.3767	573.0120	0	945.8772	573.9311	0	953.6269	573.4716	
183.2	961.8924	568.3064	0	928.8051	581.2234	0	945.3488	574.7649	
200.0	967.8144	553.2004	0	946.0710	577.5464	0	956.9427	565.3734	
216.6	960.3212	557.5566	0	945.5898	566.7646	0	952.9555	562.1606	
233.2	955.6496	559.4082	0	932.3983	572.6476	0	944.0239	566.0279	
249.8	967.4641	565.9858	0	942.5598	581.4387	0	955.0119	573.7123	
266.5	960.9993	571.4979	0	936.3251	586.0054	0	948.6622	578.7516	
283.2	943.7814	558.5578	0	930.4038	579.0230	0	937.0926	568.7904	
299.8	840.0320	458.9862	0	834.2186	479.5982	0	837.1253	469.2922	
316.4	822.0461	437.4128	0	816.6987	443.9770	0	819.3724	440.6949	
333.1	807.4322	446.2746	0	803.9018	451.6318	0	805.6670	448.9532	
349.8	813.2112	439.7972	0	812.3666	450.1648	0	812.7889	444.9810	
366.4	816.8721	442.1478	0	804.4661	454.0191	0	810.6691	448.0834	
383.1	820.0688	441.3386	0	794.1046	457.5576	0	807.0867	449.4481	
399.7	812.3046	435.1003	0	801.7721	449.3696	0	807.0384	442.2350	
416.4	823.1566	437.4030	0	799.6720	449.1975	0	811.4143	443.3003	
433.1	824.2793	433.3273	0	805.0086	452.3046	0	814.6439	442.8159	
449.7	821.7179	426.7140	0	804.1142	451.9495	0	812.9160	439.3317	
466.4	822.2530	441.3506	0	807.9975	448.1259	0	815.1253	444.7383	
483.1	810.5902	433.0825	0	801.1194	453.3413	0	805.8548	443.2119	
499.7	821.9118	434.4140	0	794.6813	446.9179	0	808.2966	440.6660	
516.3	812.0090	451.3334	0	787.3349	449.0120	0	799.6719	450.1727	
533.0	843.4126	435.0546	0	843.7232	458.1395	0	843.5679	446.5970	
549.7	1002.3222	416.2274	0	994.9246	447.6715	0	998.6234	431.9495	
566.3	1047.3533	427.2574	0	1059.7873	429.4799	0	1053.5703	428.3687	
582.9	1059.8941	431.3920	0	1059.2273	435.7800	0	1059.5607	433.5860	
599.5	1079.2207	419.3415	0	1061.0964	435.3205	0	1070.1586	427.3310	
616.3	1078.5172	417.0329	0	1055.9781	434.9227	0	1067.2477	425.9778	
632.9	1074.0915	421.2217	0	1065.4101	431.0704	0	1069.7508	426.1460	
649.5	1066.3162	421.6683	0	1061.7767	434.6508	0	1064.0465	428.1596	
666.1	1063.4107	421.0187	0	1057.5049	435.8875	0	1060.4578	428.4531	
682.9	1082.0124	424.7989	0	1064.9721	432.4222	0	1073.4923	428.6105	
699.5	1075.2447	415.8930	0	1071.3085	435.7292	0	1073.2766	425.8111	
716.1	1138.4238	404.8177	0	1126.9293	421.1450	0	1132.6765	412.9813	
732.8	1322.6211	339.1179	0	1341.7485	342.1809	0	1332.1848	340.6494	
749.5	1468.2851	284.3446	0	1468.6631	295.1901	0	1468.4741	289.7674	
766.1	1492.2609	285.0321	0	1477.8433	291.1309	0	1485.0521	288.0815	
782.8	1497.8423	279.3656	0	1490.6913	298.1666	0	1494.2668	288.7661	
799.4	1498.7055	280.2254	0	1486.7457	296.6996	0	1492.7256	288.4625	
816.1	1498.4704	279.4328	0	1497.8130	312.9572	0	1498.1417	296.1950	
832.7	1498.3014	277.7269	0	1495.1420	306.2091	0	1496.7217	291.9680	
849.4	1501.7886	289.5041	0	1491.3566	306.0448	0	1496.5726	297.7745	
866.0	1501.8567	290.0139	0	1484.1614	310.1642	0	1493.0091	300.0890	
882.7	1496.4995	285.8792	0	1489.1780	312.7792	0	1492.8387	299.3292	
899.4	1493.6368	290.7100	0	1494.3711	303.9365	0	1494.0040	297.3232	
916.0	1501.9688	284.9302	0	1487.6790	306.7676	0	1494.8239	295.8489	
932.6	1474.0235	291.7155	0	1466.2127	312.5913	0	1470.1181	302.1534	
949.4	1167.4737	370.0131	0	1194.7820	367.4156	0	1181.1278	368.7144	
966.0	1013.0539	396.0016	0	1028.1196	413.9717	0	1020.5868	404.9866	
982.6	987.4457	392.8767	0	969.5776	422.7406	0	978.5117	407.8086	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	736.6561	403.0839	0	708.2816	384.7512	0	722.4689	393.9175	
16.6	743.2663	407.2500	0	721.8915	388.5509	0	732.5789	397.9005	
33.2	738.2992	402.2875	0	714.0141	389.7987	0	726.1566	396.0431	
49.9	733.8293	406.3391	0	720.3633	383.2267	0	727.0963	394.7829	
66.6	733.6341	392.4581	0	714.5996	391.3525	0	724.1169	391.9053	
83.2	731.7909	410.1360	0	717.8917	405.2709	0	724.8413	407.7035	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3068	576.3818	0	945.4845	588.3801	0	952.8957	582.3810	
16.7	972.1258	573.4292	0	950.2745	588.0587	0	961.2001	580.7440	
33.4	966.4372	566.6066	0	937.8236	606.7552	0	952.1304	586.6809	
50.0	964.5090	562.5094	0	942.7515	593.0090	0	953.6303	577.7592	
66.6	977.6632	559.2405	0	950.9003	593.8040	0	964.2817	576.5223	
83.4	960.7863	570.3545	0	938.5836	590.0427	0	949.6850	580.1986	
100.0	971.5202	562.6137	0	952.1170	579.3905	0	961.8186	571.0021	
116.6	977.1764	568.4217	0	941.2621	591.3056	0	959.2193	579.8637	
133.2	968.5968	566.1177	0	952.1707	595.7405	0	960.3838	580.9291	
150.0	964.3847	571.3224	0	936.4559	597.9283	0	950.4203	584.6254	
166.6	971.6852	556.6840	0	951.3012	587.2564	0	961.4932	571.9702	
183.2	971.9899	561.1583	0	940.7053	593.2477	0	956.3476	577.2030	
199.8	975.7547	559.0859	0	939.4569	585.8033	0	957.6058	572.4446	
216.6	975.9425	557.0251	0	947.4971	592.8321	0	961.7198	574.9286	
233.2	969.6409	566.6086	0	931.4560	602.4103	0	950.5484	584.5094	
249.8	967.5937	558.4681	0	939.9001	600.1455	0	953.7469	579.3068	
266.5	966.3299	564.3686	0	937.3977	594.3071	0	951.8638	579.3378	
283.2	966.2621	555.2930	0	937.7104	596.4618	0	951.9863	575.8774	
299.8	964.4721	561.0908	0	942.6693	596.3888	0	953.5707	578.7398	
316.5	968.3540	561.2918	0	938.6680	594.5271	0	953.5110	577.9094	
333.1	963.1448	568.4589	0	943.3778	599.0265	0	953.2613	583.7427	
349.8	973.9473	564.6267	0	944.2517	588.7239	0	959.0995	576.6753	
366.4	916.2205	505.0936	0	904.2582	529.1671	0	910.2393	517.1303	
383.1	850.0901	428.9186	0	846.4760	424.0412	0	848.2831	426.4799	
399.7	845.3769	405.9375	0	839.2440	398.7331	0	842.3104	402.3353	
416.4	849.6650	400.3216	0	826.7043	401.9424	0	838.1846	401.1320	
433.1	844.2110	407.9170	0	831.1822	416.0062	0	837.6966	411.9616	
449.7	848.5281	400.5358	0	824.2517	413.0234	0	836.3899	406.7796	
466.3	833.8307	397.3426	0	824.5459	410.0933	0	829.1883	403.7179	
483.1	842.1318	401.7197	0	823.7077	418.1382	0	832.9197	409.9290	
499.7	838.7065	399.8116	0	820.3801	412.7136	0	829.5433	406.2626	
516.3	838.3420	393.7900	0	829.1920	393.2559	0	833.7670	393.5230	
532.9	838.4858	408.3920	0	824.9113	405.0267	0	831.6985	406.7093	
549.7	842.2449	396.8223	0	823.5713	403.7241	0	832.9081	400.2732	
566.3	845.6691	394.4622	0	822.8803	408.5726	0	834.2747	401.5174	
582.9	842.4964	395.5770	0	819.2040	409.0761	0	830.8502	402.3266	
599.5	838.4835	393.2617	0	826.8321	412.2065	0	832.6578	402.7341	
616.3	772.7995	351.8858	0	754.2082	377.6796	0	763.5039	364.7827	
632.9	772.0034	335.6986	0	753.1116	345.1426	0	762.5575	340.4206	
649.5	767.4678	350.7547	0	750.0996	349.5643	0	758.7837	350.1595	
666.2	758.3068	344.3553	0	752.0327	349.3670	0	755.1698	346.8611	
682.9	760.4744	344.1838	0	752.6445	349.2262	0	756.5595	346.7050	
699.5	760.9987	334.0104	0	748.3847	351.9777	0	754.6917	342.9941	
716.1	766.4516	341.8928	0	751.7317	350.2040	0	759.0916	346.0484	
732.8	763.1650	348.7293	0	748.8375	353.5907	0	756.0012	351.1600	
749.5	765.8112	343.4200	0	741.2989	359.4060	0	753.5550	351.4130	
766.1	812.5541	360.6312	0	804.4547	352.1956	0	808.5044	356.4134	
782.8	1057.3683	366.4124	0	812.2946	338.3094	0	934.8314	352.3609	
799.4	1148.8767	409.7101	0	1144.2693	420.0289	0	1146.5730	414.8695	
816.1	1163.8426	408.0390	0	1146.3055	422.9719	0	1155.0740	415.5055	
832.8	1162.9868	407.5760	0	1144.6306	419.3934	0	1153.8087	413.4847	
849.4	1165.1820	403.8074	0	1157.5957	422.7501	0	1161.3888	413.2787	
866.0	1174.8030	403.5032	0	1160.0875	417.1082	0	1167.4453	410.3057	
882.7	1165.2611	418.5216	0	1161.3359	413.2937	0	1163.2985	415.9077	
899.4	1165.5348	407.4530	0	1157.8981	412.4244	0	1161.7164	409.9387	
916.0	1160.4166	403.2854	0	1157.1637	412.2105	0	1158.7901	407.7479	
932.6	1165.1286	413.3234	0	1159.4133	418.0067	0	1162.2710	415.6651	
949.4	1177.0014	403.9823	0	1162.6719	406.3656	0	1169.8366	405.1739	
966.0	1172.0811	404.8225	0	1162.8708	405.5057	0	1167.4759	405.1641	
982.6	1173.4007	406.5288	0	1156.5400	408.8220	0	1164.9704	407.6754	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1027.3434	481.5270	0	1001.7222	504.0731	0	1014.5328	492.8000	
16.6	1017.4953	492.8638	0	1013.0261	506.8536	0	1015.2607	499.8587	
33.2	1019.1413	485.0329	0	1013.3173	502.4573	0	1016.2293	493.7451	
49.9	1018.2927	491.3733	0	1010.4523	492.6447	0	1014.3725	492.0090	
66.6	1021.7744	474.9722	0	1008.2568	496.8072	0	1015.0156	485.8897	
83.2	1029.4949	492.3202	0	1003.2602	495.2558	0	1016.3775	493.7880	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.0064	572.8606	0	937.9913	594.1125	0	959.4989	583.4866	
16.6	964.8497	584.1622	0	948.3762	597.3959	0	956.6130	590.7791	
33.2	962.1059	587.3498	0	952.4602	595.2423	0	957.2830	591.2961	
49.9	959.3847	583.0259	0	950.5319	599.3444	0	954.9583	591.1851	
66.6	958.7279	582.1299	0	942.6188	595.6566	0	950.6734	588.8933	
83.2	954.8817	593.9269	0	945.4710	593.1255	0	950.1764	593.5262	
99.9	949.9618	586.5761	0	945.3010	594.3417	0	947.6314	590.4589	
116.5	958.4383	592.9301	0	950.3330	592.9485	0	954.3856	592.9393	
133.2	965.8674	583.7996	0	944.0322	594.9108	0	954.9498	589.3552	
149.9	958.3255	582.5471	0	946.2720	598.6138	0	952.2987	590.5805	
166.5	946.8064	584.5240	0	948.1276	593.6388	0	947.4670	589.0814	
183.1	948.2006	593.0488	0	948.9026	594.6509	0	948.5516	593.8499	
199.8	952.8704	595.2309	0	947.7616	590.2580	0	950.3160	592.7444	
216.5	946.2136	590.0398	0	947.0827	587.7630	0	946.6482	588.9014	
233.1	957.7614	599.3272	0	948.0172	596.5579	0	952.8893	597.9426	
249.7	961.2006	589.0699	0	945.1492	598.6624	0	953.1749	593.8662	
266.3	955.0522	590.7367	0	947.7371	592.6238	0	951.3947	591.6803	
283.1	955.1505	590.2454	0	946.7534	590.0109	0	950.9519	590.1282	
299.7	954.0363	596.1441	0	951.8480	592.9962	0	952.9422	594.5701	
316.3	960.3224	590.6884	0	944.4269	602.2999	0	952.3746	596.4942	
333.1	955.1941	583.3874	0	944.7521	595.4929	0	949.9731	589.4402	
349.7	947.1204	594.4778	0	948.2409	601.1571	0	947.6807	597.8174	
366.3	939.9712	591.2696	0	948.3042	594.9713	0	944.1377	593.1205	
382.9	942.1578	502.5846	0	958.9833	514.3667	0	950.5706	508.4756	
399.6	1027.1300	444.5516	0	1037.6436	427.4761	0	1032.3868	436.0138	
416.3	1064.9245	410.6704	0	1070.6946	406.8009	0	1067.8095	408.7356	
432.9	1054.9415	408.3707	0	1064.3691	410.5582	0	1059.6553	409.4645	
449.6	1068.0208	405.5096	0	1062.4715	409.1535	0	1065.2461	407.3316	
466.3	1063.7316	405.2655	0	1066.5927	407.4485	0	1065.1621	406.3570	
482.9	1069.6149	401.0644	0	1058.8290	405.0230	0	1064.2219	403.0437	
499.6	1064.2239	406.8252	0	1067.5837	407.3917	0	1065.9038	407.1084	
516.2	1073.4063	407.3383	0	1066.3784	405.5337	0	1069.8923	406.4360	
532.9	1077.2165	398.8925	0	1076.6639	402.1590	0	1076.9402	400.5257	
549.5	1071.7086	403.7918	0	1068.3044	397.5221	0	1070.0065	400.6569	
566.2	1062.8961	407.6950	0	1065.8564	402.2944	0	1064.3762	404.9947	
582.8	1072.6752	396.7813	0	1073.1294	394.5458	0	1072.9023	395.6635	
599.4	1068.9403	403.8925	0	1066.3034	405.7417	0	1067.6218	404.8171	
616.2	1073.1762	396.4460	0	1058.8634	408.1832	0	1066.0198	402.3146	
632.8	1074.9523	405.1845	0	1066.6840	410.6315	0	1070.8181	407.9080	
649.4	956.2365	455.0070	0	941.3282	474.0630	0	948.7824	464.5350	
666.0	953.2789	474.7816	0	954.3953	486.3087	0	953.8371	480.5452	
682.8	955.5586	464.6988	0	936.1859	472.0369	0	945.8723	468.3678	
699.4	948.3122	469.9054	0	936.4446	473.0553	0	942.3784	471.4804	
716.0	952.3123	470.7630	0	942.6288	467.5580	0	947.4705	469.1605	
732.7	949.0360	477.9917	0	943.1128	478.0477	0	946.0744	478.0197	
749.4	946.2231	473.1542	0	933.8809	469.1312	0	940.0520	471.1427	
766.0	960.3762	479.4950	0	940.9942	478.6535	0	950.6852	479.0743	
782.6	944.3053	481.4825	0	946.3879	471.6130	0	945.3466	476.5478	
799.4	946.7802	480.8190	0	937.9221	480.3360	0	942.3511	480.5775	
816.0	1038.3039	444.8250	0	1040.6922	456.7369	0	1039.4981	450.7809	
832.6	1268.5815	369.7141	0	1286.4143	379.9867	0	1277.4979	374.8504	
849.3	1447.9647	314.4253	0	1462.6916	337.3076	0	1455.3282	325.8665	
866.0	1527.9588	306.4142	0	1525.0791	332.9601	0	1526.5189	319.6872	
882.6	1531.4330	291.8491	0	1519.5497	319.2553	0	1525.4914	305.5522	
899.2	1533.2806	304.0948	0	1529.3887	343.3490	0	1531.3347	323.7219	
915.9	1526.7305	302.6580	0	1521.0962	336.4926	0	1523.9133	319.5753	
932.5	1522.4281	308.1037	0	1521.6071	332.5682	0	1522.0176	320.3359	
949.2	1529.9965	306.0425	0	1534.2155	345.9475	0	1532.1060	325.9950	
965.9	1536.0577	300.8841	0	1528.5384	337.8286	0	1532.2980	319.3563	
982.5	1531.1702	303.6669	0	1522.9086	332.7454	0	1527.0394	318.2062	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1015.4049	501.6040	0	1010.4994	503.4027	0	1012.9521	502.5033	
16.6	1009.0352	508.5163	0	1000.4588	502.3988	0	1004.7470	505.4576	
33.4	1013.4554	507.4284	0	1008.7816	497.9243	0	1011.1185	502.6764	
50.0	1017.7618	499.9678	0	998.5380	506.7223	0	1008.1499	503.3451	
66.6	1007.0409	512.8180	0	1006.2684	498.5671	0	1006.6547	505.6926	
83.2	1007.5715	510.0152	0	1006.7999	503.7028	0	1007.1857	506.8590	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.3353	571.4726	0	947.5620	583.5319	0	959.4487	577.5022	
16.7	971.2889	571.2211	0	948.3867	580.1795	0	959.8378	575.7003	
33.4	968.6728	564.4153	0	940.8964	563.7849	0	954.7846	564.1001	
50.0	960.1623	570.8706	0	936.4734	571.9548	0	948.3178	571.4127	
66.6	959.2916	588.4443	0	940.5177	578.7973	0	949.9046	583.6208	
83.4	971.8509	566.6171	0	941.2820	579.3072	0	956.5664	572.9621	
100.0	968.4774	564.7107	0	935.2918	575.5588	0	951.8846	570.1348	
116.6	970.0399	566.3725	0	942.7373	570.4268	0	956.3886	568.3996	
133.2	968.3670	572.5446	0	936.4458	576.7114	0	952.4064	574.6280	
150.0	959.5472	576.8631	0	942.3154	581.8300	0	950.9313	579.3465	
166.6	971.1505	575.3773	0	948.5599	587.4601	0	959.8552	581.4187	
183.2	968.2496	564.0057	0	945.5016	582.1929	0	956.8756	573.0993	
199.8	957.5034	580.6936	0	949.3678	575.4843	0	953.4356	578.0890	
216.6	972.6725	573.8883	0	953.0913	580.4313	0	962.8819	577.1598	
233.2	976.5663	568.8556	0	952.8540	578.6776	0	964.7102	573.7666	
249.8	967.6466	565.5314	0	948.7091	575.2651	0	958.1778	570.3983	
266.5	964.8293	570.8434	0	940.5177	580.9807	0	952.6735	575.9120	
283.2	975.6723	566.2609	0	940.4757	582.5040	0	958.0740	574.3825	
299.8	969.1967	571.3565	0	930.9214	581.4424	0	950.0591	576.3995	
316.4	967.5405	568.4219	0	952.1927	573.6142	0	959.8666	571.0180	
333.1	965.3819	565.3484	0	949.1343	575.1823	0	957.2581	570.2654	
349.8	978.3866	566.0025	0	945.1934	569.7382	0	961.7900	567.8704	
366.4	967.8999	571.0471	0	946.0697	583.2384	0	956.9848	577.1427	
383.1	954.2093	546.8924	0	939.1255	565.6112	0	946.6674	556.2518	
399.7	886.7432	416.7168	0	870.9536	417.8257	0	878.8484	417.2713	
416.4	870.7086	364.0034	0	859.5311	385.7595	0	865.1199	374.8815	
433.0	859.2414	377.9583	0	854.8132	378.9897	0	857.0273	378.4740	
449.7	871.8072	376.2304	0	848.2138	371.8985	0	860.0105	374.0645	
466.3	874.1925	378.1222	0	856.8145	379.1112	0	865.5035	378.6167	
483.0	868.0607	364.3238	0	862.0133	378.0273	0	865.0370	371.1755	
499.7	871.5898	373.4791	0	850.8541	376.2588	0	861.2220	374.8689	
516.3	865.1949	370.7356	0	852.9216	383.5532	0	859.0582	377.1444	
532.9	881.1832	369.1028	0	853.5856	373.3956	0	867.3844	371.2492	
549.7	867.4268	368.8436	0	850.5034	379.8585	0	858.9651	374.3510	
566.3	876.3369	362.1225	0	856.9654	373.6844	0	866.6512	367.9035	
582.9	868.0158	370.3105	0	857.5165	370.9765	0	862.7662	370.6435	
599.5	1036.3078	347.4220	0	1036.1265	354.0976	0	1036.2171	350.7598	
616.3	1250.8939	335.0949	0	1262.5640	336.8644	0	1256.7289	335.9796	
632.9	1450.3380	292.6210	0	1470.0076	287.5133	0	1460.1728	290.0671	
649.5	1610.1883	266.8902	0	1614.4678	278.3754	0	1612.3280	272.6328	
666.1	1660.0694	264.2489	0	1652.2879	267.0402	0	1656.1786	265.6446	
682.9	1657.7733	256.6487	0	1660.9396	258.5584	0	1659.3564	257.6035	
699.5	1636.0416	291.3604	0	1616.6992	326.1291	0	1626.3704	308.7447	
716.1	1628.2085	294.8126	0	1629.9713	317.0213	0	1629.0899	305.9170	
732.8	1623.1270	288.4991	0	1626.7705	315.5070	0	1624.9488	302.0031	
749.5	1625.7286	280.7594	0	1636.6497	322.8893	0	1631.1891	301.8243	
766.1	1629.5108	296.4749	0	1626.5484	328.8636	0	1628.0296	312.6693	
782.7	1635.4082	275.9162	0	1627.2042	326.5962	0	1631.3062	301.2562	
799.4	1643.9785	294.7713	0	1622.3898	323.5692	0	1633.1842	309.1702	
816.1	1620.8920	288.0857	0	1635.7889	332.9139	0	1628.3404	310.4998	
832.7	1636.5448	290.5959	0	1631.0798	320.8176	0	1633.8123	305.7067	
849.4	1643.4636	297.5644	0	1623.7040	330.3404	0	1633.5838	313.9524	
866.0	1624.1222	288.6280	0	1628.2134	325.0963	0	1626.1678	306.8621	
882.7	1553.6371	305.5759	0	1576.4150	322.0025	0	1565.0260	313.7892	
899.3	1226.8042	317.0475	0	1281.0526	346.9040	0	1253.9284	331.9758	
916.0	1081.4575	348.7753	0	1083.9632	365.0181	0	1082.7103	356.8967	
932.6	1066.8658	351.0971	0	1045.7400	365.2198	0	1056.3029	358.1584	
949.3	1049.4987	345.5569	0	1053.9227	363.6190	0	1051.7107	354.5880	
966.0	1041.7120	344.2563	0	1037.4213	374.2402	0	1039.5667	359.2483	
982.6	1049.5564	344.9932	0	1040.3310	360.2721	0	1044.9437	352.6326	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3118	501.7044	0	948.4108	513.7091	0	954.3613	507.7068	
16.7	967.5563	513.1291	0	947.3184	511.6393	0	957.4373	512.3842	
33.4	961.9727	514.5771	0	946.7970	512.8642	0	954.3849	513.7207	
50.0	964.4561	506.4344	0	948.0816	505.5483	0	956.2688	505.9913	
66.6	957.2613	509.3996	0	943.8177	507.9505	0	950.5395	508.6750	
83.4	950.7466	513.4601	0	948.7658	511.8680	0	949.7562	512.6640	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	915.5597	509.5881	0	888.0737	520.3893	0	901.8167	514.9887	
16.6	920.7230	497.4889	0	892.5112	503.2400	0	906.6171	500.3645	
33.2	906.9392	512.4306	0	890.5156	507.5690	0	898.7274	509.9998	
49.9	907.5523	505.7597	0	896.8853	503.5991	0	902.2188	504.6794	
66.6	904.6913	502.8102	0	886.0144	507.8318	0	895.3529	505.3210	
83.2	904.0075	491.7568	0	885.1277	504.3475	0	894.5676	498.0521	
99.9	907.8466	505.4275	0	887.0921	515.9494	0	897.4693	510.6885	
116.5	906.2926	498.8596	0	890.3566	512.8872	0	898.3246	505.8734	
133.2	913.5722	501.7146	0	889.4882	512.0867	0	901.5302	506.9006	
149.9	903.5072	500.1233	0	882.2947	509.5754	0	892.9009	504.8493	
166.5	915.0376	501.2092	0	888.2492	507.5766	0	901.6434	504.3929	
183.1	913.5267	498.3781	0	890.4917	510.1970	0	902.0092	504.2875	
199.8	906.3884	505.7917	0	893.3140	518.4869	0	899.8512	512.1393	
216.5	915.2107	511.3450	0	887.6405	514.1617	0	901.4256	512.7533	
233.1	898.7474	499.6791	0	890.4830	512.6250	0	894.6152	506.1520	
249.7	909.6344	494.9467	0	889.8908	511.1250	0	899.7626	503.0359	
266.5	911.8595	498.3699	0	882.2624	508.1184	0	897.0609	503.2441	
283.1	899.1055	505.7814	0	884.1718	512.1279	0	891.6387	508.9546	
299.7	900.0578	514.2326	0	886.2418	516.6141	0	893.1498	515.4233	
316.3	907.7060	510.0805	0	881.3981	512.0445	0	894.5521	511.0625	
333.1	912.5974	502.7136	0	895.3405	507.9657	0	903.9689	505.3397	
349.7	909.1942	507.4930	0	883.3051	507.6819	0	896.2496	507.5874	
366.3	914.4462	506.6744	0	883.7815	507.3233	0	899.1139	506.9988	
382.9	915.0558	511.4199	0	890.9648	511.6904	0	903.0103	511.5551	
399.7	921.6075	497.5341	0	914.6268	503.9675	0	918.1172	500.7508	
416.3	1053.9217	471.4696	0	1049.3067	480.3319	0	1051.6142	475.9007	
432.9	1141.9803	437.9814	0	1134.1909	439.9189	0	1138.0856	438.9502	
449.6	1157.7407	445.4606	0	1141.0193	443.9062	0	1149.3800	444.6834	
