Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,1,21,885
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,1,53,338
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,1,1354,810
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,1,530,242
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,1,311,475
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1170,420
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,309,928
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,549,64
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1371,303
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,876,834
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,178,333
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1641,44
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,311,963
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,860,204
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1475,652
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,789,827
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,715,337
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,960,439
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1424,925
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,868,406
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,176,595
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1637,789
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,32,917
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,784,477
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1574,48
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1514,557
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1540,885
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,632,531
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1056,964
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,331,575
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1388,709
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,787,67
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,903,108
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1595,639
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,95,179
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1472,786
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,888,86
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,357,1007
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1376,353
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,755,823
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,336,94
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,243,398
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1657,512
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1656,716
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,600,120
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,714,1054
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,104,823
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,914,703
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,377,423
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1459,826
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1043,544
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1418,30
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,1079,516
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,434,817
wer,2,15,1.0,0.1,1533322163.827687,1533322165.71761,49,50,2,True,8,8,2,182,382
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1051,295
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,928,239
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,538,1039
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1423,640
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,503,311
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1465,898
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,103,903
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1583,765
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1462,754
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,37,56
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,143,44
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1417,26
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,63,88
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,702,530
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,723,825
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,932,288
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1546,70
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1636,375
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,356,170
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,373,895
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,844,857
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,427,665
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,1,1344,965
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1517,355
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,68,850
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1354,57
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,335,136
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,34,798
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,329,744
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,610,440
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,437,963
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,119,896
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,412,1056
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,512,225
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1163,129
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1239,186
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,664,1032
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,895,637
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,497,631
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1598,529
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,329,337
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,377,818
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1575,252
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,1699,101
wer,2,0,1.0,1.0,1533322173.507513,1533322175.368551,23,22,2,False,8,8,2,773,453
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,398,667
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1598,20
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1523,352
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,210,587
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,292,883
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,103,28
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1359,647
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,117,916
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,370,994
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,902,828
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1539,1038
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,336,361
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1565,85
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1380,41
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,97,950
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1246,1047
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,352,1015
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,476,621
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,758,177
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1244,741
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1316,235
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1163,687
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,92,1018
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1087,570
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1605,152
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,833,1005
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,204,506
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,444,748
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,63,302
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1298,914
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1663,525
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,506,902
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,635,841
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,221,830
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,540,600
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1169,1004
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1421,629
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,77,397
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1034,323
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1026,436
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1693,428
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1137,1053
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,704,885
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1139,1004
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,597,978
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,871,807
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1176,447
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,47,581
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,963,744
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1698,67
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,60,701
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,643,333
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1451,34
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,555,930
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1126,809
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1592,345
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,57,1056
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,601,728
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1672,904
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1011,990
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1506,874
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,701,356
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1361,82
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1206,247
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,1,1282,423
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,852,91
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,81,670
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,481,900
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1439,121
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1571,383
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,70,943
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1516,18
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,699,883
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,414,897
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,831,1019
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1552,952
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1694,385
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1245,925
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,273,277
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1271,1006
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,481,470
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1588,272
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1557,827
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,958,942
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,783,459
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1209,674
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,440,598
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1090,672
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,591,737
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1139,351
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,466,343
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1012,554
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,690,1045
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,606,195
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,465,559
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,770,586
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,920,620
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,750,361
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,761,426
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,734,771
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1257,536
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,461,169
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1002,755
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1006,125
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1023,90
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1129,815
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1060,854
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1120,143
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,297,727
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1134,752
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1570,552
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,926,167
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1604,573
wer,2,1,1.0,1.0,1533322181.685526,1533322183.566338,65,49,1,True,8,8,2,1186,109
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,44,36
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,292,132
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,807,401
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,947,1028
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1283,495
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1115,927
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1443,108
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1293,559
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,445,143
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,981,146
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,624,437
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,749,941
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,409,677
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1646,872
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1065,979
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1450,727
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,131,259
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,435,605
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1638,437
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,731,133
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1585,654
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,684,184
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,426,397
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,283,479
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,460,829
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,450,309
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,412,476
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,957,32
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,906,159
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1196,248
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1276,225
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1536,566
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1076,392
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,18,981
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1417,1000
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1482,706
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1620,961
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,747,858
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,298,584
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1032,304
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,947,925
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,350,761
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,1,1444,665
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1321,903
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,915,189
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1472,741
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,739,732
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,649,813
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,988,886
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1288,308
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1599,1035
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1135,395
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,687,29
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,861,311
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1649,434
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1416,212
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1523,80
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1164,745
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1377,58
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,659,297
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,348,1041
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1542,314
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1056,255
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1090,87
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,639,854
wer,2,2,1.0,1.0,1533322187.727323,1533322189.604532,43,34,1,True,8,8,2,1363,585
