Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,830,144
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,345,421
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,534,301
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,79,543
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,1106,33
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,221,984
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,717,447
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,848,450
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,324,132
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,802,474
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,91,313
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,1555,697
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,1,261,170
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1127,929
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1298,640
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1418,191
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,190,344
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1053,617
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,956,986
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,636,896
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,924,356
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,479,34
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,67,180
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,406,992
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1601,670
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1200,916
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,643,213
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1411,795
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1116,868
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1402,80
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,457,273
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,683,199
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1604,317
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,72,535
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,464,181
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1087,644
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1492,711
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1611,63
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,624,853
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1486,35
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1367,1056
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1694,375
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,20,391
grc,1,14,1.0,1.0,1523640166.743379,1523640168.553948,35,31,1,True,8,8,2,1376,659
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1429,556
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,568,693
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,380,60
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,680,471
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1465,110
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1597,507
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,439,856
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,947,519
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1052,840
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,224,967
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,36,538
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,187,606
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,186,550
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,497,550
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1486,626
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,719,429
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1694,261
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1575,825
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,301,456
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,523,858
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,442,804
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,514,1013
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1457,323
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1117,479
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1534,122
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1096,132
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1667,443
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1385,430
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1523,431
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1330,330
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,147,385
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,795,730
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1605,119
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,468,819
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,82,693
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1474,47
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,377,796
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,409,350
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,625,987
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,673,727
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,588,585
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1464,224
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,218,757
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,48,1004
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,355,846
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1670,141
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1700,717
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1125,794
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1052,369
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,31,852
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,144,1052
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,653,69
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,290,1036
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,509,219
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1688,177
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1229,891
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,921,240
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,643,498
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,963,482
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,939,358
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,161,985
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,804,281
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1580,899
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,567,927
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,873,343
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,655,591
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1156,945
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,836,120
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,82,977
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,431,326
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,264,288
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1214,805
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,702,863
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,1621,778
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,868,372
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,728,969
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,1,964,1049
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,36,928
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1400,766
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1223,748
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,86,240
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,833,305
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1004,605
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,810,439
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,588,1062
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1294,521
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1003,30
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,829,409
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,48,406
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,663,1011
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1454,463
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1000,403
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,552,726
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1641,769
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,659,114
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1466,115
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,105,943
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1517,19
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1571,380
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,46,1032
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1037,701
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1552,25
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,773,801
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1636,452
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,449,356
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,924,218
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,784,75
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,949,773
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1514,687
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,119,275
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1657,368
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,480,667
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1320,433
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1236,956
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,520,710
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,281,343
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,447,123
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,749,170
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1325,611
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,566,621
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,556,840
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,288,674
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,573,107
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,275,892
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1217,692
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,975,411
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,696,506
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,982,649
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,960,303
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,818,623
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1511,930
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1084,303
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1565,1040
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,154,684
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1175,127
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,116,426
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1240,95
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1399,56
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1302,997
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1373,36
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,767,869
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,617,921
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,803,711
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1543,457
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,381,1007
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,853,120
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1586,437
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1331,991
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,481,718
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,167,486
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1090,953
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,272,537
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,336,159
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,22,396
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,512,768
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,443,85
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1210,85
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,730,436
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,673,713
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1648,814
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,721,522
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,959,29
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,125,813
grc,1,15,1.0,1.0,1523640172.410504,1523640174.229132,77,87,1,False,8,8,2,1165,672
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1026,504
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,876,873
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,434,861
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1363,141
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,81,276
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1327,643
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1402,812
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,643,734
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1483,933
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1564,847
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,495,771
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,989,986
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,882,162
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,772,570
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1701,238
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,109,540
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,426,314
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,376,364
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,396,725
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1293,969
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1263,830
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1646,556
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,948,622
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,712,301
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1035,198
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1538,298
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,131,412
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,583,761
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,326,148
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,618,508
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,1595,516
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,1,263,517
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1448,777
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,76,1006
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,862,903
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1546,956
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,976,72
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1242,224
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,308,923
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1162,565
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,929,594
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,128,837
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,712,405
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,622,959
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,165,243
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1691,83
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,618,402
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1292,136
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1003,473
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1280,521
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,737,583
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,422,417
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,816,179
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1670,434
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,197,455
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1074,638
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1569,296
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,883,170
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,208,206
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1049,846
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,178,888
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1219,538
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,214,857
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1422,338
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,324,463
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,43,312
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,327,798
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,26,968
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,388,19
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1403,368
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,1022,884
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,449,723
grc,1,0,0.1,0.1,1523640190.785243,1523640191.688303,32,47,2,True,8,8,2,276,683
