Recording date:	2018/08/22
Recording time:	16:04:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
50.0	958.7092	550.0628	0	952.4311	569.0693	0	955.5702	559.5660	
66.6	968.9705	546.3894	0	952.3980	566.7112	0	960.6842	556.5503	
83.4	964.5274	535.1276	0	954.9771	575.0740	0	959.7523	555.1008	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.3075	577.7206	0	960.2568	598.7526	0	974.7822	588.2366	
16.7	995.1519	586.7857	0	959.4661	608.8969	0	977.3090	597.8413	
33.4	990.8622	576.3766	0	964.5716	596.7762	0	977.7169	586.5764	
50.0	980.1278	572.0956	0	963.8663	601.7584	0	971.9971	586.9270	
66.6	979.1294	578.1354	0	975.8116	591.5167	0	977.4705	584.8261	
83.4	978.2850	581.9617	0	964.7031	598.6671	0	971.4940	590.3144	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1030.2513	534.9870	0	1021.9720	537.1804	0	1026.1116	536.0837	
16.6	1043.6741	538.4316	0	1024.6727	548.5131	0	1034.1734	543.4724	
33.2	1030.0858	543.8652	0	1018.3996	550.3346	0	1024.2427	547.0999	
50.0	1034.1361	538.6379	0	1024.1297	550.2877	0	1029.1329	544.4628	
66.6	1041.0410	534.3030	0	1034.4231	546.5049	0	1037.7321	540.4040	
83.2	1042.0922	536.9131	0	1029.1400	543.8433	0	1035.6161	540.3782	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.2747	551.7609	0	951.7443	569.7862	0	952.0095	560.7736	
16.6	967.1696	565.1700	0	938.6622	573.2715	0	952.9159	569.2208	
33.4	961.1406	567.2017	0	942.3442	572.3630	0	951.7424	569.7824	
50.0	964.5476	572.1319	0	948.0748	583.2034	0	956.3112	577.6676	
66.6	958.9364	563.9455	0	955.8932	586.3575	0	957.4148	575.1515	
83.2	959.6127	563.0994	0	945.1915	584.0067	0	952.4021	573.5531	
100.0	953.8406	577.1979	0	948.0317	574.1184	0	950.9361	575.6582	
116.6	955.2784	569.8169	0	959.8352	578.9224	0	957.5568	574.3697	
133.2	957.3363	574.9197	0	945.7021	569.3014	0	951.5192	572.1105	
149.8	962.4573	568.7767	0	944.3451	572.4970	0	953.4012	570.6368	
166.6	957.9829	574.2987	0	940.4358	585.7922	0	949.2093	580.0455	
183.2	958.5969	580.3465	0	943.2451	580.2796	0	950.9210	580.3130	
199.8	951.6298	564.0894	0	948.3286	571.7787	0	949.9792	567.9341	
216.5	973.2693	550.2039	0	951.7403	571.7724	0	962.5048	560.9881	
233.2	976.9721	564.4387	0	962.5481	578.7992	0	969.7601	571.6190	
249.8	1021.6689	532.4600	0	1017.9177	549.7911	0	1019.7933	541.1256	
266.5	1023.7797	528.8664	0	1013.5602	522.7789	0	1018.6699	525.8226	
283.1	1019.9080	525.0670	0	1003.6144	516.4128	0	1011.7612	520.7399	
299.8	1013.0861	524.5786	0	1016.2362	521.1698	0	1014.6611	522.8742	
316.4	1014.5872	534.3294	0	1016.0878	527.9462	0	1015.3375	531.1378	
333.1	1008.0685	515.7018	0	1014.0834	523.6496	0	1011.0760	519.6757	
349.7	1026.4441	533.1230	0	1010.5818	533.7865	0	1018.5129	533.4548	
366.4	1008.1593	526.6484	0	1002.8495	539.0961	0	1005.5044	532.8723	
383.1	1025.8116	526.8773	0	1006.0795	525.1062	0	1015.9456	525.9918	
399.7	1018.6005	525.3052	0	1008.3268	518.0436	0	1013.4636	521.6744	
416.3	1027.2911	542.1829	0	1014.8201	517.4402	0	1021.0556	529.8115	
433.1	1026.2565	526.5468	0	1004.1785	537.5645	0	1015.2175	532.0557	
449.7	1023.9220	542.5006	0	1004.6088	531.5972	0	1014.2654	537.0489	
466.3	1032.7362	538.3167	0	1022.5185	523.0204	0	1027.6273	530.6686	
482.9	1137.0338	523.1327	0	1144.9046	543.1514	0	1140.9692	533.1421	
499.7	1179.2120	541.8958	0	1174.6690	539.3628	0	1176.9405	540.6293	
516.3	1170.6004	524.4826	0	1183.7845	542.2390	0	1177.1924	533.3608	
532.9	1178.6985	535.6832	0	1178.7341	553.9239	0	1178.7163	544.8035	
549.5	1166.8497	556.6675	0	1179.7716	542.8953	0	1173.3107	549.7814	
566.3	1180.4186	536.7731	0	1178.9962	562.0324	0	1179.7074	549.4027	
582.9	1177.0974	536.6357	0	1179.0477	554.5227	0	1178.0726	545.5792	
599.5	1184.3227	540.0789	0	1173.6419	546.5279	0	1178.9823	543.3034	
616.1	1177.0312	531.3241	0	1167.7964	560.7644	0	1172.4138	546.0442	
632.9	1184.9608	536.2708	0	1177.7125	537.0998	0	1181.3367	536.6853	
649.5	1180.9149	538.8588	0	1167.4433	566.4689	0	1174.1791	552.6638	
666.1	1180.0989	539.2446	0	1187.5767	539.1908	0	1183.8378	539.2177	
682.8	1177.8099	536.2489	0	1168.6532	562.5754	0	1173.2316	549.4122	
699.5	1176.2670	529.0335	0	1168.4738	544.0386	0	1172.3704	536.5360	
716.1	1182.0722	532.5257	0	1174.1783	552.7802	0	1178.1252	542.6529	
732.7	1188.3354	537.0452	0	1177.6812	566.9447	0	1183.0083	551.9950	
749.4	1181.4196	532.5528	0	1174.2877	539.1433	0	1177.8536	535.8481	
766.1	1200.7734	534.9478	0	1175.6687	554.4886	0	1188.2211	544.7182	
782.7	1187.2350	545.9861	0	1173.4847	562.1341	0	1180.3599	554.0601	
799.4	1180.3769	546.8010	0	1181.1675	543.6813	0	1180.7722	545.2412	
816.0	1182.7183	549.5247	0	1166.5947	552.8659	0	1174.6565	551.1953	
832.7	1181.1639	529.5406	0	1177.7748	552.5529	0	1179.4694	541.0467	
849.4	1177.2585	544.2385	0	1163.2261	546.2376	0	1170.2423	545.2381	
866.0	1043.3410	518.0748	0	1061.8072	501.4671	0	1052.5741	509.7709	
882.6	958.8713	513.6724	0	986.8999	486.1513	0	972.8856	499.9118	
899.3	951.3172	493.5397	0	946.7425	482.8542	0	949.0298	488.1969	
916.0	947.5126	487.3747	0	944.3927	464.7231	0	945.9527	476.0489	
932.6	946.6975	485.8124	0	937.8643	475.2917	0	942.2809	480.5520	
949.2	948.4625	485.0424	0	935.5787	476.1586	0	942.0206	480.6005	
966.0	945.2974	486.3147	0	953.8769	475.6610	0	949.5872	480.9879	
982.6	949.8147	486.8302	0	941.2451	482.7236	0	945.5299	484.7769	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.1027	485.9571	0	980.3720	510.8109	0	983.7373	498.3840	
16.6	989.0886	480.3148	0	972.6336	502.9246	0	980.8611	491.6197	
33.4	989.2784	488.3425	0	979.3561	507.4332	0	984.3172	497.8878	
50.0	1006.3669	509.5987	0	997.5591	481.7712	0	1001.9630	495.6849	
66.6	997.2164	503.0803	0	979.4826	485.8630	0	988.3495	494.4716	
83.2	1003.2237	497.6357	0	985.6403	500.5817	0	994.4320	499.1087	
100.0	1006.4035	484.0833	0	987.0142	507.8727	0	996.7088	495.9780	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.1840	536.6866	0	935.1979	541.4423	0	941.1909	539.0645	
16.6	950.3341	525.7890	0	936.0960	548.9339	0	943.2151	537.3615	
33.4	950.3852	529.6178	0	937.5474	551.6694	0	943.9663	540.6436	
50.0	971.5818	540.3543	0	956.1056	541.2638	0	963.8437	540.8091	
66.6	1013.1393	544.6401	0	1016.3330	544.6877	0	1014.7362	544.6639	
83.2	1018.8894	534.1077	0	1015.2715	539.9493	0	1017.0804	537.0285	
100.0	1031.1353	533.0361	0	1002.5039	545.2968	0	1016.8196	539.1665	
116.6	1030.3024	536.7465	0	1012.7239	553.0597	0	1021.5131	544.9031	
133.2	1031.1959	537.9708	0	1027.2749	548.2595	0	1029.2354	543.1151	
149.9	1023.5126	526.0152	0	1021.3319	545.1700	0	1022.4223	535.5926	
166.6	1034.0748	533.1269	0	1018.6793	544.3800	0	1026.3771	538.7535	
183.2	1021.3898	535.4480	0	1021.0744	554.0178	0	1021.2321	544.7329	
199.8	1027.6865	549.9224	0	1026.1513	550.0668	0	1026.9189	549.9946	
216.5	1035.8443	536.4320	0	1018.2967	550.4696	0	1027.0705	543.4508	
233.2	1017.0111	542.8935	0	1023.7036	528.5930	0	1020.3574	535.7433	
249.8	1038.6193	546.5036	0	1018.6492	542.4984	0	1028.6342	544.5010	
266.5	1025.5611	540.3973	0	1022.1821	530.1455	0	1023.8716	535.2714	
283.1	1017.1568	543.2517	0	1027.2018	531.8218	0	1022.1793	537.5368	
299.8	1031.4585	537.9535	0	1013.6463	543.2760	0	1022.5524	540.6148	
316.4	1001.8630	558.7576	0	989.3455	548.4117	0	995.6043	553.5846	
333.1	986.7688	569.1340	0	969.5711	565.6785	0	978.1699	567.4062	
349.7	995.7729	577.2086	0	994.0000	558.4886	0	994.8865	567.8486	
366.4	993.8117	550.5593	0	984.0861	557.0307	0	988.9489	553.7950	
383.1	991.3831	548.9030	0	981.2673	556.6799	0	986.3252	552.7915	
399.7	997.2663	561.4975	0	989.7313	552.8208	0	993.4988	557.1591	
416.3	1008.2521	557.1329	0	992.3731	556.7431	0	1000.3126	556.9380	
433.1	992.3054	564.4432	0	985.6240	558.3178	0	988.9647	561.3805	
449.7	984.1562	568.8915	0	983.4886	561.5068	0	983.8224	565.1992	
466.3	994.3029	560.8251	0	985.0005	558.4232	0	989.6517	559.6242	
482.9	998.9006	560.6561	0	984.7967	557.2169	0	991.8487	558.9365	
499.7	1039.8580	561.4178	0	1040.9062	574.4476	0	1040.3821	567.9327	
516.3	1149.4148	557.5828	0	1158.1016	599.6742	0	1153.7582	578.6285	
532.9	1224.0517	611.0415	0	1226.7767	606.1416	0	1225.4142	608.5916	
549.6	1233.9776	596.3160	0	1226.2965	615.6765	0	1230.1370	605.9963	
566.3	1220.6549	588.4294	0	1226.6078	609.3708	0	1223.6313	598.9001	
582.9	1223.3686	601.5631	0	1224.7242	603.5204	0	1224.0464	602.5417	
599.5	1238.1656	610.5280	0	1220.5462	629.5127	0	1229.3559	620.0203	
616.2	1238.9321	607.4623	0	1212.2229	627.5662	0	1225.5775	617.5143	
632.9	1242.9381	606.0641	0	1222.7861	621.3870	0	1232.8621	613.7256	
649.5	1228.1961	602.1824	0	1226.9921	625.3660	0	1227.5941	613.7742	
666.1	1224.1705	617.5984	0	1221.7286	628.5100	0	1222.9496	623.0542	
682.8	1230.8195	612.6450	0	1223.1185	635.8161	0	1226.9690	624.2306	
699.5	1237.9139	619.3983	0	1209.9747	627.1975	0	1223.9443	623.2979	
716.1	1225.5972	605.2143	0	1224.9144	624.7686	0	1225.2558	614.9915	
732.8	1235.8263	613.2036	0	1215.9367	631.4905	0	1225.8815	622.3471	
749.4	1229.7264	618.8338	0	1216.3948	627.1014	0	1223.0606	622.9676	
766.1	1199.5571	604.3103	0	1201.7124	618.2926	0	1200.6348	611.3014	
782.8	1060.4820	603.2900	0	1075.7459	592.1913	0	1068.1140	597.7407	
799.4	967.7276	600.1958	0	989.0116	593.4030	0	978.3696	596.7994	
816.0	887.5686	598.7284	0	913.4524	596.2023	0	900.5105	597.4653	
832.7	872.9059	592.4681	0	884.0192	583.7817	0	878.4626	588.1249	
849.4	880.0781	599.2002	0	889.9328	580.3201	0	885.0054	589.7601	
866.0	884.7707	596.3756	0	882.8344	580.8294	0	883.8025	588.6025	
882.6	888.0369	610.9987	0	890.0352	587.1810	0	889.0361	599.0899	
899.4	891.7583	602.5090	0	873.8468	579.1760	0	882.8025	590.8425	
916.0	892.2548	588.8794	0	885.0141	581.7359	0	888.6345	585.3076	
932.6	874.5566	586.9187	0	883.1459	588.1515	0	878.8513	587.5351	
949.2	898.4398	602.0809	0	880.6392	580.4584	0	889.5395	591.2697	
966.0	880.0607	575.4414	0	870.6935	585.3515	0	875.3771	580.3964	
982.6	877.6884	587.8201	0	871.0319	594.5525	0	874.3602	591.1863	
999.2	874.4675	583.5870	0	868.1732	581.5708	0	871.3204	582.5789	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1005.4440	598.8081	0	979.5897	599.0533	0	992.5169	598.9307	
16.6	987.4976	600.3335	0	974.8965	598.1295	0	981.1970	599.2315	
33.2	995.6906	592.3194	0	975.6047	602.3220	0	985.6477	597.3207	
49.9	983.9602	592.9109	0	983.2935	597.9440	0	983.6269	595.4275	
66.6	1000.3752	602.1092	0	978.6649	598.6535	0	989.5200	600.3814	
83.2	987.3541	597.1195	0	981.5242	609.7865	0	984.4391	603.4530	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.9486	590.1412	0	996.2504	599.1995	0	997.5995	594.6703	
16.6	993.3102	598.7882	0	996.3035	606.5596	0	994.8068	602.6739	
33.2	993.8786	592.1261	0	987.5696	592.7122	0	990.7241	592.4191	
50.0	991.7597	593.2930	0	990.5197	607.5221	0	991.1397	600.4076	
66.6	995.3691	590.6136	0	986.4263	602.1349	0	990.8977	596.3743	
83.2	978.4275	594.4597	0	988.1658	594.3720	0	983.2966	594.4159	
99.9	982.0098	599.9965	0	972.7081	595.9456	0	977.3590	597.9711	
116.6	994.3585	586.4642	0	979.7911	598.5335	0	987.0748	592.4988	
133.2	980.7337	593.5851	0	994.3819	591.3257	0	987.5578	592.4554	
149.8	979.3136	593.5569	0	982.2810	594.0061	0	980.7973	593.7815	
166.5	983.0006	582.2501	0	978.6292	583.2622	0	980.8149	582.7561	
183.2	993.1426	599.8560	0	976.5057	593.9138	0	984.8242	596.8849	
199.8	993.2513	589.1548	0	973.4363	597.9233	0	983.3438	593.5390	
216.5	978.1059	597.3738	0	990.1525	601.7755	0	984.1292	599.5747	
233.1	984.3795	587.8820	0	978.5055	590.2543	0	981.4425	589.0681	
249.8	990.8627	586.8362	0	964.1139	590.7120	0	977.4883	588.7741	
266.5	1000.8260	588.7615	0	978.4721	599.9986	0	989.6491	594.3800	
283.1	994.1057	606.6195	0	997.1427	595.8158	0	995.6242	601.2177	
299.7	994.3732	595.9704	0	991.2858	594.5438	0	992.8295	595.2571	
316.4	996.7788	605.7817	0	987.1045	582.7537	0	991.9416	594.2677	
333.1	997.7887	592.8159	0	988.9036	589.8017	0	993.3461	591.3088	
349.7	993.3141	601.7721	0	992.5064	594.8402	0	992.9102	598.3062	
366.3	989.7628	589.0186	0	988.2402	593.4388	0	989.0015	591.2287	
383.1	993.7707	598.2554	0	987.7511	610.2724	0	990.7609	604.2639	
399.7	994.2234	603.0129	0	1003.2032	601.6901	0	998.7133	602.3515	
416.3	998.5732	602.2847	0	994.5407	602.3150	0	996.5570	602.2998	
432.9	997.8505	609.0812	0	994.4166	601.1253	0	996.1335	605.1033	
449.7	987.8946	586.5138	0	994.6466	613.5193	0	991.2706	600.0166	
466.3	979.0289	596.2169	0	985.0757	599.3481	0	982.0523	597.7825	
482.9	987.0512	590.9965	0	978.3950	615.0264	0	982.7231	603.0115	
499.5	990.0917	580.6099	0	993.3109	605.5391	0	991.7013	593.0745	
516.2	992.3592	585.3712	0	992.2850	607.7634	0	992.3221	596.5673	
532.9	994.9672	593.8895	0	992.2428	611.2982	0	993.6050	602.5938	
549.5	989.6863	589.8536	0	993.5652	611.4350	0	991.6257	600.6443	
566.2	994.3825	587.6307	0	994.2099	614.7567	0	994.2962	601.1937	
582.9	993.6423	584.0484	0	993.2419	610.1118	0	993.4421	597.0801	
599.5	995.7299	596.4961	0	983.3430	610.3806	0	989.5365	603.4384	
616.2	994.2677	579.6474	0	976.6834	610.9948	0	985.4756	595.3211	
632.8	994.7100	595.7245	0	995.4963	609.9177	0	995.1032	602.8211	
649.5	993.1249	594.0221	0	995.6943	614.9250	0	994.4096	604.4735	
666.1	992.1017	598.3863	0	985.7378	611.2461	0	988.9197	604.8162	
682.8	1000.6412	604.7298	0	988.5139	610.8332	0	994.5776	607.7815	
699.4	999.4622	594.1268	0	986.8050	605.5938	0	993.1336	599.8603	
716.1	995.3327	595.5431	0	987.2292	608.1504	0	991.2809	601.8468	
732.8	1004.5663	608.2140	0	990.5505	611.2113	0	997.5584	609.7127	
749.4	1004.5006	598.3815	0	989.1872	603.2441	0	996.8439	600.8128	
766.0	990.3205	613.2934	0	989.4821	603.9415	0	989.9013	608.6175	
782.7	1002.6558	617.7310	0	994.3286	603.2441	0	998.4922	610.4876	
799.4	1014.9618	613.6809	0	989.4594	603.9425	0	1002.2106	608.8117	
816.0	982.5433	591.7895	0	980.2595	615.9919	0	981.4014	603.8907	
832.6	987.5450	589.6017	0	984.5652	612.0174	0	986.0551	600.8095	
849.4	995.5793	588.2619	0	985.8950	607.5104	0	990.7371	597.8861	
866.0	1000.8442	596.1347	0	975.9147	607.4620	0	988.3795	601.7983	
882.6	1006.5452	600.5793	0	978.2793	608.8694	0	992.4123	604.7243	
899.2	993.9854	604.0769	0	987.3959	610.0839	0	990.6906	607.0804	
916.0	994.0005	599.6886	0	990.9568	605.2101	0	992.4787	602.4494	
932.6	991.8796	605.6132	0	981.9179	606.1596	0	986.8988	605.8864	
949.2	997.2867	609.4943	0	985.9365	604.5890	0	991.6116	607.0416	
965.8	990.3714	597.8716	0	971.4996	608.2359	0	980.9355	603.0537	
982.6	998.6162	604.5558	0	979.9125	606.1937	0	989.2644	605.3747	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1007.7352	560.2040	0	996.0512	578.6964	0	1001.8932	569.4502	
16.6	1016.0350	564.9759	0	1007.5655	575.4867	0	1011.8003	570.2313	
33.2	1012.9823	570.9632	0	1000.3211	573.4460	0	1006.6517	572.2046	
50.0	1011.7295	568.1622	0	1007.9519	576.8593	0	1009.8407	572.5108	
66.6	1022.0490	568.8884	0	1010.8519	566.5232	0	1016.4504	567.7058	
83.2	1016.0294	575.9105	0	1010.2091	566.0304	0	1013.1193	570.9705	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.8345	584.4792	0	966.8866	563.8904	0	966.3605	574.1848	
16.6	968.0577	584.4639	0	964.6544	560.1607	0	966.3560	572.3123	
33.4	968.4857	586.6179	0	967.4920	571.4096	0	967.9888	579.0138	
50.0	964.4330	578.4588	0	972.2656	578.3039	0	968.3493	578.3814	
66.6	968.8261	580.7648	0	964.8991	577.5987	0	966.8626	579.1818	
83.2	966.1732	579.7796	0	969.3002	571.1967	0	967.7367	575.4881	
100.0	962.7899	563.5476	0	977.7714	572.8950	0	970.2806	568.2213	
116.6	972.5238	573.3601	0	965.3537	567.4465	0	968.9388	570.4033	
133.2	971.7128	586.6225	0	970.6582	562.3923	0	971.1855	574.5074	
149.8	965.2616	583.3266	0	960.5317	568.8510	0	962.8967	576.0888	
166.6	968.5459	573.2381	0	971.0237	573.0536	0	969.7848	573.1458	
183.2	978.7691	578.6103	0	966.3076	559.6459	0	972.5384	569.1281	
199.8	970.9785	578.8915	0	949.8905	568.5916	0	960.4345	573.7415	
216.5	967.1446	577.2561	0	968.0654	566.8935	0	967.6050	572.0748	
233.2	963.3210	575.6146	0	956.6206	583.4070	0	959.9708	579.5108	
249.8	965.0141	573.2499	0	957.1837	566.5319	0	961.0989	569.8909	
266.5	962.6778	568.8128	0	954.7182	578.0145	0	958.6980	573.4137	
283.1	975.4293	571.0739	0	953.0245	558.8550	0	964.2269	564.9645	
299.8	974.1546	568.8990	0	975.1234	571.9175	0	974.6390	570.4083	
316.4	1092.1349	566.7528	0	1092.1188	572.9201	0	1092.1268	569.8364	
333.1	1162.5839	557.1899	0	1157.8115	573.7728	0	1160.1977	565.4813	
349.7	1136.0070	551.8548	0	1134.7880	566.5326	0	1135.3975	559.1937	
366.4	1139.9807	564.0324	0	1146.7126	574.4560	0	1143.3467	569.2442	
383.1	1154.2132	549.4425	0	1148.7575	566.1234	0	1151.4854	557.7830	
399.7	1147.0145	557.7109	0	1151.4507	575.3771	0	1149.2326	566.5440	
416.3	1158.0940	557.0720	0	1158.0006	575.1221	0	1158.0473	566.0971	
433.1	1155.4314	565.1593	0	1149.5472	584.5829	0	1152.4893	574.8711	
449.7	1165.9058	556.1308	0	1160.6032	571.7643	0	1163.2545	563.9476	
466.3	1162.3349	562.4678	0	1146.0024	575.7640	0	1154.1686	569.1159	
482.9	1156.0268	546.4801	0	1147.3021	578.7833	0	1151.6645	562.6317	
499.7	1161.3070	555.1638	0	1143.0582	577.1178	0	1152.1826	566.1408	
516.3	1160.1226	554.2291	0	1153.3904	572.0758	0	1156.7565	563.1524	
532.9	1164.3440	552.2136	0	1157.0852	566.9879	0	1160.7146	559.6008	
549.5	1147.3095	554.0965	0	1162.1147	557.1202	0	1154.7121	555.6084	
566.3	1170.5887	556.2472	0	1159.8920	555.6379	0	1165.2404	555.9425	
582.9	1166.1530	548.0357	0	1155.3222	556.5219	0	1160.7376	552.2788	
599.5	1171.8202	568.4796	0	1161.7562	562.7747	0	1166.7882	565.6271	
616.1	1147.4080	565.0762	0	1173.1812	565.9004	0	1160.2946	565.4883	
632.9	1150.8553	565.3816	0	1163.3156	562.5315	0	1157.0854	563.9565	
649.5	1155.8515	576.8520	0	1167.8830	560.7239	0	1161.8672	568.7879	
666.1	1158.9606	568.4288	0	1155.3049	559.0255	0	1157.1328	563.7271	
682.8	1170.9692	569.4726	0	1149.1721	563.5167	0	1160.0707	566.4946	
699.5	1170.4573	557.3523	0	1147.0416	555.3669	0	1158.7495	556.3596	
716.1	1159.1435	561.2613	0	1150.0771	564.2071	0	1154.6103	562.7342	
732.8	1166.7813	556.3365	0	1159.7080	569.3595	0	1163.2446	562.8480	
749.4	1163.1044	570.6467	0	1157.6715	560.6853	0	1160.3880	565.6660	
766.1	1160.1975	577.8311	0	1162.5016	554.4717	0	1161.3496	566.1514	
782.7	1157.3436	572.3037	0	1166.1023	553.8506	0	1161.7230	563.0772	
799.4	1150.7883	553.7054	0	1160.0153	561.3927	0	1155.4018	557.5491	
816.0	1162.2947	572.0687	0	1167.7723	563.6556	0	1165.0335	567.8621	
832.7	1170.2464	566.7381	0	1162.1069	554.8458	0	1166.1766	560.7919	
849.4	1164.8490	566.2807	0	1161.8467	565.9114	0	1163.3478	566.0961	
866.0	1171.6799	570.2568	0	1166.6329	562.6101	0	1169.1564	566.4334	
882.6	1167.2326	561.3939	0	1152.5607	553.0473	0	1159.8966	557.2206	
899.4	1100.7625	573.0640	0	1122.2856	555.8513	0	1111.5240	564.4576	
916.0	1003.6224	564.6426	0	1008.1799	546.4865	0	1005.9011	555.5646	
932.6	951.2115	563.7611	0	966.7743	549.7396	0	958.9929	556.7504	
949.2	954.2995	559.1856	0	969.8321	553.6462	0	962.0658	556.4159	
966.0	961.6711	569.2321	0	986.1437	553.8293	0	973.9074	561.5307	
982.6	964.4518	585.0708	0	971.3427	567.0721	0	967.8973	576.0715	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.9843	587.0409	0	982.7804	604.4965	0	985.8824	595.7687	
16.6	991.1207	594.9191	0	977.9308	591.7430	0	984.5258	593.3310	
33.4	988.8220	598.9814	0	972.4661	595.7905	0	980.6441	597.3860	
50.0	990.5207	596.1958	0	984.4420	594.3535	0	987.4813	595.2747	
66.6	981.1778	598.6936	0	981.9660	597.9559	0	981.5719	598.3247	
83.2	990.9355	593.3034	0	978.6930	605.4573	0	984.8142	599.3803	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0525	586.7414	0	971.1867	567.2746	0	967.1196	577.0080	
16.6	978.1833	577.8014	0	975.3923	576.5291	0	976.7878	577.1653	
33.4	969.8667	576.6581	0	977.6118	568.7086	0	973.7392	572.6834	
50.0	977.5987	570.2600	0	965.0337	580.8962	0	971.3162	575.5781	
66.6	977.3947	577.2973	0	959.5854	586.1264	0	968.4900	581.7118	
83.2	978.4825	574.6030	0	968.9776	576.5049	0	973.7301	575.5540	
100.0	978.8976	573.5539	0	973.1394	565.3289	0	976.0185	569.4414	
116.6	975.0296	580.3703	0	985.6609	571.0507	0	980.3452	575.7105	
133.2	975.5233	579.7759	0	985.1594	557.6279	0	980.3413	568.7019	
149.8	969.3123	581.4120	0	975.3712	564.4311	0	972.3418	572.9216	
166.6	977.7660	581.5824	0	978.0194	585.4232	0	977.8927	583.5028	
183.2	977.9541	581.0744	0	994.6671	573.3988	0	986.3106	577.2366	
199.8	981.1634	593.0102	0	972.6753	569.4132	0	976.9194	581.2117	
216.5	989.9057	574.4227	0	981.8841	569.8376	0	985.8949	572.1302	
233.2	983.9647	574.9328	0	985.3676	570.6555	0	984.6662	572.7941	
249.8	963.9889	572.5773	0	987.3392	572.4195	0	975.6640	572.4984	
266.5	972.6486	571.0332	0	980.3508	553.8070	0	976.4997	562.4201	
283.1	984.7485	581.1247	0	982.4875	559.2928	0	983.6180	570.2087	
299.8	975.7284	579.8515	0	955.8722	569.2783	0	965.8003	574.5649	
316.4	972.7618	576.2156	0	959.3804	580.4468	0	966.0711	578.3312	
333.1	973.6647	568.5024	0	965.0037	572.5654	0	969.3342	570.5339	
349.7	970.7952	582.4313	0	973.2058	575.0524	0	972.0005	578.7418	
366.4	971.3851	579.7425	0	969.9928	572.4613	0	970.6890	576.1019	
383.1	981.8038	576.8506	0	962.3332	575.0085	0	972.0685	575.9295	
399.7	977.4834	569.7929	0	969.0865	563.5502	0	973.2849	566.6716	
416.3	976.6014	577.3082	0	970.5047	571.0358	0	973.5531	574.1720	
433.1	970.8647	573.8781	0	965.4317	571.7133	0	968.1482	572.7957	
449.7	965.8986	570.4324	0	956.7300	566.3357	0	961.3143	568.3840	
466.3	977.8022	584.3323	0	960.4378	569.7588	0	969.1200	577.0456	
482.9	975.1952	577.2297	0	972.2815	566.7653	0	973.7384	571.9975	
499.7	983.7650	569.1430	0	979.8968	578.8961	0	981.8309	574.0196	
516.3	978.7116	574.0269	0	973.3378	578.4836	0	976.0247	576.2553	
532.9	979.3207	568.4386	0	967.5300	572.6761	0	973.4253	570.5574	
549.5	974.6792	580.2959	0	959.7006	585.9874	0	967.1899	583.1416	
566.3	981.6190	578.1470	0	970.1535	578.7065	0	975.8862	578.4268	
582.9	988.8923	573.5984	0	972.9260	586.6077	0	980.9092	580.1030	
599.5	985.6273	583.4829	0	989.0181	578.0860	0	987.3227	580.7845	
616.2	990.3239	577.0108	0	982.2548	584.0374	0	986.2893	580.5241	
632.9	979.3304	567.9027	0	971.0152	589.9542	0	975.1728	578.9285	
649.5	985.4426	567.1414	0	976.3762	587.4018	0	980.9094	577.2716	
666.1	989.1600	580.0795	0	965.0050	587.5133	0	977.0825	583.7964	
682.8	982.0782	567.7510	0	967.8028	587.4395	0	974.9405	577.5952	
699.5	977.4172	580.3639	0	972.6232	572.4546	0	975.0202	576.4092	
716.1	977.3232	573.2264	0	965.4896	586.5447	0	971.4064	579.8856	
732.8	984.7744	575.2908	0	963.6406	581.3787	0	974.2075	578.3348	
