Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,241,749
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,260,49
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,345,294
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,1086,199
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,601,648
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,654,932
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,630,527
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,775,970
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,180,466
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,699,636
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,790,337
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,476,851
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,1302,503
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,917,963
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,1396,283
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,975,355
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,352,38
alx,1,7,1.0,1.0,1523481955.298979,1523481957.111659,54,50,1,True,8,8,2,255,402
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,19,895
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1593,926
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,580,999
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,57,263
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1321,26
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,850,1026
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1506,162
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1020,782
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1009,678
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,284,550
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1369,65
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,353,564
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,991,914
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,778,757
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,112,1052
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1033,573
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1522,732
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1056,204
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,620,522
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,663,687
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1392,140
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,352,218
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1612,101
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,38,22
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1371,900
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1332,529
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,299,267
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1158,232
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,862,753
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,635,730
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,622,638
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,650,380
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1278,543
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1133,399
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1444,902
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1045,648
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1133,957
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1478,181
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,867,551
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,475,243
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,987,630
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,433,167
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,65,640
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,590,243
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,262,463
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,944,313
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1035,745
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1070,560
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1681,917
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,1424,594
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,416,611
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,595,181
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,323,674
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,689,569
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,1,504,893
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,19,895
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1593,926
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,580,999
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,57,263
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1321,26
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,850,1026
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1506,162
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1020,782
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1009,678
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,284,550
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1369,65
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,353,564
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,991,914
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,778,757
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,112,1052
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1033,573
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1522,732
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1056,204
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,620,522
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,663,687
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1392,140
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,352,218
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1612,101
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,38,22
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1371,900
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1332,529
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,299,267
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1158,232
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,862,753
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,635,730
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,622,638
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,650,380
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1278,543
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1133,399
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1444,902
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1045,648
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1133,957
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1478,181
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,867,551
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,475,243
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,987,630
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,433,167
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,65,640
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,590,243
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,262,463
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,944,313
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1035,745
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1070,560
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1681,917
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,1424,594
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,416,611
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,595,181
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,323,674
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,689,569
alx,1,8,1.0,1.0,1523481961.53881,1523481963.359521,55,50,1,True,8,8,2,504,893
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1567,938
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,391,536
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1119,582
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1298,250
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1426,191
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1243,592
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,601,674
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1511,1062
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,166,70
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,994,202
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1448,727
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1599,617
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1114,755
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1388,361
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,657,191
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,848,119
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1011,571
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,426,225
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,662,282
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1522,528
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1006,436
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1591,806
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1174,340
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,79,742
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1236,800
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1225,1015
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1060,978
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,954,506
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,595,612
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1471,823
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,643,30
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1021,664
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,457,101
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,990,950
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1592,778
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,415,1062
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,818,839
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,813,602
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1029,337
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,328,578
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1323,988
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1504,412
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,708,829
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1362,159
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,547,969
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,484,397
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,746,672
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1031,505
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,692,369
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,325,322
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,523,135
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,938,657
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1062,484
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1449,988
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1138,646
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,534,650
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1132,387
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1647,807
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1473,49
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,363,397
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1284,25
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,34,683
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,457,452
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,168,606
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1388,877
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1267,736
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,307,605
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,797,416
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,631,138
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1064,1060
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,1633,334
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,926,302
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,760,1017
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,849,380
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,670,826
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,774,943
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,1,469,804
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1567,938
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,391,536
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1119,582
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1298,250
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1426,191
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1243,592
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,601,674
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1511,1062
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,166,70
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,994,202
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1448,727
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1599,617
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1114,755
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1388,361
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,657,191
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,848,119
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1011,571
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,426,225
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,662,282
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1522,528
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1006,436
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1591,806
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1174,340
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,79,742
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1236,800
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1225,1015
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1060,978
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,954,506
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,595,612
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1471,823
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,643,30
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1021,664
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,457,101
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,990,950
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1592,778
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,415,1062
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,818,839
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,813,602
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1029,337
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,328,578
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1323,988
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1504,412
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,708,829
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1362,159
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,547,969
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,484,397
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,746,672
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1031,505
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,692,369
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,325,322
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,523,135
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,938,657
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1062,484
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1449,988
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1138,646
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,534,650
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1132,387
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1647,807
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1473,49
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,363,397
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1284,25
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,34,683
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,457,452
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,168,606
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1388,877
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1267,736
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,307,605
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,797,416
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,631,138
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1064,1060
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,1633,334
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,926,302
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,760,1017
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,849,380
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,670,826
alx,1,9,1.0,1.0,1523481967.781745,1523481969.601726,77,74,1,True,8,8,2,774,943
