Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1567,648
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1623,290
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1039,466
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,699,974
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,883,825
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1056,184
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1005,450
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,939,238
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1330,1033
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,462,857
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1483,852
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,519,570
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1484,748
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,541,134
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1255,31
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,70,740
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,261,886
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,70,970
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1400,200
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1272,431
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1224,636
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1634,715
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,897,730
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1600,892
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,732,623
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,1,1098,269
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,983,672
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1103,533
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,213,965
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,555,918
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,639,91
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,395,997
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,799,765
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,199,553
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,386,72
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1594,693
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1458,806
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,143,958
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,158,90
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,60,1047
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,633,365
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,672,470
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,777,840
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,996,983
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,464,709
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,89,353
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1343,794
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,394,509
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,370,931
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1685,696
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,465,915
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,226,297
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1484,215
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1117,88
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,745,482
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1081,380
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,606,761
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,706,310
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,542,139
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,148,383
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1381,470
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,124,722
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,336,316
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,603,929
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,946,349
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,523,438
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,938,425
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,250,512
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1681,495
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,942,519
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1028,391
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1679,365
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,560,578
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,388,786
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,332,132
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,406,720
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1214,570
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,253,859
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,1702,64
plu,1,9,1.0,0.1,1530294677.91639,1530294679.789939,53,54,1,False,8,8,2,678,931
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1369,313
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,104,664
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1236,494
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,204,708
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,302,1006
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1327,568
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1367,41
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,74,1002
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,326,867
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,859,458
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,707,128
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,457,142
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,936,178
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,509,895
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1631,909
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,962,403
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1086,762
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1446,955
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1163,329
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1323,529
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1235,646
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,442,303
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,67,257
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1555,150
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,170,855
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,170,623
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1018,937
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,32,568
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,106,1049
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,709,36
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,33,701
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1658,547
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1051,622
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,791,591
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1655,437
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1100,419
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,548,872
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,484,351
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,863,69
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,535,579
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,815,64
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1066,205
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1502,237
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1654,177
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,837,823
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1271,138
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1573,886
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,912,60
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1403,506
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,356,204
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,593,374
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1256,436
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,303,546
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1450,918
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1693,704
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,1,1270,458
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,557,831
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,896,486
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1527,205
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,190,907
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,499,77
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,785,748
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,997,338
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,617,695
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1136,812
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,278,646
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,375,998
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1196,829
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1691,853
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,506,895
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,936,856
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,304,484
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,789,469
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,679,767
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,265,610
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,611,168
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,199,793
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1499,789
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,288,287
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,300,87
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1155,713
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1235,351
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,83,232
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1021,582
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1578,686
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1171,452
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,829,133
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,516,488
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,735,372
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1550,975
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1514,400
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1041,42
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1607,20
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,431,1014
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1635,994
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,438,572
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,63,284
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,814,897
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,724,311
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1086,213
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,567,747
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1364,980
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1654,100
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1452,401
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,268,543
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,152,22
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,761,58
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1420,149
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1266,82
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,855,127
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,843,96
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,71,455
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,862,722
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1591,777
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,331,944
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1391,309
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1081,985
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1665,1043
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,360,272
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,652,566
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,716,249
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1657,777
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,734,86
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,69,944
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1344,392
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,168,47
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1168,554
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1478,32
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1159,948
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,62,336
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,1525,890
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,156,387
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,811,618
plu,1,10,1.0,0.1,1530294683.239221,1530294685.115178,56,78,2,True,8,8,2,109,478
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1481,298
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,975,507
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,601,333
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1303,524
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,855,463
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1135,482
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,812,766
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1672,996
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1030,337
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,589,146
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1439,660
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,641,465
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,261,798
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1177,313
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,273,1006
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1699,908
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,540,110
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,160,353
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1338,53
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,702,207
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,129,681
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1309,244
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,645,268
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,1,1009,170
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1466,890
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,234,785
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,356,929
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,131,588
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1227,330
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1116,703
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1303,421
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,549,295
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,927,955
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1636,1014
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1270,708
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1208,514
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,189,665
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,382,806
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1211,655
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1709,881
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,678,421
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1414,724
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1472,439
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1135,751
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,596,584
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,520,310
plu,1,11,1.0,0.1,1530294688.450853,1530294690.298014,24,23,1,True,8,8,2,1052,656
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1601,207
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,667,481
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1313,955
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1564,116
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,305,777
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1360,61
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1357,597
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1071,454
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1307,141
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,131,870
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1089,125
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,998,488
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,276,532
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,769,845
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,804,578
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,54,48
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1076,160
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,1406,595
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,508,978
plu,1,12,1.0,0.1,1530294693.551631,1530294695.443681,40,27,1,True,8,8,1,487,537
