Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1277,280
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1252,846
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1218,951
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1143,483
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,742,251
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,445,523
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,718,151
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1645,197
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1548,681
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,106,858
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,168,319
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,621,873
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,210,325
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1077,824
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,343,721
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1051,813
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,641,24
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,473,204
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,879,876
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,964,902
rup,1,2,0.1,0.1,1532462663.382584,1532462664.353745,63,81,2,True,8,8,2,1437,842
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,77,698
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,308,758
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,971,916
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,754,927
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1664,364
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1189,145
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,651,621
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,346,599
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1123,298
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1225,297
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1636,668
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1599,1050
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1591,309
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,401,849
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,978,624
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,382,73
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,24,354
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1675,496
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1043,323
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1403,143
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1319,973
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,234,715
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,865,502
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1687,96
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,416,273
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,67,125
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,142,927
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,276,373
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,753,48
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1641,308
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,785,590
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,107,540
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1002,524
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,253,881
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,1,1578,826
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,382,686
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,964,656
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1581,996
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,879,56
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1054,162
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,849,103
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,978,331
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,987,756
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1250,177
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1539,610
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,727,237
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,714,380
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,454,986
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,298,786
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1488,1049
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1549,348
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1650,813
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1629,679
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1152,1043
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,444,691
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1308,221
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1153,740
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,677,552
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,181,643
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1506,936
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1399,800
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,45,1023
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1232,315
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1391,412
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1145,373
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,239,438
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1104,110
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1461,88
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,932,535
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,42,639
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,342,786
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1361,724
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,119,168
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,513,219
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,179,70
rup,1,3,0.1,0.1,1532462669.112161,1532462670.090789,35,41,1,False,8,8,2,1520,289
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1588,216
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1608,929
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1287,263
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1517,375
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,49,658
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1077,428
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1147,916
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1415,358
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,944,390
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1446,165
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,542,890
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,561,438
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1680,1027
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,982,537
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1011,410
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1495,602
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,941,780
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1505,197
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,178,198
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,89,854
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1392,168
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1360,222
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,40,872
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,680,882
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1650,857
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1583,602
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1463,950
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,387,397
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1284,315
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,273,864
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,864,770
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,683,666
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,977,892
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,358,556
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,911,349
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1126,673
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,953,454
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,309,566
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1244,787
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,261,215
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,1,1096,165
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,330,295
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,532,486
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,373,47
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,158,578
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,390,297
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,955,242
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,410,611
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,98,569
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1439,902
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,444,351
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,174,129
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,186,76
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1472,618
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1060,53
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,748,671
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,404,788
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,244,819
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1123,161
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1127,81
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1053,443
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,118,525
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,558,627
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,70,516
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,711,808
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,572,377
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,733,560
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,806,624
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,564,493
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,74,158
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1154,843
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1700,83
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,1001,976
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,944,79
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,334,478
rup,1,4,0.1,0.1,1532462674.497645,1532462675.469818,41,35,2,False,8,8,2,162,312
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,649,190
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1692,867
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,404,680
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1196,1028
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,707,691
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,734,946
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,260,996
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1358,555
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,49,789
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1543,459
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,819,554
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,346,73
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,636,1023
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1525,229
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,928,206
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,990,179
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,250,247
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,941,724
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1280,563
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,863,561
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,448,711
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1611,549
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,514,231
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,117,935
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,760,881
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,639,400
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,824,868
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1346,486
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,76,63
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,975,982
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,151,307
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,511,980
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1590,120
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,583,1018
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,262,63
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,436,801
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,169,593
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1202,848
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,766,497
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1089,594
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,626,998
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1251,302
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,724,789
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,205,682
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,764,338
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,110,261
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,960,100
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1652,692
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1507,529
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,623,445
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,760,911
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,817,1061
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,832,199
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,997,714
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1193,642
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,178,379
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,1373,419
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,1,539,640
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,711,56
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,72,729
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,246,846
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,790,71
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,489,247
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1345,510
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1625,168
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1583,416
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,842,1043
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,556,640
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1674,232
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1015,183
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1344,656
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1593,681
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,800,897
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1238,751
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,188,924
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1412,462
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,908,882
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,344,185
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1645,967
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,599,59
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1084,485
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,603,947
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1484,1058
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1040,1007
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,274,660
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,92,100
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1653,192
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1373,744
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,977,797
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1263,518
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1021,369
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,671,162
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1397,701
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,67,496
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,220,763
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,521,428
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1367,152
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1450,618
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1555,579
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1659,472
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,25,792
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1191,746
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1123,1021
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1172,178
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,671,835
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1252,52
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,975,102
rup,1,5,0.1,0.1,1532462680.534322,1532462681.507197,58,54,1,True,8,8,2,1497,850
