Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,1,1,1523640833.097049,1523640834.102872,90,60,0.6666666666666667,8,8,920,356
grc,2,1,1,1523640833.097049,1523640834.102872,90,60,0.6666666666666667,8,8,1484,339
grc,2,1,1,1523640833.097049,1523640834.102872,90,60,0.6666666666666667,8,8,1200,1019
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1683,305
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,114,603
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,23,423
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1511,994
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,418,660
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,933,1025
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,500,334
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1515,694
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1510,494
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,396,440
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1635,38
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,235,940
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1032,372
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1648,825
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1199,338
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1145,59
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,474,362
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,343,34
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,669,205
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,147,848
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1191,396
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1020,809
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,314,854
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,814,538
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1355,677
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,916,633
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1547,809
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,488,457
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,146,587
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1357,409
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,281,342
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1583,812
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,245,137
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1305,243
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,110,643
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1215,277
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,759,1041
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1050,895
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,586,979
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1471,955
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,256,921
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1255,88
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,869,752
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1423,949
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,58,84
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1489,765
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,847,206
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1254,810
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,769,513
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,701,148
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1505,28
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,545,216
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,997,361
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,971,1010
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1556,321
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1602,1047
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,958,840
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1383,536
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,863,97
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,912,778
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1321,858
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1033,531
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1630,958
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,941,708
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,957,189
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,446,844
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,388,625
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,841,952
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,347,645
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,461,882
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,64,439
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1699,934
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,526,494
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,829,706
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,60,566
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1677,171
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1171,921
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,234,578
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1639,317
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,986,890
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,68,261
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,879,322
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,1315,344
grc,2,2,1,1523640838.34936,1523640839.351586,84,60,0.7142857142857143,8,8,720,180
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1201,869
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,582,331
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1354,957
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,515,994
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,658,187
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,236,593
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,909,119
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,384,594
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1146,488
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1102,1031
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1469,931
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1071,1025
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1608,18
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,845,625
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1465,723
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,659,134
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,265,482
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,42,1041
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,530,951
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,429,973
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1471,882
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1679,397
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1051,579
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1194,915
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1089,628
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,938,920
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,558,255
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,706,359
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1255,97
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1587,510
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,302,877
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,667,678
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,47,542
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1623,495
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1189,438
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1213,994
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1390,257
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1245,256
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,392,935
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1638,243
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,630,870
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1347,89
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1387,311
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1005,120
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,143,302
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,860,248
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1224,603
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,764,378
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,323,922
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,361,520
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,24,381
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1332,1005
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1292,712
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,174,1012
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,339,500
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1149,151
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1198,961
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1660,887
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,215,383
grc,2,3,1,1523640844.432673,1523640845.433336,60,45,0.75,8,8,1093,535
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1283,164
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,116,39
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1217,363
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,814,203
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,999,501
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1575,325
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1048,538
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1492,639
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,387,766
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,420,324
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,78,1026
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,594,180
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1435,293
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1654,311
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,984,1030
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1579,812
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,221,793
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1617,786
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,238,934
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1375,240
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,64,531
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1587,350
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1526,28
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1498,114
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,98,397
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1250,529
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1080,385
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1214,716
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,979,712
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1062,787
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,486,343
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1364,318
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,558,289
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1243,467
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1558,143
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,78,602
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1109,985
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,700,173
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,399,678
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1170,464
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1283,744
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1328,83
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1586,451
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,47,652
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,548,559
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,1360,815
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,363,958
grc,2,4,1,1523640849.681453,1523640850.686236,48,35,0.7291666666666667,8,8,52,695
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,745,1048
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1627,548
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1396,881
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1363,61
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1685,494
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,805,764
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1210,52
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1512,323
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1624,780
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1455,655
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1385,390
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,860,427
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1445,978
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,697,46
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1114,596
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,560,713
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,719,743
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,717,915
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1604,854
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1148,818
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,71,1027
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,353,304
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,239,289
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,162,534
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,205,676
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1421,272
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1323,150
grc,2,5,1,1523640857.5058,1523640858.507885,28,25,0.8928571428571429,8,8,1140,745
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1585,487
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,362,639
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,331,391
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,302,308
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1093,834
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1619,753
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,127,35
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,307,856
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,876,222
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1383,962
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,478,237
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1191,766
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,750,838
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1041,971
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,939,966
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1630,486
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,961,440
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,48,524
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,799,921
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,237,485
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1199,103
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,257,505
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,310,223
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,302,670
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1236,304
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1011,845
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1267,915
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1283,640
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1342,129
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,245,291
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1378,804
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,620,216
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1688,922
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1068,561
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1236,1049
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,585,882
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,809,585
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,691,849
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,24,469
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,259,828
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1148,71
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1420,812
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,496,361
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1302,253
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,441,397
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1043,146
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1528,901
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,215,329
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,978,85
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,697,665
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,376,191
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1211,296
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,209,750
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,922,166
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,227,783
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1197,397
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1647,989
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,1542,570
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,855,338
grc,2,6,1,1523640863.846182,1523640864.847948,60,35,0.5833333333333333,8,8,957,300
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1675,602
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,709,553
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,391,36
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,459,97
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1090,592
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,661,680
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,504,1030
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,496,171
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,95,907
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,692,385
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,695,23
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,320,159
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1301,404
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,947,513
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1499,583
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1588,808
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1415,297
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,523,456
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,460,296
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,669,215
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1708,461
grc,2,7,1,1523640871.164769,1523640872.167067,54,75,0.6111111111111112,8,8,1472,738
