Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
799.4	1034.8130	481.6489	0	1027.1793	487.3896	0	1030.9961	484.5193	
816.0	1031.1703	487.0903	0	1028.8888	486.9106	0	1030.0296	487.0005	
832.6	1034.3080	487.0043	0	1028.2353	490.7454	0	1031.2716	488.8749	
849.2	1031.2339	473.1730	0	1028.9913	492.8798	0	1030.1126	483.0264	
866.0	1035.2015	474.9637	0	1033.9305	487.0023	0	1034.5660	480.9830	
882.6	1021.8450	481.7792	0	1036.5580	480.2505	0	1029.2015	481.0148	
899.2	1031.5653	478.0715	0	1027.7616	481.1696	0	1029.6635	479.6206	
915.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	1149.0740	495.3320	0	1137.0271	486.9040	0	1143.0505	491.1180	
949.2	1195.7708	518.9744	0	1169.7146	493.8409	0	1182.7427	506.4076	
965.8	1200.6785	512.1549	0	1179.8761	512.6910	0	1190.2773	512.4229	
982.5	1198.7090	517.6992	0	1172.7709	521.6749	0	1185.7399	519.6871	
999.2	1188.7413	518.5314	0	1163.0530	519.7356	0	1175.8972	519.1335	
1015.8	1192.6354	521.5226	0	1172.8077	516.0658	0	1182.7215	518.7942	
1032.5	1184.6436	517.9623	0	1170.3975	507.4608	0	1177.5206	512.7116	
1049.1	1180.6499	521.0049	0	1177.1479	518.6765	0	1178.8989	519.8407	
1065.8	1188.6258	503.0832	0	1173.7701	525.5049	0	1181.1980	514.2941	
1082.4	1182.6990	502.6947	0	1176.7814	521.9968	0	1179.7402	512.3458	
1099.1	1181.6209	483.7514	0	1173.7418	530.2648	0	1177.6813	507.0081	
1115.7	1173.7216	512.7812	0	1174.1939	538.7185	0	1173.9578	525.7498	
1132.4	1169.8902	497.4592	0	1168.3084	536.0304	0	1169.0993	516.7448	
1149.1	1161.3628	515.1178	0	1167.3567	534.2322	0	1164.3597	524.6750	
1165.7	1177.1854	512.0175	0	1164.2022	530.0437	0	1170.6938	521.0306	
1182.3	1164.2980	508.4656	0	1169.3059	515.0349	0	1166.8020	511.7503	
1199.1	1181.1972	514.1447	0	1165.3402	522.7846	0	1173.2687	518.4646	
1215.7	1168.5806	515.5490	0	1165.5639	533.8415	0	1167.0722	524.6953	
1232.3	1164.9934	520.6891	0	1175.7388	532.0448	0	1170.3661	526.3669	
1248.9	1179.2961	516.8839	0	1175.0282	543.0602	0	1177.1622	529.9720	
1265.7	1177.9876	520.3154	0	1164.8298	524.6799	0	1171.4087	522.4977	
1282.3	1174.2231	518.4344	0	1163.4046	515.3534	0	1168.8139	516.8939	
1298.9	1282.1248	519.3737	0	1280.4351	520.0510	0	1281.2799	519.7124	
1315.5	1304.3653	515.3383	0	1312.2223	527.9200	0	1308.2938	521.6291	
1332.3	1308.9432	525.6859	0	1297.4614	517.0225	0	1303.2023	521.3542	
1348.9	1312.1460	513.0044	0	1297.5977	522.2966	0	1304.8718	517.6505	
1365.5	1334.9432	511.8980	0	1285.2267	521.9827	0	1310.0849	516.9403	
1382.1	1306.2741	521.3275	0	1293.7536	518.1079	0	1300.0139	519.7177	
1398.9	1306.3795	527.6795	0	1304.4921	516.7037	0	1305.4358	522.1916	
1415.5	1304.6375	522.3974	0	1299.8895	530.5817	0	1302.2635	526.4896	
1432.1	1303.2398	495.8433	0	1291.2933	527.4867	0	1297.2666	511.6650	
1448.8	1301.2412	535.2396	0	1299.3201	519.3952	0	1300.2807	527.3174	
1465.5	1292.7746	514.9927	0	1273.8218	526.0102	0	1283.2982	520.5014	
1482.1	1300.3281	510.8178	0	1295.5011	521.5626	0	1297.9146	516.1902	
1498.8	1301.0201	518.7533	0	1296.4547	547.8396	0	1298.7374	533.2965	
1515.4	1303.0741	505.3776	0	1278.4507	534.9673	0	1290.7624	520.1724	
1532.1	1292.5039	514.9588	0	1278.7276	535.1874	0	1285.6157	525.0731	
1548.7	1291.0845	522.0296	0	1282.5265	533.6695	0	1286.8055	527.8496	
1565.4	1289.8763	527.7175	0	1301.8353	546.2619	0	1295.8558	536.9897	
1582.0	1296.6723	521.1229	0	1277.9407	524.0135	0	1287.3065	522.5682	
1598.7	1252.7375	500.8818	0	1248.5034	523.5697	0	1250.6205	512.2257	
1615.4	1124.9174	410.6122	0	1131.0751	439.4401	0	1127.9963	425.0261	
1632.0	1028.9700	346.4424	0	1028.9375	354.3618	0	1028.9538	350.4021	
1648.6	1008.7281	342.0654	0	991.1151	350.5216	0	999.9216	346.2935	
1665.3	1009.3291	348.2342	0	1010.0783	338.8475	0	1009.7037	343.5408	
1682.0	1010.4760	357.5765	0	1004.6528	341.2052	0	1007.5644	349.3908	
1698.6	1017.0255	329.2024	0	1006.7214	351.7735	0	1011.8734	340.4879	
1715.2	997.8118	348.8326	0	1000.3193	339.5727	0	999.0656	344.2027	
1732.0	1013.3326	334.5666	0	1007.7548	348.7784	0	1010.5437	341.6725	
1748.6	993.5524	343.7148	0	1013.7032	347.3365	0	1003.6278	345.5257	
1765.2	991.4317	346.1098	0	1007.4120	349.5475	0	999.4219	347.8286	
1781.8	1005.4804	341.7124	0	997.0328	349.6065	0	1001.2566	345.6595	
1798.6	1000.9707	338.2646	0	1007.4515	352.9794	0	1004.2111	345.6220	
1815.2	996.5350	298.7864	0	1003.0602	316.7738	0	999.7976	307.7801	
1831.8	1015.4246	268.1812	0	1016.7439	267.5111	0	1016.0842	267.8461	
1848.4	1011.6818	246.7434	0	1011.1111	254.2094	0	1011.3965	250.4764	
1865.2	1016.9300	236.5579	0	1006.1147	258.7877	0	1011.5223	247.6728	
1881.8	1001.6106	250.0008	0	998.6878	267.4220	0	1000.1492	258.7114	
1898.4	1015.5189	253.8328	0	992.1183	255.1106	0	1003.8186	254.4717	
1915.1	1011.4313	254.6769	0	995.3075	257.9054	0	1003.3694	256.2912	
1931.8	1005.7106	249.0853	0	996.7595	268.1743	0	1001.2351	258.6298	
1948.4	1011.0120	234.7762	0	997.9241	261.7147	0	1004.4680	248.2455	
1965.1	1018.1141	242.2210	0	998.7697	270.1582	0	1008.4419	256.1896	
1981.7	1002.3340	249.0264	0	1002.7207	263.3942	0	1002.5274	256.2103	
1998.4	1006.4823	256.0145	0	1000.1797	268.2014	0	1003.3310	262.1079	
2015.0	962.9296	260.6942	0	971.1822	273.5202	0	967.0559	267.1072	
2031.7	701.3471	400.1744	0	704.3162	386.5713	0	702.8317	393.3729	
2048.3	500.7581	562.7651	0	492.3119	580.4941	0	496.5350	571.6296	
2065.0	425.1004	616.3524	0	408.3698	622.9548	0	416.7351	619.6536	
2081.7	418.3240	612.4402	0	406.5705	608.5411	0	412.4472	610.4906	
2098.3	414.9160	621.9852	0	404.6304	618.3454	0	409.7732	620.1653	
2114.9	444.0870	636.8303	0	432.1308	621.1444	0	438.1089	628.9874	
2131.6	416.4431	607.0810	0	408.6976	629.2324	0	412.5704	618.1567	
2148.3	422.6648	620.5212	0	423.0931	608.1065	0	422.8790	614.3139	
2164.9	415.8582	626.8417	0	412.1398	613.8017	0	413.9990	620.3217	
2181.5	427.7764	625.3221	0	412.7113	606.0291	0	420.2438	615.6756	
2198.3	427.2779	634.1913	0	427.4218	592.9891	0	427.3499	613.5902	
2214.9	425.8053	607.3220	0	435.4692	576.3967	0	430.6373	591.8593	
2231.5	433.0749	584.5214	0	423.3155	575.7166	0	428.1952	580.1190	
2248.1	449.4544	580.9628	0	435.1795	553.6259	0	442.3169	567.2943	
2264.9	426.6911	586.0633	0	422.6291	556.4926	0	424.6601	571.2779	
2281.5	434.5704	584.0581	0	441.8500	559.7874	0	438.2102	571.9228	
2298.1	434.3070	592.4054	0	434.9346	549.7559	0	434.6208	571.0807	
2314.7	430.1733	596.4741	0	428.9298	576.3806	0	429.5515	586.4274	
2331.5	439.5009	586.1419	0	445.8629	560.4385	0	442.6819	573.2902	
2348.1	439.5460	597.6810	0	431.5203	568.5694	0	435.5331	583.1252	
2364.7	440.4812	575.1014	0	419.4320	578.9318	0	429.9566	577.0166	
2381.4	433.8208	585.5069	0	439.0687	578.9637	0	436.4448	582.2353	
2398.1	447.2090	577.1804	0	436.5591	554.8538	0	441.8841	566.0171	
2414.7	461.9891	577.9224	0	475.6111	558.8105	0	468.8001	568.3665	
2431.4	472.3147	582.1804	0	464.4876	566.1730	0	468.4012	574.1767	
2448.0	463.5492	588.8404	0	465.6039	559.0987	0	464.5765	573.9696	
2464.7	472.1971	578.5666	0	465.8766	570.6637	0	469.0369	574.6152	
2481.3	464.6512	576.0687	0	481.0352	551.1383	0	472.8432	563.6035	
2498.0	470.3275	588.5779	0	460.2861	564.5488	0	465.3068	576.5634	
2514.6	476.5417	581.4616	0	469.6740	549.1211	0	473.1079	565.2913	
2531.3	459.2207	575.0719	0	463.1889	562.6541	0	461.2048	568.8630	
2548.0	467.0115	575.7947	0	482.6849	550.4027	0	474.8482	563.0987	
2564.6	464.0358	577.9189	0	461.0706	559.9757	0	462.5532	568.9473	
2581.2	461.8701	578.2876	0	456.2462	558.9628	0	459.0581	568.6252	
2597.9	464.9366	577.3665	0	486.4280	545.7944	0	475.6823	561.5804	
2614.6	484.8641	579.5774	0	476.1997	554.5029	0	480.5319	567.0402	
2631.2	472.4249	567.0275	0	475.8623	548.5866	0	474.1436	557.8070	
2647.8	483.3323	575.5943	0	482.2788	549.5142	0	482.8056	562.5542	
2664.6	483.2670	570.2105	0	474.5979	559.3450	0	478.9324	564.7777	
2681.2	479.9731	577.9565	0	475.4362	552.5494	0	477.7046	565.2530	
2697.8	469.6879	565.3616	0	478.3546	548.4391	0	474.0212	556.9003	
2714.4	478.1580	567.8252	0	479.2449	545.5377	0	478.7014	556.6815	
2731.2	482.7245	564.3057	0	476.0560	566.0612	0	479.3902	565.1835	
2747.8	463.8479	588.2809	0	446.2794	569.4529	0	455.0637	578.8669	
2764.4	461.6130	622.8521	0	461.6521	608.6302	0	461.6325	615.7411	
2781.0	457.4827	626.2378	0	450.4700	611.3902	0	453.9764	618.8140	
2797.8	457.3777	637.0606	0	440.8502	607.0926	0	449.1139	622.0766	
2814.4	449.2621	633.4432	0	452.5092	614.3513	0	450.8856	623.8972	
2831.0	450.8351	631.5481	0	450.4813	618.6844	0	450.6582	625.1162	
2847.7	456.5767	641.2653	0	454.5085	621.0102	0	455.5426	631.1378	
2864.4	462.2183	633.0305	0	454.3193	603.8569	0	458.2688	618.4437	
2881.0	463.0481	634.8174	0	451.8875	614.4863	0	457.4678	624.6519	
2897.6	462.1335	634.7577	0	453.1921	621.1422	0	457.6628	627.9500	
2914.3	451.1212	638.5810	0	455.9344	615.6632	0	453.5278	627.1221	
2931.0	450.6521	649.9434	0	433.9579	624.6783	0	442.3050	637.3109	
2947.6	444.4397	643.4665	0	447.6244	619.6320	0	446.0320	631.5492	
2964.3	458.5318	639.9002	0	457.2707	619.4357	0	457.9013	629.6679	
2980.9	475.3860	631.9290	0	461.7048	620.2109	0	468.5454	626.0700	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.1215	558.6760	0	965.0712	580.9219	0	967.5963	569.7989	
16.6	960.1320	555.2090	0	968.9373	589.1832	0	964.5347	572.1961	
33.2	973.0649	568.4162	0	966.2269	587.2327	0	969.6459	577.8245	
50.0	973.9997	572.3328	0	955.3294	584.0255	0	964.6645	578.1791	
66.6	959.7845	570.0441	0	958.4064	587.4653	0	959.0954	578.7547	
83.2	961.9527	568.3559	0	972.1718	585.0675	0	967.0623	576.7117	
99.9	961.6698	556.8753	0	958.0981	581.6374	0	959.8839	569.2563	
116.5	960.8016	573.9915	0	970.0569	567.9013	0	965.4293	570.9464	
133.2	976.6326	559.7896	0	953.6706	580.8888	0	965.1516	570.3392	
149.9	973.0096	579.5572	0	972.4738	555.7290	0	972.7417	567.6431	
166.5	967.2178	572.2996	0	962.0925	567.4533	0	964.6551	569.8764	
183.1	970.2851	572.3970	0	969.1011	575.0692	0	969.6931	573.7331	
199.8	953.5807	557.7613	0	944.9442	564.1816	0	949.2625	560.9714	
216.5	911.1733	530.7646	0	911.5374	549.8902	0	911.3554	540.3274	
233.1	845.4493	511.3963	0	837.9074	515.5735	0	841.6784	513.4849	
249.7	850.0390	510.9103	0	843.3632	507.9772	0	846.7011	509.4438	
266.5	857.9739	512.9183	0	852.2926	521.4181	0	855.1333	517.1682	
283.1	863.8636	495.0792	0	841.6938	522.7744	0	852.7787	508.9268	
299.7	852.4844	517.9407	0	845.1805	504.8942	0	848.8325	511.4174	
316.3	858.8114	513.1433	0	843.7198	520.2295	0	851.2656	516.6864	
333.1	852.5484	509.4118	0	837.0800	509.6749	0	844.8142	509.5433	
349.7	868.1452	502.9819	0	849.9658	526.8439	0	859.0555	514.9129	
366.3	862.9384	506.7159	0	844.0359	528.9511	0	853.4872	517.8335	
382.9	855.0563	497.5915	0	848.1757	514.7376	0	851.6160	506.1646	
399.7	852.3542	510.8844	0	839.0314	512.8298	0	845.6928	511.8571	
416.3	851.0710	509.8267	0	846.5309	516.1423	0	848.8009	512.9845	
432.9	848.6660	515.2492	0	840.3994	525.2525	0	844.5327	520.2508	
449.6	851.1761	515.0303	0	842.9295	530.2797	0	847.0528	522.6550	
466.3	773.1811	558.9434	0	765.1707	546.3612	0	769.1759	552.6523	
482.9	681.1085	588.3605	0	660.9006	571.6505	0	671.0045	580.0055	
499.5	688.9780	589.5975	0	663.9489	585.7326	0	676.4635	587.6651	
516.2	690.7420	598.2560	0	669.6736	582.9353	0	680.2078	590.5957	
532.9	683.3317	589.4148	0	673.3624	593.3146	0	678.3470	591.3647	
549.5	690.8291	595.3893	0	673.0922	581.5920	0	681.9607	588.4907	
566.2	685.7354	602.3362	0	676.0462	599.3580	0	680.8908	600.8471	
582.8	680.3828	592.8554	0	672.3237	577.5508	0	676.3533	585.2031	
599.5	681.7524	617.1013	0	679.4896	580.0479	0	680.6210	598.5746	
616.1	691.2443	602.6773	0	665.1030	595.1505	0	678.1736	598.9139	
632.8	622.7097	636.2534	0	602.4322	607.5842	0	612.5710	621.9188	
649.4	442.3182	679.3795	0	435.5482	688.8070	0	438.9332	684.0932	
666.1	379.6946	713.7257	0	345.1842	710.7562	0	362.4394	712.2409	
682.8	374.1035	698.9295	0	355.7985	688.3189	0	364.9510	693.6242	
699.4	373.7702	706.8830	0	358.7533	709.1857	0	366.2617	708.0344	
716.0	377.3657	716.5432	0	350.7756	702.8086	0	364.0706	709.6759	
732.8	376.3153	706.2648	0	363.9035	682.0245	0	370.1094	694.1446	
749.4	370.9901	707.8246	0	361.7573	695.0196	0	366.3737	701.4221	
766.0	384.4364	689.3929	0	375.6741	653.1093	0	380.0553	671.2511	
782.7	391.8355	729.8414	0	378.7365	713.8501	0	385.2860	721.8457	
799.4	406.8330	737.7415	0	375.6702	723.3340	0	391.2516	730.5378	
816.0	389.7097	730.3543	0	391.3357	710.4778	0	390.5227	720.4160	
832.6	409.4388	714.2076	0	370.6511	710.2128	0	390.0450	712.2102	
849.2	386.5337	735.3643	0	386.0476	704.0184	0	386.2906	719.6913	
866.0	368.0737	719.0613	0	384.7797	680.0850	0	376.4267	699.5731	
882.6	379.6220	705.4652	0	386.3964	663.6322	0	383.0092	684.5487	
899.2	368.6228	702.4041	0	378.6314	674.9471	0	373.6271	688.6756	
915.9	381.2513	692.0322	0	367.7327	676.6440	0	374.4920	684.3381	
932.6	376.1842	708.5259	0	374.1014	673.7497	0	375.1428	691.1378	
949.2	374.6467	705.9961	0	368.6558	674.8355	0	371.6513	690.4158	
965.8	382.1877	701.7170	0	366.1019	669.8584	0	374.1448	685.7877	
982.5	369.4746	708.2596	0	384.3813	663.6549	0	376.9279	685.9573	
999.2	370.7205	701.8702	0	365.5100	682.1998	0	368.1153	692.0350	
1015.8	372.3483	697.0865	0	361.1961	668.5817	0	366.7722	682.8341	
1032.5	367.3700	702.4817	0	354.5072	694.1908	0	360.9386	698.3362	
1049.1	362.7354	735.1074	0	345.0470	715.2385	0	353.8912	725.1729	
1065.8	346.8407	724.8222	0	359.2856	694.1333	0	353.0631	709.4778	
1082.4	346.6658	737.2214	0	350.2298	703.4325	0	348.4478	720.3270	
1099.1	359.7261	737.0286	0	339.6904	706.3478	0	349.7082	721.6882	
1115.7	356.0206	715.4820	0	339.1124	706.7920	0	347.5665	711.1370	
1132.4	346.2465	731.3040	0	349.1887	701.4530	0	347.7176	716.3785	
1149.1	349.1787	726.9231	0	348.0053	695.3997	0	348.5920	711.1614	
1165.7	351.5164	729.3109	0	350.6150	703.6691	0	351.0657	716.4900	
1182.3	346.4041	725.0018	0	362.8580	697.1820	0	354.6311	711.0919	
1199.1	349.6099	719.8526	0	357.8794	699.6678	0	353.7447	709.7602	
1215.7	345.8839	734.0328	0	351.8131	695.9970	0	348.8485	715.0149	
1232.3	361.6235	744.4331	0	344.7140	699.6136	0	353.1688	722.0234	
1248.9	350.5528	716.7743	0	350.8126	702.4322	0	350.6827	709.6032	
1265.7	341.7863	736.0285	0	358.7429	683.0913	0	350.2646	709.5599	
1282.3	325.0171	776.8684	0	329.1656	726.4525	0	327.0913	751.6604	
1298.9	338.7054	796.0423	0	346.6435	754.3064	0	342.6745	775.1744	
1315.5	341.4946	784.0150	0	338.1714	751.6213	0	339.8330	767.8182	
1332.3	330.7857	782.4577	0	334.0439	743.6525	0	332.4148	763.0551	
1348.9	347.6289	791.3693	0	331.7628	751.6624	0	339.6959	771.5159	
1365.5	334.5071	782.8654	0	343.9602	766.9983	0	339.2337	774.9319	
1382.2	338.3432	786.2011	0	343.2399	750.2900	0	340.7916	768.2456	
1398.9	339.9004	784.4400	0	336.7469	760.5764	0	338.3237	772.5082	
1415.5	341.0647	784.1094	0	342.8641	759.2525	0	341.9644	771.6809	
1432.1	351.6711	783.0715	0	339.0477	768.5025	0	345.3594	775.7870	
1448.8	345.7263	785.6690	0	335.4797	765.2552	0	340.6030	775.4621	
1465.5	354.3068	789.3909	0	341.2747	758.8620	0	347.7907	774.1264	
1482.1	352.0362	807.7605	0	327.9773	755.8710	0	340.0068	781.8157	
1498.8	332.7237	788.7334	0	344.5453	747.6264	0	338.6345	768.1799	
1515.4	332.6044	784.9636	0	336.4484	748.3092	0	334.5264	766.6364	
1532.1	351.9522	798.9877	0	334.3604	749.9071	0	343.1563	774.4474	
1548.7	342.1823	794.5840	0	351.3963	768.9373	0	346.7893	781.7606	
1565.4	353.1454	802.1287	0	356.2331	763.7848	0	354.6892	782.9568	
1582.0	354.9983	794.2125	0	337.8347	756.4685	0	346.4165	775.3405	
1598.7	347.4943	810.9877	0	348.2407	756.5800	0	347.8675	783.7838	
1615.4	341.4646	804.9839	0	349.2768	772.8079	0	345.3707	788.8959	
1632.0	358.6842	809.7423	0	338.4127	772.1107	0	348.5484	790.9265	
1648.6	350.7891	807.0685	0	351.3960	778.2197	0	351.0925	792.6441	
1665.4	357.4313	799.0618	0	355.9532	774.9575	0	356.6922	787.0097	
1682.0	350.1941	795.9357	0	355.1310	760.6395	0	352.6625	778.2876	
1698.6	336.2458	809.0889	0	351.0698	771.1959	0	343.6578	790.1424	
1715.2	349.4744	804.4805	0	346.2431	771.3697	0	347.8588	787.9251	
1732.0	352.1062	804.3673	0	344.5788	763.8769	0	348.3425	784.1221	
1748.6	343.7965	800.5874	0	339.2815	770.3218	0	341.5390	785.4546	
1765.2	348.6119	812.8224	0	332.4609	784.3686	0	340.5364	798.5955	
1781.8	343.3694	803.9866	0	346.2092	774.8398	0	344.7893	789.4132	
1798.6	340.0135	802.1002	0	353.2464	770.4864	0	346.6300	786.2933	
1815.2	343.1555	800.9598	0	358.5631	760.0993	0	350.8593	780.5296	
1831.8	356.7832	798.5949	0	352.9619	770.7478	0	354.8725	784.6714	
1848.5	353.8914	806.0796	0	359.9544	768.7148	0	356.9229	787.3972	
1865.2	340.9640	800.4255	0	339.6277	769.4191	0	340.2958	784.9223	
1881.8	342.2400	803.3846	0	349.1903	769.2862	0	345.7152	786.3354	
1898.4	350.4155	791.8019	0	356.1354	777.5209	0	353.2754	784.6614	
1915.1	338.9267	800.5497	0	356.5126	775.4444	0	347.7196	787.9971	
1931.8	353.7970	797.4908	0	358.7330	768.0614	0	356.2650	782.7761	
1948.4	370.8238	810.5293	0	369.6037	776.1536	0	370.2138	793.3414	
1965.1	375.6588	798.6009	0	368.6111	764.9614	0	372.1349	781.7811	
1981.7	366.7356	801.9849	0	364.7256	757.4376	0	365.7306	779.7113	
1998.4	369.9475	800.9928	0	374.2599	762.8140	0	372.1037	781.9034	
2015.0	374.8811	802.4678	0	364.2804	759.2617	0	369.5807	780.8647	
2031.7	362.5936	804.9366	0	363.0050	773.4031	0	362.7993	789.1698	
2048.3	361.6521	803.3575	0	359.3338	773.1017	0	360.4929	788.2296	
2065.0	365.0170	802.3947	0	369.6150	773.5839	0	367.3160	787.9893	
2081.7	366.3733	814.1954	0	366.4625	781.8215	0	366.4179	798.0084	
2098.3	361.8552	808.5054	0	367.3257	779.5942	0	364.5904	794.0498	
2114.9	355.8789	793.8476	0	364.9711	775.8799	0	360.4250	784.8638	
2131.7	343.8071	777.9406	0	370.1562	731.3153	0	356.9817	754.6280	
2148.3	364.2560	777.8516	0	365.7442	745.6988	0	365.0001	761.7752	
2164.9	356.1735	766.9768	0	353.7119	737.4575	0	354.9427	752.2171	
2181.5	351.3339	766.9342	0	343.8731	738.5162	0	347.6035	752.7252	
2198.3	351.1842	773.2519	0	354.6646	730.0383	0	352.9244	751.6451	
2214.9	348.3849	774.5368	0	346.0935	742.4518	0	347.2392	758.4943	
2231.5	353.7932	775.4986	0	353.3286	734.4619	0	353.5609	754.9803	
2248.1	348.9663	776.2032	0	343.7004	738.7134	0	346.3334	757.4583	
2264.9	346.2086	777.5009	0	354.6610	729.0633	0	350.4348	753.2821	
2281.5	343.1072	766.2984	0	357.2986	719.8174	0	350.2029	743.0579	
2298.1	344.4116	738.5388	0	351.0714	726.5579	0	347.7415	732.5483	
2314.7	348.5039	707.8203	0	350.3030	679.7338	0	349.4034	693.7771	
2331.5	345.0859	708.2310	0	354.8006	677.2129	0	349.9433	692.7220	
2348.1	353.6631	702.6828	0	353.5680	694.3341	0	353.6156	698.5085	
2364.7	348.9356	712.6063	0	345.3522	683.5359	0	347.1439	698.0711	
2381.4	343.6732	716.4798	0	354.3196	679.2206	0	348.9964	697.8502	
2398.1	347.5838	712.3361	0	353.7799	686.8469	0	350.6818	699.5915	
2414.7	351.6162	708.0919	0	353.1268	682.6711	0	352.3715	695.3815	
2431.4	348.8056	708.8715	0	365.2302	668.4888	0	357.0179	688.6801	
2448.0	383.4632	621.3348	0	400.1135	617.7612	0	391.7884	619.5480	
2464.7	385.7314	631.5191	0	392.8412	607.9886	0	389.2863	619.7539	
2481.3	389.0029	632.9839	0	400.1721	602.6437	0	394.5875	617.8138	
2498.0	392.2590	638.0296	0	402.0274	612.3080	0	397.1432	625.1688	
2514.6	379.5063	632.8862	0	403.9760	602.1446	0	391.7412	617.5154	
2531.3	400.5778	623.5466	0	394.2033	598.3756	0	397.3905	610.9611	
2548.0	393.2548	624.7214	0	404.9069	602.1996	0	399.0808	613.4605	
2564.6	392.0783	642.3880	0	392.9774	612.7070	0	392.5278	627.5475	
2581.2	396.9531	634.6633	0	403.9730	596.5209	0	400.4630	615.5921	
2598.0	397.5977	638.6752	0	400.8914	590.1456	0	399.2446	614.4104	
2614.6	406.9380	620.3224	0	400.4270	607.7780	0	403.6825	614.0502	
2631.2	397.5770	635.9305	0	397.5334	608.2416	0	397.5552	622.0861	
2647.8	389.0635	629.8514	0	401.0500	600.4292	0	395.0568	615.1403	
2664.6	394.2725	633.5564	0	396.2609	607.7583	0	395.2667	620.6573	
2681.2	391.7386	637.7744	0	396.6470	608.1507	0	394.1928	622.9626	
2697.8	388.5737	636.3559	0	399.7708	612.4224	0	394.1723	624.3891	
2714.4	388.8632	621.5914	0	387.3444	606.2399	0	388.1038	613.9157	
2731.2	397.6556	608.0570	0	389.8932	596.0457	0	393.7744	602.0514	
2747.8	399.9677	616.5131	0	396.0156	616.3486	0	397.9917	616.4309	
2764.4	389.7141	626.9354	0	394.3844	600.3695	0	392.0493	613.6525	
2781.1	389.7458	616.4987	0	407.0046	586.4945	0	398.3752	601.4966	
2797.8	400.4542	638.7443	0	399.9062	605.5378	0	400.1802	622.1410	
2814.4	393.1587	631.4835	0	398.4815	599.9146	0	395.8201	615.6990	
2831.0	392.4940	619.3853	0	392.0591	611.9778	0	392.2765	615.6816	
2847.7	398.2150	622.7112	0	397.0766	592.3104	0	397.6458	607.5108	
2864.4	391.0875	589.1475	0	412.4789	567.3627	0	401.7832	578.2551	
2881.0	390.2974	571.8460	0	396.9778	542.6618	0	393.6376	557.2539	
2897.7	394.0080	562.4456	0	411.0675	537.7599	0	402.5378	550.1028	
2914.3	403.1960	569.9088	0	412.6560	531.2525	0	407.9260	550.5807	
2931.0	396.1761	565.3111	0	389.0186	544.0467	0	392.5974	554.6789	
2947.7	393.0922	564.5994	0	402.8468	532.7064	0	397.9695	548.6529	
2964.3	401.0008	560.6773	0	398.5286	532.8871	0	399.7647	546.7822	
2980.9	404.2821	565.4796	0	390.8921	548.0769	0	397.5871	556.7783	
2997.6	392.3131	539.9701	0	404.4946	525.6225	0	398.4038	532.7963	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.5226	557.3120	0	951.3619	587.3527	0	955.9423	572.3323	
16.6	954.6997	563.8835	0	952.5969	567.0761	0	953.6483	565.4798	
33.2	956.1015	557.4363	0	966.7960	564.1482	0	961.4488	560.7923	
49.9	963.7529	574.9678	0	950.7528	566.1904	0	957.2528	570.5791	
66.6	961.5982	573.5701	0	953.9748	578.5999	0	957.7865	576.0850	
83.2	970.1938	584.3094	0	953.3583	553.2645	0	961.7761	568.7870	
99.9	971.1257	572.1421	0	940.5297	582.8580	0	955.8277	577.5000	
116.5	961.1959	564.7282	0	957.7605	559.3357	0	959.4782	562.0320	
133.2	959.0583	550.3792	0	959.8780	559.9651	0	959.4681	555.1722	
149.8	959.3319	566.8346	0	955.7121	573.1071	0	957.5220	569.9709	
166.5	965.9081	568.8554	0	957.6296	558.6893	0	961.7689	563.7723	
183.1	958.9779	570.7934	0	958.3722	582.1572	0	958.6750	576.4753	
199.8	942.8304	529.6036	0	935.0075	550.1343	0	938.9190	539.8690	
216.5	942.9905	474.4034	0	964.6928	500.4276	0	953.8416	487.4155	
233.1	938.8118	474.3685	0	951.1340	449.6727	0	944.9729	462.0206	
249.7	957.1377	457.1655	0	937.8668	436.8676	0	947.5023	447.0165	
266.5	938.7010	466.3343	0	938.6208	447.3056	0	938.6609	456.8200	
283.1	943.9643	465.6852	0	944.2188	475.7977	0	944.0915	470.7415	
299.7	945.9463	464.1642	0	934.8536	451.8482	0	940.4000	458.0062	
316.3	953.3245	460.3528	0	944.5692	462.1116	0	948.9468	461.2322	
333.1	937.6188	459.2977	0	933.3577	467.8990	0	935.4883	463.5984	
349.7	954.7570	453.6835	0	931.8590	452.5254	0	943.3080	453.1044	
366.3	940.0479	457.0457	0	936.6322	443.9761	0	938.3400	450.5109	
382.9	926.7497	457.4368	0	938.0201	466.2914	0	932.3849	461.8641	
399.7	946.7437	464.5948	0	945.2653	440.8906	0	946.0045	452.7427	
416.3	938.6434	467.7797	0	936.8846	442.5723	0	937.7640	455.1760	
432.9	951.1002	469.9195	0	941.1966	445.6210	0	946.1484	457.7703	
449.6	878.0704	465.7900	0	877.3561	451.1352	0	877.7133	458.4626	
