Recording date:	2018/06/29
Recording time:	13:39:24
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2181.5	912.2370	440.9525	0	886.1969	477.1982	0	899.2170	459.0754	
2198.1	893.2476	464.2874	0	884.2003	463.2389	0	888.7239	463.7631	
2214.7	897.6217	439.1548	0	911.7422	451.2691	0	904.6820	445.2119	
2231.3	877.5997	470.4201	0	879.5975	453.2247	0	878.5986	461.8224	
2248.1	854.5205	493.9006	0	876.1988	434.3012	0	865.3596	464.1009	
2264.7	862.9411	475.2556	0	905.1663	471.4846	0	884.0537	473.3701	
2281.3	843.5978	494.0793	0	904.3297	458.5175	0	873.9637	476.2984	
2297.9	896.0702	449.6638	0	897.8978	461.7719	0	896.9840	455.7178	
2314.7	863.7237	491.4649	0	890.8141	478.8618	0	877.2689	485.1634	
2331.3	809.9425	511.5833	0	894.8567	476.9861	0	852.3996	494.2847	
2347.9	909.4340	402.8387	0	892.4506	448.2966	0	900.9423	425.5677	
2364.6	861.0767	451.6992	0	918.8322	430.1083	0	889.9544	440.9038	
2381.3	1008.2530	428.6371	0	1037.7298	393.7675	0	1022.9914	411.2023	
2397.9	1012.9172	453.5377	0	1043.4372	392.4618	0	1028.1772	422.9998	
2414.6	1041.4892	421.7590	0	1025.1727	401.6079	0	1033.3309	411.6835	
2431.2	1002.7464	456.2917	0	1041.4672	359.7122	0	1022.1068	408.0019	
2447.9	983.2396	470.0927	0	1049.7263	392.2287	0	1016.4829	431.1607	
2464.5	1041.9840	418.2867	0	1037.0801	393.1603	0	1039.5321	405.7235	
2481.2	1034.1901	392.5402	0	1047.0273	409.4250	0	1040.6087	400.9826	
2497.8	1023.2629	399.1454	0	1039.6493	390.5126	0	1031.4561	394.8290	
2514.5	1028.1093	390.3110	0	1049.2172	415.2513	0	1038.6632	402.7811	
2531.2	1046.0125	420.4174	0	1026.3743	405.3588	0	1036.1934	412.8881	
2547.8	1030.8463	455.6706	0	1049.9960	397.8219	0	1040.4211	426.7462	
2564.4	-1.0000	-1.0000	4	1032.3912	395.7799	0	0.5377	0.3298	
2581.1	-1.0000	-1.0000	4	1058.6108	376.7337	0	0.5514	0.3139	
2597.8	1050.0368	454.9344	0	1042.1778	404.2507	0	1046.1073	429.5925	
2614.4	1021.4844	433.4488	0	1032.3471	409.1140	0	1026.9157	421.2814	
2631.0	1180.2210	430.3541	0	1287.8174	428.6890	0	1234.0192	429.5215	
2647.8	1445.2169	424.7236	0	1462.8190	439.4920	0	1454.0180	432.1078	
2664.4	1485.7504	397.7472	0	1480.2802	388.8555	0	1483.0153	393.3013	
2681.0	1499.0661	426.8467	0	1470.3780	358.2157	0	1484.7221	392.5312	
2697.6	1435.6281	397.9668	0	1447.5159	372.8299	0	1441.5720	385.3983	
2714.4	1474.9741	420.3358	0	1450.2269	389.4067	0	1462.6005	404.8713	
2731.0	-1.0000	-1.0000	4	1463.9228	384.2992	0	0.7625	0.3202	
2747.6	1492.3162	403.2211	0	1482.0568	395.9942	0	1487.1865	399.6077	
2764.2	1472.4526	436.9097	0	1461.9588	400.4873	0	1467.2057	418.6985	
2781.0	1473.0774	402.1587	0	1463.8456	451.2194	0	1468.4615	426.6891	
2797.6	1185.8565	550.3503	0	1163.0411	638.8913	0	1174.4488	594.6208	
2814.2	958.2824	768.6626	0	1069.9940	761.6916	0	1014.1382	765.1771	
2830.9	1031.9733	802.8504	0	1090.3697	750.4382	0	1061.1715	776.6443	
2847.6	1013.9532	793.5693	0	1040.5964	752.8265	0	1027.2748	773.1979	
2864.2	1036.2185	782.8309	0	1065.2556	768.9874	0	1050.7370	775.9091	
2880.8	1057.9050	782.7270	0	1063.9421	753.4267	0	1060.9235	768.0768	
2897.5	1055.7155	762.7256	0	1055.4433	765.7049	0	1055.5794	764.2152	
2914.2	1056.1331	778.3044	0	1068.7171	768.7191	0	1062.4251	773.5117	
2930.8	1063.0568	789.0327	0	1072.1731	774.4541	0	1067.6150	781.7434	
2947.5	1075.6339	775.4320	0	1035.3976	750.4348	0	1055.5158	762.9334	
2964.1	1073.0374	785.7053	0	1068.5292	783.8026	0	1070.7833	784.7539	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	928.7443	540.9115	0	936.4638	563.4435	0	932.6040	552.1775	
16.6	936.5862	532.7225	0	907.2152	535.9176	0	921.9007	534.3200	
33.2	932.1045	542.0647	0	945.1920	551.0801	0	938.6483	546.5724	
50.0	921.8716	543.3171	0	923.2669	575.8795	0	922.5693	559.5983	
66.6	926.5832	530.6521	0	940.1009	567.1957	0	933.3420	548.9239	
83.2	915.2188	550.4568	0	932.4372	566.8820	0	923.8280	558.6694	
99.9	927.1133	532.5506	0	933.6952	565.9293	0	930.4043	549.2400	
116.6	913.8387	548.3920	0	946.6379	552.8081	0	930.2383	550.6000	
133.2	918.2465	555.4061	0	957.1418	571.7124	0	937.6942	563.5592	
149.9	916.6524	552.2466	0	949.2783	547.2691	0	932.9653	549.7579	
166.5	920.0141	541.8745	0	940.2635	562.7642	0	930.1388	552.3193	
183.2	950.2632	575.4941	0	964.5427	550.5171	0	957.4029	563.0056	
199.8	930.0071	576.4503	0	947.6208	547.9638	0	938.8139	562.2071	
216.5	939.7957	559.6966	0	926.6373	529.7547	0	933.2165	544.7256	
233.1	949.4945	541.3938	0	968.9277	550.5906	0	959.2111	545.9922	
249.8	930.4493	559.5765	0	938.0656	515.3325	0	934.2575	537.4545	
266.5	782.1576	538.2193	0	777.2658	507.6654	0	779.7117	522.9424	
283.1	-1.0000	-1.0000	4	741.3642	488.1024	0	0.3861	0.4068	
299.7	721.8112	512.3655	0	757.2909	493.8694	0	739.5511	503.1174	
316.5	721.8764	504.3693	0	733.5536	503.5086	0	727.7150	503.9389	
333.1	737.9280	505.4328	0	754.0613	488.9128	0	745.9947	497.1728	
349.7	752.4156	521.9763	0	738.1669	504.0497	0	745.2913	513.0130	
366.3	725.6598	501.0513	0	-1.0000	-1.0000	4	0.3779	0.4175	
383.1	729.3294	488.6438	0	745.2000	508.7222	0	737.2647	498.6830	
399.7	718.0345	502.1581	0	756.9637	500.2110	0	737.4991	501.1846	
416.3	704.7345	487.5925	0	751.3198	519.8237	0	728.0271	503.7081	
432.9	715.1140	511.3149	0	725.4691	490.4321	0	720.2915	500.8735	
449.7	720.6855	499.1483	0	795.6962	438.6185	0	758.1909	468.8834	
466.3	901.7302	308.9184	0	953.9574	316.1500	0	927.8438	312.5342	
482.9	991.3393	202.8775	0	958.2868	281.5489	0	974.8130	242.2132	
499.5	992.3386	220.3431	0	975.3223	282.8440	0	983.8305	251.5935	
516.3	992.8521	219.9734	0	993.0320	267.8979	0	992.9420	243.9357	
532.9	975.7713	226.9160	0	972.9122	240.7033	0	974.3417	233.8096	
549.5	-1.0000	-1.0000	4	977.2544	259.8184	0	0.5090	0.2165	
566.2	991.1850	235.1467	0	964.8339	286.7552	0	978.0094	260.9509	
582.9	984.6060	222.1425	0	963.1277	293.1730	0	973.8669	257.6578	
599.5	980.1225	231.1565	0	996.9707	255.8618	0	988.5466	243.5091	
616.2	983.4023	216.7824	0	982.0450	246.4955	0	982.7236	231.6389	
632.8	954.1413	217.8915	0	977.8259	284.7180	0	965.9836	251.3048	
649.5	984.3187	248.2596	0	970.7121	272.9349	0	977.5154	260.5973	
666.1	1015.5434	231.7879	0	984.7213	263.9572	0	1000.1324	247.8726	
682.8	-1.0000	-1.0000	4	987.5053	252.5224	0	0.5143	0.2104	
699.4	964.1367	260.1141	0	984.1892	270.6607	0	974.1629	265.3874	
716.1	995.5902	227.7415	0	981.9500	282.5188	0	988.7701	255.1302	
732.8	978.9915	237.6814	0	986.1156	278.9260	0	982.5535	258.3037	
749.4	983.5758	234.3912	0	980.2093	260.7428	0	981.8926	247.5670	
766.0	1007.8247	223.0623	0	974.6366	270.1547	0	991.2306	246.6085	
782.8	962.6036	245.8309	0	979.4046	276.7934	0	971.0041	261.3122	
799.4	1152.1027	311.4456	0	1256.7813	322.3408	0	1204.4420	316.8932	
816.0	1440.3583	287.4107	0	1450.5052	287.0376	0	1445.4318	287.2242	
832.6	1446.8887	289.1010	0	1403.7685	317.4523	0	1425.3286	303.2767	
849.4	1445.8947	302.5093	0	1412.3682	315.7391	0	1429.1315	309.1242	
866.0	1420.0579	285.4913	0	1406.8762	324.2212	0	1413.4670	304.8563	
882.6	1426.2498	289.0549	0	1416.2326	336.4481	0	1421.2412	312.7515	
899.2	1397.3611	287.7222	0	1394.6584	333.3604	0	1396.0098	310.5413	
916.0	1407.0908	351.9103	0	1405.1180	308.5210	0	1406.1044	330.2156	
932.6	1441.1225	347.0899	0	1395.2935	321.3715	0	1418.2080	334.2307	
949.2	1403.9141	401.1434	0	1429.6433	315.8145	0	1416.7787	358.4790	
965.9	1363.9528	365.2051	0	1392.4350	342.8159	0	1378.1939	354.0105	
982.6	1401.7153	341.2730	0	1418.0567	291.7496	0	1409.8860	316.5113	
999.2	1382.7915	351.2509	0	1406.6666	335.4965	0	1394.7290	343.3737	
1015.8	1400.4666	359.5455	0	1411.9708	312.9983	0	1406.2187	336.2719	
1032.5	1397.4586	327.1318	0	1389.4915	348.8415	0	1393.4751	337.9866	
1049.2	1402.5457	357.4715	0	1402.9602	327.2899	0	1402.7530	342.3807	
1065.8	1401.0755	417.4152	0	1437.8865	444.0586	0	1419.4810	430.7369	
1082.5	1566.8862	530.6990	0	1589.5973	555.4952	0	1578.2418	543.0971	
1099.1	1595.9451	587.7449	0	1577.8867	500.4063	0	1586.9159	544.0756	
1115.8	1588.7960	548.6828	0	1570.7307	544.6677	0	1579.7634	546.6752	
1132.5	1587.9267	536.5129	0	1575.9898	523.7434	0	1581.9583	530.1281	
1149.1	1590.1994	532.6098	0	1572.9367	521.9518	0	1581.5681	527.2808	
1165.7	1574.1668	556.7203	0	1566.7635	526.1893	0	1570.4652	541.4548	
1182.4	1564.2911	548.1850	0	1576.4423	531.4902	0	1570.3667	539.8376	
1199.1	1554.9614	547.8883	0	1598.7189	516.2242	0	1576.8401	532.0563	
1215.7	1566.4771	552.9272	0	1578.1937	527.5874	0	1572.3354	540.2573	
1232.3	1292.6798	545.7082	0	1199.2897	516.4809	0	1245.9847	531.0946	
1249.1	803.0497	511.6460	0	816.3616	499.5170	0	809.7057	505.5815	
1265.7	474.5095	519.9382	0	509.5813	513.4403	0	492.0454	516.6892	
1282.3	491.4882	526.2127	0	554.9645	492.7467	0	523.2264	509.4797	
1298.9	533.4555	538.0393	0	-1.0000	-1.0000	4	0.2778	0.4484	
1315.7	521.5337	533.0178	0	551.1868	493.5370	0	536.3602	513.2774	
1332.3	557.3687	517.6238	0	558.5335	523.1670	0	557.9511	520.3954	
1348.9	555.8603	516.3221	0	568.7012	523.9671	0	562.2807	520.1446	
1365.5	566.9866	521.5747	0	601.9449	534.7291	0	584.4657	528.1519	
1382.3	554.1350	506.0093	0	552.6403	516.9491	0	553.3877	511.4792	
1398.9	565.0043	511.6183	0	541.7359	525.4843	0	553.3701	518.5513	
1415.5	578.5433	469.8814	0	561.8675	533.0048	0	570.2054	501.4431	
1432.2	456.0404	570.3069	0	337.5191	665.9906	0	396.7798	618.1488	
1448.9	350.8705	704.0117	0	369.9065	716.3857	0	360.3885	710.1987	
1465.5	371.6757	718.8433	0	392.0959	738.2729	0	381.8858	728.5581	
1482.1	380.1529	738.0144	0	358.3722	748.2686	0	369.2625	743.1415	
1498.8	401.7687	702.1153	0	363.5091	759.1725	0	382.6389	730.6439	
1515.5	382.6827	697.8901	0	353.6663	774.8806	0	368.1745	736.3853	
1532.1	410.6042	693.4363	0	375.7100	755.3544	0	393.1571	724.3953	
1548.8	369.9026	713.5065	0	380.5337	753.1508	0	375.2181	733.3287	
1565.4	394.4648	697.1474	0	379.7450	751.8779	0	387.1049	724.5127	
1582.1	402.6256	684.0494	0	362.1707	737.9989	0	382.3982	711.0241	
1598.7	408.5724	697.0980	0	361.8020	735.8840	0	385.1872	716.4910	
1615.4	414.0372	685.4448	0	376.9408	744.5755	0	395.4890	715.0101	
1632.0	396.5272	693.5006	0	345.5714	772.6048	0	371.0493	733.0527	
1648.7	413.0629	700.3941	0	364.5354	758.8961	0	388.7991	729.6451	
1665.4	410.9166	675.3071	0	392.7621	761.1889	0	401.8393	718.2480	
1682.0	403.8024	705.9883	0	371.5606	771.1243	0	387.6815	738.5563	
1698.6	397.0752	722.5345	0	384.0418	750.0711	0	390.5585	736.3028	
1715.4	462.8751	704.6968	0	565.2530	714.4348	0	514.0640	709.5658	
1732.0	750.5596	665.6999	0	732.1398	676.8940	0	741.3497	671.2970	
1748.6	803.5538	631.6985	0	718.0793	684.5357	0	760.8165	658.1171	
1765.2	756.2531	639.5709	0	743.0994	671.2689	0	749.6762	655.4199	
1782.0	769.0672	649.0171	0	723.7908	688.4115	0	746.4290	668.7143	
1798.6	768.1116	659.0715	0	732.7803	699.2344	0	750.4460	679.1529	
1815.2	754.2986	663.8484	0	742.5898	676.7100	0	748.4442	670.2792	
1831.8	747.6440	657.2743	0	703.6805	670.9959	0	725.6623	664.1351	
1848.6	718.3166	659.6794	0	729.7089	686.3505	0	724.0128	673.0150	
1865.2	716.3905	646.3924	0	726.1362	653.2149	0	721.2634	649.8036	
1881.8	890.6011	643.9491	0	745.5633	630.4335	0	818.0822	637.1913	
1898.5	1301.2745	571.6572	0	1363.9836	591.3798	0	1332.6291	581.5185	
1915.2	1589.0720	519.5073	0	1475.4539	556.4598	0	1532.2630	537.9836	
1931.8	1505.1814	539.9870	0	1468.1645	585.4768	0	1486.6730	562.7319	
1948.4	1491.7104	573.0904	0	1452.6917	580.6056	0	1472.2011	576.8480	
1965.1	1522.7533	558.2994	0	-1.0000	-1.0000	4	0.7931	0.4652	
1981.8	1487.8306	559.5875	0	1459.2258	587.7928	0	1473.5282	573.6901	
1998.4	1459.8505	563.1955	0	1458.1952	605.9148	0	1459.0228	584.5552	
2015.1	1459.6211	610.5671	0	1460.6506	608.1517	0	1460.1359	609.3594	
2031.7	1434.3930	618.7263	0	1447.0201	587.4413	0	1440.7065	603.0838	
2048.4	1455.2656	610.5545	0	1444.9770	590.3274	0	1450.1213	600.4409	
2065.0	1445.0891	610.9128	0	1432.7308	604.9815	0	1438.9100	607.9471	
2081.7	1466.0568	621.5586	0	1459.7004	580.2399	0	1462.8786	600.8992	
2098.3	1448.2812	615.8111	0	1467.4335	603.9591	0	1457.8574	609.8851	
2115.0	1441.0245	608.7962	0	1470.4134	597.5289	0	1455.7190	603.1626	
2131.7	1464.7765	596.2447	0	1431.1691	580.5086	0	1447.9728	588.3766	
2148.3	1460.3693	614.7198	0	1476.4839	597.9394	0	1468.4266	606.3296	
2164.9	1437.5525	634.9259	0	1346.2385	621.5902	0	1391.8955	628.2581	
2181.7	1190.5942	787.2846	0	1173.0685	812.3785	0	1181.8314	799.8315	
2198.3	1124.3913	899.9348	0	1176.9682	847.0368	0	1150.6797	873.4858	
2214.9	1196.4640	873.2999	0	1177.8492	851.3042	0	1187.1566	862.3021	
2231.5	-1.0000	-1.0000	4	1135.5831	834.0286	0	0.5914	0.6950	
2248.3	1169.6020	861.2370	0	1148.8341	848.3466	0	1159.2180	854.7918	
2264.9	1180.6597	858.7300	0	1164.7733	844.2033	0	1172.7165	851.4666	
2281.5	1163.6088	868.7684	0	1154.1133	849.8493	0	1158.8611	859.3088	
2298.1	1174.3175	868.3141	0	1153.2732	859.0518	0	1163.7953	863.6830	
2314.9	1200.4226	853.6172	0	1162.9977	840.8591	0	1181.7101	847.2382	
2331.5	1168.8153	839.5827	0	1152.9957	853.8309	0	1160.9055	846.7068	
2348.1	1212.4536	867.8400	0	1143.2888	849.8658	0	1177.8712	858.8529	
2364.8	1185.6030	856.8804	0	1157.4424	852.0936	0	1171.5227	854.4870	
2381.5	1154.7243	834.1960	0	1149.9699	827.9687	0	1152.3471	831.0823	
2398.1	1150.9076	813.2054	0	1181.2499	839.0447	0	1166.0788	826.1250	
2414.7	1166.5010	838.5156	0	1166.9477	867.4746	0	1166.7243	852.9951	
2431.4	1124.2396	850.4398	0	1061.9528	873.8881	0	1093.0962	862.1639	
2448.1	1119.9914	847.1257	0	815.2484	865.6491	0	967.6199	856.3874	
2464.7	743.6109	809.6685	0	799.7583	810.8470	0	771.6846	810.2578	
2481.4	799.5028	842.0834	0	807.7127	825.1476	0	803.6078	833.6155	
2498.0	810.7014	837.1568	0	789.1167	842.7940	0	799.9091	839.9754	
2514.7	807.2416	821.9313	0	768.6612	833.5342	0	787.9514	827.7328	
2531.4	787.1614	794.9376	0	782.0137	837.8935	0	784.5876	816.4155	
2548.0	807.7886	851.5794	0	794.4834	815.8086	0	801.1360	833.6940	
2564.6	791.8152	795.3422	0	751.3758	847.7215	0	771.5955	821.5318	
2581.3	786.9697	812.9114	0	790.7450	844.5930	0	788.8574	828.7522	
2598.0	772.7571	825.4832	0	774.5652	819.6462	0	773.6611	822.5647	
2614.6	828.9117	812.9540	0	776.0415	825.9003	0	802.4766	819.4271	
2631.2	706.3196	723.0069	0	698.1147	701.9505	0	702.2172	712.4787	
2648.0	636.7489	661.0841	0	676.8631	683.6114	0	656.8060	672.3478	
2664.6	639.4733	689.4441	0	686.7723	688.3427	0	663.1228	688.8934	
2681.2	707.0630	625.8378	0	661.9024	651.4711	0	684.4827	638.6544	
2697.8	666.1745	697.3183	0	660.3838	683.2136	0	663.2792	690.2660	
2714.6	678.4523	695.4189	0	652.5424	699.7887	0	665.4974	697.6038	
2731.2	655.6467	696.4671	0	670.3678	698.0789	0	663.0073	697.2730	
2747.8	658.7560	682.3493	0	701.4834	675.0555	0	680.1197	678.7024	
2764.4	705.7989	671.0829	0	652.9335	722.1364	0	679.3662	696.6096	
2781.2	706.1170	689.9654	0	654.0167	705.1329	0	680.0668	697.5491	
2797.8	672.8389	671.8161	0	679.3521	675.8336	0	676.0955	673.8248	
2814.4	670.9263	687.2775	0	655.3743	718.5702	0	663.1503	702.9239	
2831.1	681.7731	687.1627	0	679.3409	685.6448	0	680.5570	686.4037	
2847.8	685.3003	686.6636	0	660.5930	703.4104	0	672.9467	695.0370	
2864.4	688.6703	678.4677	0	662.9253	693.3873	0	675.7978	685.9275	
2881.0	688.9881	678.9978	0	672.0821	699.1636	0	680.5351	689.0807	
2897.7	663.8977	686.8390	0	669.3765	697.6889	0	666.6371	692.2639	
2914.4	546.7505	721.2757	0	407.6071	821.1537	0	477.1788	771.2147	
2931.0	368.7830	784.9836	0	386.1816	809.4053	0	377.4823	797.1945	
2947.7	366.7600	791.4792	0	375.6355	820.1075	0	371.1977	805.7933	
2964.3	404.8165	789.9974	0	361.4500	845.2191	0	383.1332	817.6082	
2981.0	396.9920	768.7265	0	358.7885	823.8248	0	377.8903	796.2756	
2997.7	389.3942	811.0200	0	373.5189	823.5937	0	381.4565	817.3068	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.3306	586.7326	0	970.4078	598.9454	0	970.3692	592.8390	
16.6	957.4702	616.6312	0	983.4342	596.9690	0	970.4522	606.8001	
33.4	959.0757	609.9708	0	979.5286	610.4071	0	969.3022	610.1889	
50.0	955.4035	581.6881	0	951.6086	625.7716	0	953.5061	603.7299	
66.6	948.5036	602.2699	0	964.1353	613.2886	0	956.3194	607.7793	
83.2	940.9436	596.6255	0	950.0308	607.8512	0	945.4872	602.2384	
100.0	939.2046	587.3087	0	967.3071	606.2793	0	953.2558	596.7940	
116.6	963.9610	594.1650	0	968.3568	599.1001	0	966.1589	596.6325	
133.2	977.6473	578.3349	0	932.6876	624.7663	0	955.1674	601.5506	
149.9	943.2666	570.0309	0	958.5243	601.8762	0	950.8954	585.9536	
166.6	964.2513	575.3469	0	955.1338	619.3375	0	959.6925	597.3422	
183.2	949.8601	602.3922	0	959.4880	629.6272	0	954.6741	616.0097	
199.9	933.9397	593.3983	0	938.4762	600.3494	0	936.2079	596.8739	
216.6	-1.0000	-1.0000	4	685.5550	591.0674	0	0.3571	0.4926	
233.2	635.3475	553.1010	0	645.1358	607.3315	0	640.2417	580.2162	
249.9	615.5954	533.5723	0	520.3709	553.8190	0	567.9831	543.6957	
266.5	628.8927	560.4478	0	600.9464	531.1642	0	614.9196	545.8060	
283.1	623.1543	556.5213	0	552.9212	536.5904	0	588.0377	546.5559	
299.8	649.3356	553.8420	0	609.5432	539.1119	0	629.4394	546.4769	
316.5	631.0411	582.7418	0	590.8098	541.0801	0	610.9255	561.9110	
333.1	644.5479	543.8731	0	629.0266	563.2134	0	636.7872	553.5433	
349.7	658.7808	575.3755	0	678.9271	577.1784	0	668.8540	576.2769	
366.4	662.2814	573.1587	0	613.3793	600.4125	0	637.8304	586.7856	
383.1	665.9880	551.1947	0	630.8247	577.5454	0	648.4064	564.3700	
399.7	646.8046	558.7907	0	635.6238	565.2194	0	641.2142	562.0051	
416.3	610.1017	619.0252	0	634.4220	514.2003	0	622.2618	566.6128	
433.1	569.0176	657.6287	0	599.2158	695.4978	0	584.1167	676.5633	
449.7	586.5450	634.7272	0	572.3051	682.3712	0	579.4251	658.5492	
466.3	572.3123	622.6850	0	-1.0000	-1.0000	4	0.2981	0.5189	
