Recording date:	2018/08/08
Recording time:	14:30:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1532.1	1398.8360	492.5017	0	1406.1235	509.1184	0	1402.4797	500.8101	
1548.7	1397.1788	488.9275	0	1408.3358	515.1906	0	1402.7573	502.0591	
1565.4	1381.5453	495.3300	0	1404.4536	502.1286	0	1392.9994	498.7293	
1582.1	1393.4035	478.5849	0	1390.8605	521.7437	0	1392.1320	500.1643	
1598.7	1394.0637	500.2879	0	1402.7305	505.2330	0	1398.3971	502.7605	
1615.5	1387.7103	501.5182	0	1411.6211	508.0138	0	1399.6657	504.7660	
1632.1	1387.2482	494.0472	0	1408.0488	516.4790	0	1397.6485	505.2631	
1648.7	1373.6821	509.3064	0	1406.6110	516.0988	0	1390.1465	512.7026	
1665.4	1386.2403	499.4884	0	1403.3325	520.5440	0	1394.7864	510.0162	
1682.0	1395.1109	499.9262	0	1410.4303	521.9832	0	1402.7706	510.9547	
1698.7	1390.6960	499.5960	0	1404.4741	496.0504	0	1397.5851	497.8232	
1715.3	1393.7228	485.4223	0	1406.5295	506.0170	0	1400.1261	495.7197	
1732.0	1363.1012	525.0991	0	1407.5771	513.4509	0	1385.3391	519.2750	
1748.6	1374.0082	494.1883	0	1411.4623	530.4340	0	1392.7352	512.3112	
1765.2	1392.2843	503.3057	0	1413.2683	518.5614	0	1402.7763	510.9336	
1782.0	1461.8389	552.0059	0	1469.8738	558.0247	0	1465.8563	555.0153	
1798.6	1477.9814	547.4563	0	1478.0740	567.7674	0	1478.0277	557.6118	
1815.3	1474.8931	561.8369	0	1484.9050	574.7726	0	1479.8990	568.3048	
1832.0	1477.8183	570.9598	0	1484.2697	586.0757	0	1481.0440	578.5178	
1848.6	1485.9844	576.5340	0	1485.8500	579.4587	0	1485.9172	577.9963	
1865.2	1481.5909	549.2262	0	1493.2144	571.7139	0	1487.4026	560.4700	
1881.9	1479.7822	541.6855	0	1484.7505	581.1221	0	1482.2663	561.4038	
1898.6	1476.5702	545.5986	0	1479.3132	607.4996	0	1477.9417	576.5491	
1915.2	1454.0784	568.7536	0	1471.8647	571.4523	0	1462.9715	570.1030	
1931.8	1453.9361	566.3025	0	1492.5304	594.3188	0	1473.2332	580.3106	
1948.6	1470.8241	565.2429	0	1474.0067	574.0676	0	1472.4154	569.6552	
1965.2	1462.6749	563.6199	0	1492.7642	597.1214	0	1477.7196	580.3706	
1981.8	1471.7896	556.4009	0	1480.4938	598.2527	0	1476.1417	577.3268	
1998.4	1455.5487	565.7098	0	1472.7432	574.1980	0	1464.1460	569.9539	
2015.0	1474.8701	561.8703	0	1482.6595	567.0106	0	1478.7648	564.4404	
2031.8	1461.1220	565.5332	0	1479.6587	580.0522	0	1470.3903	572.7927	
2048.4	1481.4822	565.3171	0	1475.9886	574.5618	0	1478.7354	569.9394	
2065.0	1466.7406	563.6398	0	1463.6379	575.2961	0	1465.1893	569.4680	
2081.7	1472.3096	548.1570	0	1474.3032	564.7305	0	1473.3064	556.4437	
2098.4	1472.1694	580.8084	0	1470.3313	569.2054	0	1471.2503	575.0069	
2115.0	1457.7061	570.9328	0	1475.4534	577.4517	0	1466.5797	574.1923	
2131.7	1459.3895	565.0313	0	1473.4341	600.5370	0	1466.4118	582.7842	
2148.3	1467.9745	539.3071	0	1483.5310	584.2922	0	1475.7527	561.7997	
2165.0	1469.8556	564.0889	0	1466.8129	599.9379	0	1468.3343	582.0134	
2181.7	1478.0324	550.6634	0	1472.7079	592.2201	0	1475.3702	571.4417	
2198.3	1467.2990	578.8969	0	1478.5851	587.8073	0	1472.9421	583.3521	
2214.9	1460.3306	574.5850	0	1471.5771	589.6984	0	1465.9539	582.1417	
2231.6	1461.3915	559.2213	0	1472.3308	601.6937	0	1466.8612	580.4575	
2248.3	1480.1505	573.4850	0	1475.4436	594.6299	0	1477.7970	584.0574	
2264.9	1477.8941	632.7408	0	1459.0729	652.6553	0	1468.4835	642.6980	
2281.5	1437.5427	714.6770	0	1425.1610	751.8646	0	1431.3519	733.2708	
2298.3	1423.7757	752.9418	0	1421.7582	760.6229	0	1422.7669	756.7824	
2314.9	1414.8798	761.6084	0	1439.4073	770.3174	0	1427.1436	765.9629	
2331.5	1414.5262	759.9175	0	1427.0665	751.7436	0	1420.7963	755.8305	
2348.1	1412.4950	762.8711	0	1425.0942	761.6129	0	1418.7946	762.2420	
2364.9	1431.9135	749.6394	0	1407.5078	760.8918	0	1419.7106	755.2656	
2381.5	1428.8952	738.4746	0	1421.7532	744.8675	0	1425.3242	741.6711	
2398.2	1418.6094	730.3822	0	1419.3900	766.0526	0	1418.9997	748.2174	
2414.7	1429.5588	744.8463	0	1418.3079	762.5861	0	1423.9333	753.7162	
2431.5	1416.1452	748.3203	0	1423.5599	753.3925	0	1419.8526	750.8564	
2448.1	1420.7126	738.4595	0	1428.7788	761.8864	0	1424.7457	750.1730	
2464.7	1417.1675	742.3416	0	1413.2391	750.6433	0	1415.2033	746.4925	
2481.5	1421.2670	770.5514	0	1424.0248	754.7859	0	1422.6459	762.6687	
2498.1	1415.8780	720.5103	0	1420.5597	755.0114	0	1418.2188	737.7608	
2514.7	1429.9601	742.5939	0	1423.0982	751.8630	0	1426.5292	747.2284	
2531.3	1419.6662	758.8389	0	1419.8412	737.2442	0	1419.7537	748.0415	
2548.1	1418.0068	734.8843	0	1413.9976	735.9926	0	1416.0022	735.4385	
2564.7	1421.2553	758.3929	0	1416.9277	756.7841	0	1419.0915	757.5885	
2581.3	1436.5166	753.3573	0	1416.3468	765.4695	0	1426.4317	759.4134	
2598.0	1415.0440	735.0027	0	1421.7362	750.2018	0	1418.3901	742.6022	
2614.7	1413.1890	743.5097	0	1419.1166	753.5218	0	1416.1528	748.5157	
2631.3	1432.3316	743.2672	0	1420.1390	763.5176	0	1426.2353	753.3924	
2647.9	1432.7587	732.8425	0	1412.6572	754.6558	0	1422.7079	743.7492	
2664.6	1441.4750	753.6326	0	1424.9063	751.7091	0	1433.1907	752.6709	
2681.2	1402.1407	728.5756	0	1429.4476	761.6766	0	1415.7942	745.1261	
2697.9	1426.2457	749.7264	0	1419.6961	758.9424	0	1422.9709	754.3344	
2714.6	1436.0630	756.6670	0	1412.1699	735.3887	0	1424.1164	746.0278	
2731.2	1433.9773	736.0817	0	1424.1899	758.4658	0	1429.0836	747.2737	
2747.8	1427.0536	759.7869	0	1432.9364	753.8916	0	1429.9950	756.8393	
2764.6	1421.7709	758.0261	0	1431.7506	760.8825	0	1426.7607	759.4543	
2781.2	1437.0336	748.0756	0	1436.8205	759.3741	0	1436.9270	753.7249	
2797.8	1424.8260	744.7493	0	1428.6650	772.1585	0	1426.7455	758.4539	
2814.4	1324.5152	753.5550	0	1320.0281	760.2132	0	1322.2716	756.8841	
2831.2	1236.3479	727.9376	0	1248.4080	757.2364	0	1242.3779	742.5870	
2847.8	1240.3424	734.4324	0	1251.1983	759.9363	0	1245.7704	747.1844	
2864.4	1251.4121	759.3194	0	1248.3489	750.9909	0	1249.8805	755.1551	
2881.2	1252.6409	731.2089	0	1253.0472	744.8812	0	1252.8440	738.0450	
2897.8	1257.1832	741.9518	0	1240.8090	752.3851	0	1248.9961	747.1685	
2914.4	1261.9088	738.1142	0	1253.7006	752.1257	0	1257.8047	745.1199	
2931.0	1248.8675	730.9139	0	1239.4883	746.6891	0	1244.1779	738.8015	
2947.8	1245.9723	726.2072	0	1247.1138	747.3644	0	1246.5431	736.7858	
2964.4	1265.2201	739.9729	0	1247.2982	757.6271	0	1256.2591	748.8000	
2981.0	1262.3635	730.9875	0	1249.1573	757.3102	0	1255.7604	744.1488	
2997.8	1252.3975	753.8349	0	1248.7597	751.9500	0	1250.5786	752.8924	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.2423	584.7135	0	981.4518	607.4384	0	975.3470	596.0760	
16.7	956.4799	580.6679	0	983.4713	613.3772	0	969.9756	597.0225	
33.5	974.9343	595.9863	0	974.4197	607.4375	0	974.6770	601.7119	
50.0	971.0575	582.7743	0	976.9515	613.7854	0	974.0045	598.2799	
66.7	970.5742	586.1412	0	973.2865	621.3311	0	971.9303	603.7361	
83.4	963.0803	586.7146	0	979.2164	609.3213	0	971.1484	598.0179	
100.0	973.0957	591.1149	0	978.8780	615.0414	0	975.9869	603.0782	
116.6	979.7850	590.2331	0	968.1348	611.5720	0	973.9599	600.9026	
133.4	964.4421	586.4055	0	972.8320	585.5380	0	968.6371	585.9718	
150.0	970.9937	579.2998	0	996.0038	609.5005	0	983.4988	594.4002	
166.6	981.9161	587.7931	0	982.2174	598.2904	0	982.0668	593.0417	
183.2	976.5957	608.0376	0	975.6515	610.4645	0	976.1236	609.2510	
200.0	968.9008	586.1239	0	978.1646	606.6510	0	973.5327	596.3874	
216.6	972.6132	584.7860	0	965.1557	607.0682	0	968.8845	595.9271	
233.2	979.1351	580.8318	0	980.5739	617.9314	0	979.8545	599.3816	
250.0	957.7532	601.9327	0	976.3493	605.3878	0	967.0513	603.6602	
266.6	957.6440	595.2425	0	979.7781	616.4611	0	968.7110	605.8518	
283.2	980.0658	589.2557	0	985.5499	621.1344	0	982.8079	605.1951	
299.8	983.8363	572.7732	0	960.7735	610.0099	0	972.3049	591.3916	
316.6	968.6178	588.5034	0	987.5903	605.6582	0	978.1040	597.0808	
333.2	975.8874	593.8582	0	973.1675	608.2156	0	974.5274	601.0369	
349.8	991.8199	584.7733	0	984.5063	607.2581	0	988.1631	596.0157	
366.4	974.7185	578.3590	0	966.7020	616.4342	0	970.7102	597.3966	
383.1	981.1937	584.5151	0	988.9012	617.8674	0	985.0475	601.1912	
399.8	972.9796	596.5460	0	981.6854	625.0148	0	977.3325	610.7804	
416.4	957.7650	586.5526	0	965.6622	607.3926	0	961.7136	596.9726	
433.1	977.3863	588.3977	0	966.7257	612.1881	0	972.0560	600.2929	
449.7	982.0740	595.0713	0	971.6194	610.3463	0	976.8467	602.7088	
466.3	968.8082	590.7504	0	979.5779	626.0455	0	974.1931	608.3980	
483.1	974.5327	598.7790	0	977.7888	610.0832	0	976.1607	604.4311	
499.7	971.3347	592.3344	0	962.3280	618.7733	0	966.8313	605.5539	
516.3	975.4927	588.7864	0	978.5548	613.4990	0	977.0237	601.1427	
533.0	959.8479	594.7666	0	981.1163	609.1269	0	970.4821	601.9467	
549.7	972.3384	591.1853	0	964.9699	610.3320	0	968.6541	600.7586	
566.3	972.8997	597.5933	0	968.9621	613.3314	0	970.9309	605.4624	
582.9	981.1868	574.6971	0	979.7072	619.0058	0	980.4470	596.8515	
599.5	977.1343	581.3438	0	980.2309	611.5802	0	978.6826	596.4620	
616.3	969.6338	606.6092	0	964.9705	622.3620	0	967.3022	614.4856	
632.9	978.6965	597.1538	0	974.9078	617.5723	0	976.8022	607.3631	
649.5	974.5452	593.6579	0	973.5048	611.3071	0	974.0250	602.4825	
666.1	960.2919	595.6692	0	970.3497	617.3670	0	965.3208	606.5181	
682.8	975.4383	595.3910	0	981.0832	591.3911	0	978.2607	593.3911	
699.5	969.0423	582.3669	0	970.8594	596.2635	0	969.9509	589.3152	
716.1	980.7054	586.6963	0	968.9901	628.1302	0	974.8477	607.4132	
732.8	974.7584	583.8327	0	979.6265	619.4416	0	977.1925	601.6372	
749.5	985.5898	602.4541	0	982.5578	614.2840	0	984.0738	608.3691	
766.1	961.7815	589.2092	0	966.2897	623.1796	0	964.0356	606.1944	
782.8	958.2557	603.6902	0	991.3531	611.2112	0	974.8044	607.4507	
799.4	980.2284	582.9036	0	964.5399	621.1890	0	972.3841	602.0463	
816.1	963.0447	588.5638	0	982.6314	624.8597	0	972.8381	606.7117	
832.7	957.8618	603.5647	0	989.4366	611.5992	0	973.6492	607.5820	
849.4	984.0366	592.8782	0	976.1164	615.9693	0	980.0765	604.4237	
866.0	979.2773	588.2179	0	975.2690	617.6930	0	977.2731	602.9554	
882.7	976.5648	595.3901	0	969.4047	628.4539	0	972.9848	611.9220	
899.4	951.9032	607.3620	0	959.5069	616.8604	0	955.7050	612.1112	
916.1	980.2991	606.8059	0	968.6581	621.5808	0	974.4786	614.1934	
932.6	971.5462	606.6826	0	970.0774	605.2570	0	970.8118	605.9698	
949.4	986.0513	576.7799	0	982.8581	606.3401	0	984.4547	591.5600	
966.0	1038.4659	587.5410	0	1039.8941	584.5356	0	1039.1800	586.0383	
982.6	1037.7621	597.8972	0	1048.1995	576.3951	0	1042.9808	587.1462	
999.2	1062.8372	589.6526	0	1045.0124	583.9610	0	1053.9248	586.8068	
1016.0	1045.8017	581.1488	0	1052.8101	573.7292	0	1049.3059	577.4390	
1032.6	1052.7773	587.2825	0	1046.4568	585.1593	0	1049.6170	586.2209	
1049.2	1043.4155	574.0280	0	1042.3987	588.1393	0	1042.9071	581.0836	
1066.0	1045.3737	581.9140	0	1048.9687	584.0392	0	1047.1712	582.9766	
1082.6	1044.9243	568.5615	0	1042.3172	586.0196	0	1043.6207	577.2906	
1099.2	1041.6050	580.1727	0	1035.6028	587.3344	0	1038.6039	583.7535	
1115.8	1048.5032	601.3427	0	1050.6888	591.7217	0	1049.5960	596.5322	
1132.4	1037.3236	588.5280	0	1045.2229	600.1629	0	1041.2733	594.3455	
1149.2	1027.6110	563.1785	0	1040.8490	594.9677	0	1034.2300	579.0731	
1165.8	1043.4067	575.8647	0	1040.1530	591.5697	0	1041.7798	583.7172	
1182.4	1043.3150	574.0184	0	1041.7558	589.4518	0	1042.5354	581.7351	
1199.2	1027.4407	586.6469	0	1049.2211	593.9998	0	1038.3309	590.3234	
1215.8	1035.4473	598.9984	0	1041.3727	590.5094	0	1038.4100	594.7539	
1232.4	1043.8696	614.1730	0	1047.3061	600.2297	0	1045.5879	607.2014	
1249.1	1048.2145	585.5343	0	1043.4559	587.5013	0	1045.8352	586.5178	
1265.7	1042.1882	576.8909	0	1044.3041	603.9299	0	1043.2461	590.4104	
1282.4	1046.8488	576.9415	0	1042.3546	577.6817	0	1044.6017	577.3116	
1299.0	1044.9615	570.6297	0	1051.9254	587.3480	0	1048.4434	578.9888	
1315.7	1035.9043	583.0050	0	1043.1061	584.7220	0	1039.5052	583.8635	
1332.4	1038.1966	584.8867	0	1054.0600	601.0813	0	1046.1283	592.9840	
1349.0	1035.3623	566.8836	0	1050.2746	602.9752	0	1042.8184	584.9294	
1365.7	1036.4968	563.6048	0	1037.1715	593.5754	0	1036.8342	578.5901	
1382.3	1037.3405	575.3218	0	1047.8646	588.6066	0	1042.6025	581.9642	
1398.9	1041.2391	589.2144	0	1043.9170	574.3170	0	1042.5781	581.7657	
1415.7	1065.4604	596.4856	0	1047.0025	581.9116	0	1056.2314	589.1986	
1432.3	1056.3255	582.8529	0	1055.0223	589.4519	0	1055.6739	586.1524	
1448.9	1059.7394	582.7803	0	1039.7052	601.9053	0	1049.7223	592.3428	
1465.5	1098.8682	593.4474	0	1103.2290	603.8312	0	1101.0486	598.6393	
1482.3	1218.0776	602.1788	0	1231.5965	603.3398	0	1224.8371	602.7593	
1498.9	1289.1114	607.1019	0	1299.3891	603.7742	0	1294.2502	605.4381	
1515.5	1287.6172	612.7378	0	1304.2246	602.7921	0	1295.9209	607.7649	
1532.1	1299.4843	595.3035	0	1303.5754	601.9693	0	1301.5298	598.6364	
1548.9	1297.6181	598.8564	0	1310.7462	592.2280	0	1304.1821	595.5422	
1565.5	1299.2721	595.8691	0	1302.4388	591.4900	0	1300.8555	593.6795	
1582.1	1290.7375	610.3946	0	1298.6517	605.3042	0	1294.6946	607.8494	
1598.8	1282.5765	593.3500	0	1289.7373	590.9429	0	1286.1569	592.1464	
1615.5	1285.9899	589.0673	0	1293.4101	601.4544	0	1289.7000	595.2609	
1632.1	1284.5792	594.9368	0	1288.9578	596.6085	0	1286.7685	595.7726	
1648.7	1278.5835	579.8074	0	1295.1525	597.8076	0	1286.8680	588.8075	
1665.4	1267.8986	599.7319	0	1285.4246	601.3359	0	1276.6616	600.5339	
1682.1	1280.8842	579.4811	0	1294.9915	599.2252	0	1287.9379	589.3532	
1698.7	1280.0761	599.0317	0	1282.8863	598.2019	0	1281.4812	598.6168	
1715.4	1277.7603	572.7604	0	1279.9771	624.2279	0	1278.8687	598.4942	
1732.0	1270.9329	592.3771	0	1285.0420	594.2163	0	1277.9874	593.2967	
1748.7	1269.1888	598.5401	0	1290.9604	612.1977	0	1280.0746	605.3689	
1765.3	1290.8367	597.3604	0	1293.6876	600.5240	0	1292.2621	598.9422	
1782.0	1274.1717	584.9487	0	1295.5566	597.3157	0	1284.8642	591.1322	
1798.6	1287.1609	603.2631	0	1289.5118	599.8626	0	1288.3364	601.5629	
1815.3	1281.1635	603.1633	0	1293.0701	585.3197	0	1287.1168	594.2415	
1832.0	1270.3237	586.4124	0	1288.3839	614.0470	0	1279.3538	600.2297	
1848.6	1278.0988	591.1738	0	1285.8964	596.7282	0	1281.9976	593.9510	
1865.2	1268.2364	592.0837	0	1281.9349	595.6039	0	1275.0857	593.8438	
1882.0	1279.7990	585.7976	0	1290.2192	592.7343	0	1285.0091	589.2660	
1898.6	1269.8937	598.2018	0	1305.3291	604.5625	0	1287.6114	601.3822	
1915.2	1280.9793	606.6752	0	1287.9587	616.7680	0	1284.4690	611.7216	
1931.8	1421.2158	611.7121	0	1423.3251	645.7120	0	1422.2704	628.7120	
1948.6	1466.8627	630.8495	0	1471.1035	626.7957	0	1468.9831	628.8226	
1965.2	1471.8237	620.7865	0	1480.0153	628.0195	0	1475.9195	624.4030	
1981.8	1464.2223	629.3922	0	1493.6508	610.3948	0	1478.9366	619.8935	
1998.6	1480.4765	626.8812	0	1479.1327	628.7668	0	1479.8046	627.8240	
2015.2	1478.4115	624.2200	0	1485.0899	619.8425	0	1481.7507	622.0312	
2031.8	1455.0639	630.7411	0	1487.7480	613.8520	0	1471.4060	622.2965	
2048.4	1469.7938	627.0695	0	1489.8489	621.0457	0	1479.8214	624.0576	
2065.0	1467.4930	622.9966	0	1493.3476	633.2388	0	1480.4203	628.1177	
2081.8	1462.6104	619.1516	0	1481.1410	622.4810	0	1471.8757	620.8163	
2098.4	1456.4165	645.1315	0	1476.7007	618.5277	0	1466.5586	631.8296	
2115.0	1478.6021	640.5087	0	1472.2677	620.8278	0	1475.4349	630.6682	
2131.7	1475.7271	617.2734	0	1484.0851	630.2473	0	1479.9061	623.7603	
2148.4	1455.3797	644.4488	0	1460.3243	641.8576	0	1457.8520	643.1532	
2165.0	1459.0193	655.4084	0	1478.8279	650.3423	0	1468.9236	652.8754	
2181.6	1452.6655	646.9765	0	1477.0613	640.5385	0	1464.8634	643.7575	
2198.3	1452.5792	628.1641	0	1481.1385	627.9693	0	1466.8588	628.0667	
2215.0	1459.2993	646.8821	0	1472.5798	633.2466	0	1465.9395	640.0643	
2231.6	1449.3044	612.9287	0	1474.7102	634.0998	0	1462.0073	623.5143	
2248.3	1465.2181	643.3433	0	1484.5797	637.7773	0	1474.8989	640.5603	
2264.9	1450.7333	629.2754	0	1474.4081	640.0427	0	1462.5707	634.6590	
2281.5	1452.1961	623.9641	0	1467.8561	643.1263	0	1460.0261	633.5452	
2298.3	1448.8441	643.6945	0	1476.6449	647.1664	0	1462.7445	645.4304	
2314.9	1466.1300	655.1524	0	1476.4800	645.1616	0	1471.3050	650.1570	
2331.5	1463.7233	638.8870	0	1470.8798	638.2135	0	1467.3015	638.5503	
2348.2	1477.4795	633.6201	0	1462.5237	636.4278	0	1470.0016	635.0239	
2364.9	1463.1423	629.7083	0	1477.6331	646.4158	0	1470.3877	638.0620	
2381.5	1472.4201	625.2452	0	1475.5889	638.5671	0	1474.0045	631.9061	
2398.2	1457.4106	624.7146	0	1474.1763	625.3229	0	1465.7934	625.0187	
2414.9	1449.8435	615.8605	0	1466.7792	619.7644	0	1458.3113	617.8124	
2431.5	1466.0277	649.0893	0	1451.9227	607.1893	0	1458.9752	628.1393	
2448.2	1452.0994	644.7115	0	1460.5786	631.7535	0	1456.3390	638.2325	
2464.9	1464.7645	628.4160	0	1484.8512	618.9028	0	1474.8079	623.6594	
2481.3	1522.8645	596.4500	0	1538.7877	601.9822	0	1530.8261	599.2161	
2498.1	1511.9491	545.5655	0	1539.6974	598.3489	0	1525.8233	571.9572	
2514.7	1524.8347	565.6455	0	1552.8847	582.8846	0	1538.8597	574.2651	
2531.3	1528.0794	568.4668	0	1552.0873	598.5180	0	1540.0833	583.4924	
2548.1	1541.1746	564.4295	0	1554.1193	598.3500	0	1547.6470	581.3898	
2564.7	1542.2091	592.4925	0	1559.6706	610.7490	0	1550.9398	601.6207	
2581.3	1529.1868	553.6806	0	1539.3489	592.2638	0	1534.2679	572.9722	
2598.0	1522.5236	605.3146	0	1539.3524	606.0094	0	1530.9380	605.6620	
2614.7	1529.4283	580.3433	0	1550.4690	578.9334	0	1539.9486	579.6383	
2631.3	1523.3588	579.7249	0	1554.7266	582.5286	0	1539.0427	581.1268	
2647.9	1538.5780	582.0356	0	1532.6802	605.8714	0	1535.6291	593.9535	
2664.6	1523.7047	609.8493	0	1556.8139	596.2740	0	1540.2593	603.0617	
2681.2	1546.0347	550.4231	0	1553.6696	572.5289	0	1549.8522	561.4760	
2697.9	1590.9341	512.9444	0	1623.2743	527.3561	0	1607.1042	520.1502	
2714.6	1618.7739	477.0774	0	1654.0089	497.7797	0	1636.3914	487.4286	
2731.2	1617.6796	476.5034	0	1643.6872	489.0989	0	1630.6834	482.8012	
2747.9	1621.1203	462.9242	0	1659.8846	490.4662	0	1640.5024	476.6952	
2764.5	1634.1937	460.1710	0	1650.3511	479.7936	0	1642.2724	469.9823	
2781.2	1621.1064	502.7560	0	1641.8036	477.1615	0	1631.4550	489.9588	
2797.8	1620.7608	490.8373	0	1645.6620	499.6546	0	1633.2114	495.2459	
2814.5	1623.0730	457.9454	0	1649.3546	485.2480	0	1636.2138	471.5967	
2831.0	1624.8092	469.7198	0	1649.7131	492.1147	0	1637.2612	480.9173	
2847.8	1620.6493	480.9602	0	1629.8595	494.6828	0	1625.2544	487.8215	
2864.4	1630.4028	478.8467	0	1635.6013	493.6630	0	1633.0020	486.2549	
2881.0	1624.4355	501.7284	0	1649.8828	500.5116	0	1637.1592	501.1200	
2897.8	1614.6267	468.6214	0	1652.7677	470.7906	0	1633.6972	469.7060	
2914.4	1625.6905	411.4937	0	1654.0013	415.6606	0	1639.8459	413.5772	
2931.0	1628.4591	357.3573	0	1670.9971	374.4514	0	1649.7281	365.9043	
2947.8	1619.8316	341.0932	0	1646.6747	357.9409	0	1633.2532	349.5170	
2964.4	1615.8854	344.0273	0	1654.1859	371.0253	0	1635.0357	357.5263	
2981.0	1618.3235	355.1238	0	1665.2694	352.0815	0	1641.7965	353.6026	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.6293	560.6177	0	962.5430	599.0531	0	960.0861	579.8354	
16.7	960.1421	550.8982	0	955.0001	582.4117	0	957.5711	566.6549	
33.4	955.3683	563.2974	0	962.3175	594.8710	0	958.8429	579.0842	
50.0	963.1940	549.1957	0	958.7738	594.0546	0	960.9839	571.6252	
66.6	970.4603	542.3231	0	956.5709	594.0892	0	963.5156	568.2062	
83.2	960.6739	574.9815	0	959.7261	577.3813	0	960.2000	576.1814	
100.0	959.0018	550.9404	0	965.9734	593.9646	0	962.4876	572.4525	
116.6	965.9646	560.1985	0	956.9925	590.1913	0	961.4785	575.1949	
133.2	965.3135	554.9799	0	950.6725	588.8981	0	957.9930	571.9390	
149.9	976.7965	542.4388	0	956.3807	588.5585	0	966.5886	565.4987	
166.6	976.6003	560.6999	0	956.8163	590.1835	0	966.7083	575.4417	
183.2	963.1745	572.1618	0	952.5326	570.9050	0	957.8536	571.5334	
199.8	980.4172	563.5878	0	967.0297	582.0093	0	973.7234	572.7986	
216.5	970.5895	557.5758	0	970.1089	599.6443	0	970.3492	578.6101	
233.2	966.4326	558.1263	0	953.2534	592.6127	0	959.8430	575.3695	
249.8	997.3976	559.9468	0	951.7258	566.6585	0	974.5617	563.3026	
266.5	968.3986	556.5689	0	954.9938	590.0288	0	961.6962	573.2989	
283.1	975.0139	562.7302	0	964.8802	584.1193	0	969.9470	573.4247	
299.8	974.0512	549.8057	0	948.5341	551.4344	0	961.2927	550.6201	
316.4	992.6484	538.1839	0	949.8454	582.0010	0	971.2469	560.0924	
333.1	962.3035	567.9641	0	961.8705	607.9427	0	962.0870	587.9534	
349.7	962.5056	586.8385	0	966.6797	588.2292	0	964.5926	587.5338	
366.3	968.7842	557.4390	0	953.5088	599.7525	0	961.1465	578.5958	
383.1	997.1462	547.7041	0	961.2950	567.0719	0	979.2206	557.3880	
399.7	1000.7684	538.6740	0	964.3284	589.7803	0	982.5484	564.2272	
416.4	952.7797	566.1774	0	953.6167	582.9045	0	953.1982	574.5410	
433.1	974.9738	558.3325	0	968.7427	600.8450	0	971.8583	579.5887	
449.7	926.3178	528.5175	0	947.8355	556.7886	0	937.0766	542.6530	
466.3	847.6447	479.3688	0	854.1955	507.2044	0	850.9201	493.2866	
482.9	738.6741	437.4510	0	760.4367	427.9658	0	749.5554	432.7084	
499.6	732.2313	392.4957	0	722.0059	409.0439	0	727.1186	400.7698	
516.3	725.0468	380.2806	0	709.0194	407.6434	0	717.0331	393.9620	
532.9	722.5709	360.5337	0	717.7685	403.9946	0	720.1697	382.2641	
549.5	736.5851	400.3306	0	719.6815	405.9278	0	728.1333	403.1292	
566.2	723.3490	400.3184	0	719.4127	402.6324	0	721.3809	401.4754	
582.8	711.6432	354.1413	0	717.0465	411.4943	0	714.3448	382.8178	
599.5	745.0900	397.7307	0	723.2078	429.0019	0	734.1489	413.3663	
616.1	734.0919	365.5912	0	723.5218	423.3646	0	728.8068	394.4779	
632.8	742.7244	393.3580	0	734.7753	431.6826	0	738.7498	412.5203	
649.4	752.3345	386.8162	0	737.7522	429.7731	0	745.0433	408.2946	
666.1	744.9527	395.7378	0	740.2406	412.8818	0	742.5966	404.3098	
682.8	749.1612	406.5938	0	726.9084	426.0660	0	738.0348	416.3299	
699.4	743.4607	394.2065	0	729.2862	426.3044	0	736.3735	410.2554	
716.1	740.8272	381.5320	0	730.6940	414.7731	0	735.7606	398.1526	
732.8	681.8410	359.0522	0	655.1809	376.3301	0	668.5109	367.6911	
749.4	675.1322	371.3791	0	648.1426	372.5795	0	661.6374	371.9793	
766.0	676.9879	356.5325	0	641.8015	375.0429	0	659.3947	365.7877	
782.7	677.6207	374.2541	0	630.2986	374.7605	0	653.9596	374.5073	
799.4	676.1678	339.2878	0	641.2672	391.9428	0	658.7175	365.6153	
816.0	651.0382	335.0054	0	641.9322	364.7183	0	646.4852	349.8619	
832.6	654.9296	331.7869	0	641.4613	379.8073	0	648.1955	355.7971	
849.4	650.9821	347.0476	0	633.3941	361.6401	0	642.1881	354.3439	
866.0	640.9010	333.2953	0	636.1328	366.6747	0	638.5169	349.9850	
882.6	653.6128	374.1903	0	638.4864	363.1094	0	646.0496	368.6498	
899.2	647.1326	349.2940	0	641.6608	370.0584	0	644.3967	359.6762	
916.0	653.3424	353.4757	0	638.4667	363.5277	0	645.9046	358.5017	
932.6	638.1995	357.2325	0	638.0580	386.4076	0	638.1287	371.8200	
949.2	651.6188	360.4297	0	648.9903	374.2641	0	650.3045	367.3469	
965.8	650.9575	352.6458	0	628.9781	368.2222	0	639.9678	360.4340	
982.6	663.5099	355.0430	0	645.3129	337.5031	0	654.4114	346.2731	
999.2	680.6321	373.0178	0	659.5781	396.5603	0	670.1051	384.7890	
