Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,198,175
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1133,798
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,651,581
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,309,1052
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,317,671
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1540,420
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1629,682
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1641,904
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,424,102
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1470,561
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,561,1058
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,731,660
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,813,793
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1262,928
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,330,364
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1454,991
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1042,544
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,403,323
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1122,417
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,518,409
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1079,423
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1223,270
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,684,889
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1033,860
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,778,153
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,447,755
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,973,850
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,474,823
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1668,690
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1145,62
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,603,366
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,193,469
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1337,946
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1141,920
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,660,276
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,173,713
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,708,475
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1593,427
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,119,322
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1344,834
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,602,550
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1033,680
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,674,655
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1329,770
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,286,53
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,945,921
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,1566,291
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,249,1028
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,39,885
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,624,699
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,996,1056
alx,3,3,0.1,1523482697.01683,1523482697.118845,60,70,0.8333333333333334,8,8,211,1059
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,480,718
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1176,635
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,32,219
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,681,714
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1393,1046
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,373,166
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,433,171
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,552,641
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1340,764
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1250,930
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,488,507
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1130,264
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,990,57
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,308,241
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,1370,987
alx,3,4,0.1,1523482702.782274,1523482702.889988,16,20,0.75,8,8,968,370
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1158,470
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,438,982
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,461,117
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,613,122
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,690,820
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1646,291
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,972,815
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,653,59
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1511,542
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1115,971
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1177,637
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,780,700
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,179,1050
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1269,1052
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,519,961
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,205,763
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1602,308
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,792,341
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1478,400
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,206,446
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,515,735
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,502,384
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1067,764
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,312,197
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,985,1026
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1577,963
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,905,1041
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,297,470
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,695,363
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1294,475
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1293,109
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1322,351
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,306,382
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1641,150
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,898,97
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1566,792
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,51,924
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,614,781
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,1315,189
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,111,178
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,533,188
alx,3,5,0.1,1523482707.76002,1523482707.86611,42,30,0.7142857142857143,8,8,374,48
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1450,352
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,57,476
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,924,100
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1071,939
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1481,1001
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,528,250
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1646,307
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,918,1025
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,581,265
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1305,830
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1221,665
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,146,854
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,766,324
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1101,374
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,195,272
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1522,83
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,885,334
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,163,546
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1000,409
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1125,658
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,789,739
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1207,971
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,762,864
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1547,1060
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,54,406
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1278,876
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1511,953
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,414,358
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,80,821
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1424,869
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1697,326
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,298,482
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,87,388
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,400,941
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1366,1012
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1417,685
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,945,886
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1219,552
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1142,163
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,442,430
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1165,758
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,770,698
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,828,173
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,221,424
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1684,648
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,742,443
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1309,669
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,152,287
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,173,844
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1255,971
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,959,23
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,77,253
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1255,725
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,205,401
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,39,200
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1056,835
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1477,693
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,313,844
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,253,321
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,803,397
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,502,809
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,78,762
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,467,455
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1546,768
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1679,62
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,95,646
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1648,1017
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1070,415
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,772,599
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1010,669
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1206,192
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,825,599
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1048,863
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1527,30
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1283,401
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,804,462
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1385,645
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,836,530
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1288,903
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,970,153
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,812,758
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1087,454
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1291,713
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,557,254
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1526,611
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,1479,912
alx,3,6,0.1,1523482712.61111,1523482712.718359,87,70,0.8045977011494253,8,8,251,397
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1204,411
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,440,685
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,478,262
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1164,295
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,283,886
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1055,836
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,285,101
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1494,100
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,343,1057
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1564,448
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,715,999
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1382,491
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,623,440
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,1484,485
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,624,645
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,855,460
alx,3,7,0.1,1523482719.385443,1523482719.487939,17,20,0.8235294117647058,8,8,969,479
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,823,368
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1545,274
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1425,637
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1191,278
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1590,1062
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,208,200
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,964,120
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1294,512
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1499,229
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,146,825
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,39,554
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1365,583
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,582,563
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1149,358
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1386,784
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1320,136
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1100,510
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1542,525
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,475,682
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,36,118
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1182,398
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,233,671
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1230,607
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,632,401
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1275,159
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1682,818
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1169,782
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,476,353
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,461,173
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,524,230
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1431,253
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,567,926
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,411,36
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,746,814
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1049,948
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,395,430
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,819,1005
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1689,784
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,660,439
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,704,225
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,369,713
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1636,135
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1310,449
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1491,296
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,273,1011
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1687,216
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,70,570
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,27,1042
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,535,758
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,359,742
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,212,282
alx,3,8,0.1,1523482724.211159,1523482724.314687,52,40,0.7692307692307692,8,8,1102,880
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,520,999
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,968,222
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,815,949
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1614,877
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,163,733
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,601,739
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1147,587
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1310,625
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,544,615
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,377,670
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1071,479
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1535,195
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1604,24
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,373,568
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,600,340
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1618,924
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,488,606
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,786,707
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,37,853
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1628,975
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,481,799
alx,3,9,0.1,1523482729.364749,1523482729.47114,63,60,0.9523809523809523,8,8,1156,99
