Recording date:	2018/04/13
Recording time:	17:01:27
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	965.2425	604.6560	0	975.5790	608.2961	0	970.4108	606.4760	
283.1	968.8506	606.4815	0	973.5671	615.8269	0	971.2088	611.1542	
299.7	974.6525	590.4341	0	976.5768	607.1957	0	975.6146	598.8149	
316.4	982.9191	605.8022	0	975.2049	580.9757	0	979.0620	593.3890	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.2601	604.5338	0	966.8096	581.9623	0	969.5349	593.2481	
16.6	965.7993	614.0858	0	969.4555	598.3112	0	967.6274	606.1985	
33.2	978.6145	596.6668	0	966.9526	599.9573	0	972.7836	598.3121	
49.9	973.6967	608.6930	0	959.3341	590.5828	0	966.5154	599.6379	
66.6	970.6996	597.0462	0	964.9820	596.7535	0	967.8408	596.8998	
83.2	970.0386	604.7396	0	963.1575	604.8403	0	966.5981	604.7899	
99.9	968.1645	590.9580	0	960.6732	607.0268	0	964.4189	598.9924	
116.5	977.2218	597.6942	0	964.4014	606.8064	0	970.8116	602.2503	
133.2	971.9157	583.5291	0	966.5812	599.6635	0	969.2485	591.5963	
149.8	965.3701	595.0605	0	962.3753	602.3356	0	963.8727	598.6980	
166.5	964.1024	585.7643	0	963.8715	601.3075	0	963.9870	593.5359	
183.1	960.0614	590.1171	0	965.3055	604.3255	0	962.6834	597.2213	
199.8	974.0905	598.8395	0	970.8564	593.6676	0	972.4734	596.2535	
216.5	975.8385	604.8126	0	958.1427	608.3852	0	966.9906	606.5989	
233.1	970.5938	593.2596	0	965.2136	603.8707	0	967.9037	598.5651	
249.7	970.6865	601.0481	0	975.6822	597.6423	0	973.1843	599.3452	
266.5	970.1501	589.0545	0	963.0385	598.2237	0	966.5943	593.6391	
283.1	965.8328	590.8737	0	964.3357	593.1015	0	965.0842	591.9876	
299.7	960.2596	596.8712	0	962.5625	598.0591	0	961.4110	597.4651	
316.3	957.8319	602.1072	0	968.6454	607.0386	0	963.2386	604.5729	
333.1	964.4500	604.2595	0	965.4812	614.4344	0	964.9656	609.3469	
349.7	1055.3552	553.7347	0	1057.4915	565.5342	0	1056.4233	559.6344	
366.3	1087.3468	534.5865	0	1092.4563	514.7670	0	1089.9015	524.6768	
382.9	1099.4687	523.9750	0	1089.9926	532.9284	0	1094.7307	528.4517	
399.7	1094.4794	518.8098	0	1095.7984	526.5831	0	1095.1389	522.6965	
416.3	1095.8360	529.8385	0	1100.7574	533.7007	0	1098.2967	531.7696	
432.9	1092.9578	531.5603	0	1100.2045	537.9322	0	1096.5812	534.7462	
449.5	1097.6626	532.4274	0	1099.8404	532.1006	0	1098.7515	532.2640	
466.3	1094.9536	537.5029	0	1100.9716	536.3308	0	1097.9626	536.9168	
482.9	1102.8147	536.9171	0	1102.5174	515.1262	0	1102.6660	526.0217	
499.5	1094.9287	542.7071	0	1086.0690	534.1018	0	1090.4989	538.4045	
516.2	1100.9749	533.3906	0	1102.1896	540.9724	0	1101.5822	537.1815	
532.9	1198.9395	580.1781	0	1193.5123	575.8565	0	1196.2259	578.0173	
549.5	1191.3485	585.0937	0	1189.5730	575.4281	0	1190.4607	580.2609	
566.2	1182.5041	588.8024	0	1198.0243	566.9558	0	1190.2642	577.8791	
582.8	1189.7225	566.7876	0	1197.9214	585.2197	0	1193.8220	576.0036	
599.5	1196.9949	581.6768	0	1182.6488	597.5475	0	1189.8218	589.6121	
616.1	1196.7534	595.8631	0	1194.4416	588.8344	0	1195.5975	592.3488	
632.8	1197.1803	589.1122	0	1199.5374	569.5796	0	1198.3588	579.3459	
649.4	1190.1228	584.3358	0	1198.1619	573.0780	0	1194.1423	578.7069	
666.1	1200.0684	576.3304	0	1198.2691	580.5275	0	1199.1688	578.4289	
682.8	1192.6515	582.3534	0	1188.1214	583.4144	0	1190.3865	582.8839	
699.4	1196.3817	590.7521	0	1194.3322	596.0221	0	1195.3569	593.3871	
716.0	1187.3292	571.9761	0	1196.4372	588.4319	0	1191.8832	580.2040	
732.7	1176.2640	579.9091	0	1200.1837	580.2152	0	1188.2239	580.0622	
749.4	1246.7371	590.9293	0	1265.7343	603.1402	0	1256.2357	597.0347	
766.0	1338.0599	605.3810	0	1363.8168	594.3136	0	1350.9384	599.8473	
782.6	1348.2430	594.9597	0	1351.7219	596.5630	0	1349.9824	595.7614	
799.4	1359.3609	601.4260	0	1333.0088	601.1907	0	1346.1849	601.3084	
816.0	1361.0264	596.2797	0	1350.1747	619.4589	0	1355.6006	607.8693	
832.6	1332.0244	582.7559	0	1345.2391	599.1555	0	1338.6318	590.9557	
849.2	1361.6570	597.2427	0	1350.7907	593.0115	0	1356.2239	595.1271	
866.0	1336.4889	593.6591	0	1353.5867	590.3828	0	1345.0378	592.0210	
882.6	1346.2999	602.0645	0	1348.7173	591.4600	0	1347.5086	596.7623	
899.2	1351.1279	605.6031	0	1364.0143	578.5017	0	1357.5711	592.0524	
915.9	1346.6113	599.9485	0	1351.3919	590.2881	0	1349.0016	595.1183	
932.6	1350.3986	593.6079	0	1349.7955	580.9974	0	1350.0970	587.3026	
949.2	1345.3528	577.0313	0	1348.6073	605.1818	0	1346.9801	591.1066	
965.9	1345.0013	597.7706	0	1362.1785	600.3850	0	1353.5899	599.0778	
982.5	1332.9215	600.8928	0	1346.5966	608.0429	0	1339.7590	604.4678	
999.2	1348.9161	603.5310	0	1354.5197	602.3803	0	1351.7179	602.9557	
1015.9	1347.5899	595.9063	0	1340.6695	593.2232	0	1344.1297	594.5648	
1032.5	1353.9550	611.8435	0	1346.6794	601.9428	0	1350.3172	606.8931	
1049.1	1368.1528	626.1935	0	1341.9015	607.7252	0	1355.0271	616.9594	
1065.8	1356.7004	610.7872	0	1348.7585	601.9370	0	1352.7294	606.3621	
1082.4	1348.0540	610.3930	0	1355.2226	602.4374	0	1351.6383	606.4152	
1099.1	1343.9461	597.5164	0	1336.4543	594.5781	0	1340.2002	596.0473	
1115.7	1348.0851	613.5109	0	1350.4167	609.8868	0	1349.2509	611.6988	
1132.4	1408.9047	579.9491	0	1395.8858	601.8415	0	1402.3952	590.8953	
1149.1	1388.8956	595.8120	0	1390.7628	581.9083	0	1389.8292	588.8602	
1165.7	1406.6301	564.6101	0	1404.6256	604.3680	0	1405.6278	584.4890	
1182.3	1400.3217	589.8642	0	1401.3735	585.8226	0	1400.8476	587.8434	
1199.0	1411.3942	584.1660	0	1379.1399	579.9601	0	1395.2671	582.0631	
1215.7	1401.6518	587.0575	0	1392.9516	578.3643	0	1397.3017	582.7109	
1232.3	1406.4151	570.2285	0	1392.4060	590.9172	0	1399.4106	580.5728	
1248.9	1397.2321	584.5235	0	1401.5073	576.0391	0	1399.3697	580.2813	
1265.7	1405.5186	589.4254	0	1377.8744	572.1257	0	1391.6965	580.7755	
1282.3	1405.9393	586.4798	0	1394.9287	571.1230	0	1400.4340	578.8014	
1298.9	1414.5400	586.7114	0	1380.9324	583.5907	0	1397.7362	585.1510	
1315.5	1392.7290	576.0045	0	1391.5582	584.1298	0	1392.1436	580.0672	
1332.3	1405.2031	595.3449	0	1397.3304	597.8240	0	1401.2667	596.5845	
1348.9	1393.5767	584.9546	0	1399.4443	592.2736	0	1396.5105	588.6141	
1365.5	1509.0417	707.2092	0	1495.3792	686.4529	0	1502.2104	696.8311	
1382.1	1526.0670	799.5457	0	1515.3609	786.1933	0	1520.7140	792.8695	
1398.9	1520.9920	779.4455	0	1490.2781	788.0154	0	1505.6350	783.7304	
1415.5	1520.8225	784.0315	0	1505.2320	784.4276	0	1513.0272	784.2296	
1432.1	1507.5842	781.3034	0	1495.9959	782.6297	0	1501.7900	781.9665	
1448.8	1517.9319	782.2965	0	1484.2347	773.6374	0	1501.0833	777.9670	
1465.5	1515.7338	778.1014	0	1509.6624	781.7508	0	1512.6981	779.9261	
1482.1	1504.7683	776.1092	0	1499.7870	774.9927	0	1502.2776	775.5510	
1498.8	1485.6735	828.8210	0	1463.0093	801.3811	0	1474.3414	815.1010	
1515.4	1417.9270	912.1795	0	1393.0052	889.1263	0	1405.4661	900.6529	
1532.1	1411.1268	895.6644	0	1401.8846	913.0140	0	1406.5057	904.3392	
1548.7	1404.4902	906.1060	0	1378.0164	888.3773	0	1391.2533	897.2416	
1565.4	1412.9106	910.3885	0	1387.3799	900.6998	0	1400.1453	905.5442	
1582.0	1417.1510	899.5178	0	1400.3673	911.0503	0	1408.7591	905.2840	
1598.7	1405.0614	901.2373	0	1382.1579	879.3802	0	1393.6096	890.3088	
1615.3	1410.0741	904.5516	0	1394.1367	894.5511	0	1402.1054	899.5514	
1632.0	1413.0919	905.2455	0	1379.5583	903.9699	0	1396.3251	904.6077	
1648.6	1394.5661	902.7509	0	1387.8759	903.2786	0	1391.2210	903.0147	
1665.3	1427.0216	900.4109	0	1385.9919	903.1468	0	1406.5068	901.7788	
1682.0	1409.5552	882.3974	0	1373.5052	887.5511	0	1391.5302	884.9742	
1698.6	1401.4920	892.0929	0	1395.9216	905.3534	0	1398.7068	898.7231	
1715.2	1407.4537	899.6227	0	1388.3466	883.0458	0	1397.9002	891.3342	
1732.0	1411.2962	900.4091	0	1386.2603	909.5628	0	1398.7782	904.9860	
1748.6	1441.6407	910.4774	0	1408.8141	898.9352	0	1425.2274	904.7063	
1765.2	1479.3224	892.5599	0	1474.5458	888.8892	0	1476.9341	890.7246	
1781.8	1481.1102	889.3692	0	1468.6010	901.7207	0	1474.8556	895.5449	
1798.6	1469.4585	898.8998	0	1457.6940	880.1663	0	1463.5763	889.5330	
1815.2	1480.5979	909.1628	0	1459.1454	891.7571	0	1469.8717	900.4600	
1831.8	1482.8064	900.2480	0	1467.4537	894.6617	0	1475.1300	897.4548	
1848.4	1491.5408	919.1401	0	1453.5266	901.7837	0	1472.5337	910.4619	
1865.2	1498.4737	915.9652	0	1460.9025	901.9153	0	1479.6881	908.9403	
1881.8	1486.8081	904.8972	0	1465.0351	902.9509	0	1475.9216	903.9241	
1898.4	1474.3915	894.7396	0	1466.3603	917.3058	0	1470.3759	906.0227	
1915.0	1475.5547	906.6938	0	1457.6520	902.2326	0	1466.6034	904.4632	
1931.8	1465.2217	892.6745	0	1447.7958	898.6714	0	1456.5088	895.6729	
1948.4	1479.3264	892.1023	0	1503.3170	908.0412	0	1491.3217	900.0718	
1965.0	1615.1444	883.5378	0	1623.1767	882.5080	0	1619.1606	883.0229	
1981.7	1616.3670	861.6712	0	1606.4692	878.7536	0	1611.4181	870.2124	
1998.4	1638.1158	879.1958	0	1620.7874	864.3738	0	1629.4516	871.7848	
2015.0	1621.3822	873.1672	0	1616.2583	856.7107	0	1618.8202	864.9390	
2031.7	1616.0512	882.5965	0	1612.5664	878.4462	0	1614.3088	880.5214	
2048.3	1617.7153	865.7370	0	1616.0332	864.1823	0	1616.8743	864.9596	
2065.0	1618.1358	873.4524	0	1605.7781	861.2102	0	1611.9569	867.3313	
2081.6	1607.7292	872.4431	0	1605.9504	860.3514	0	1606.8398	866.3972	
2098.3	1625.3857	893.8069	0	1603.7314	844.7687	0	1614.5585	869.2878	
2114.9	1612.1751	881.4250	0	1609.3322	856.2177	0	1610.7536	868.8214	
2131.6	1626.9480	858.2007	0	1607.9411	860.5474	0	1617.4446	859.3741	
2148.3	1665.4045	841.0482	0	1645.8721	828.3220	0	1655.6383	834.6851	
2164.9	1658.6670	829.0890	0	1644.5390	833.6337	0	1651.6030	831.3614	
2181.5	1661.8472	841.4931	0	1646.5572	825.3844	0	1654.2022	833.4388	
2198.3	1657.8322	826.9570	0	1643.3080	827.5792	0	1650.5701	827.2681	
2214.9	1648.3989	852.3182	0	1644.1503	813.7585	0	1646.2746	833.0384	
2231.5	1648.5732	820.5287	0	1634.4146	827.6963	0	1641.4939	824.1125	
2248.1	1650.5508	834.4570	0	1636.5334	822.3862	0	1643.5421	828.4216	
2264.9	1658.6776	825.2795	0	1636.6828	821.3609	0	1647.6802	823.3202	
2281.5	1671.2661	829.2844	0	1650.3812	819.3337	0	1660.8236	824.3090	
2298.1	1653.3651	829.8960	0	1654.3884	809.0930	0	1653.8767	819.4945	
2314.7	1657.1136	844.4700	0	1629.6325	816.3932	0	1643.3730	830.4316	
2331.5	1655.2961	835.8996	0	1634.1282	837.0438	0	1644.7121	836.4717	
2348.1	1658.8032	858.7184	0	1646.4297	812.1672	0	1652.6164	835.4428	
2364.7	1655.2158	841.7866	0	1634.2886	805.8590	0	1644.7522	823.8228	
2381.3	1643.8585	834.0395	0	1639.9495	816.4925	0	1641.9040	825.2660	
2398.1	1643.3676	830.5984	0	1646.3864	820.8244	0	1644.8770	825.7114	
2414.7	1660.0128	837.4515	0	1644.3023	829.8804	0	1652.1575	833.6660	
2431.3	1665.5421	831.3134	0	1656.0011	834.5286	0	1660.7716	832.9210	
2448.0	1659.4281	843.5381	0	1641.4390	822.8485	0	1650.4336	833.1933	
2464.7	1652.2001	836.7801	0	1633.9419	831.1341	0	1643.0710	833.9571	
2481.3	1658.4843	831.8181	0	1654.6836	817.0849	0	1656.5840	824.4515	
2498.0	1638.8941	840.8342	0	1635.8796	817.1804	0	1637.3868	829.0073	
2514.6	1570.3339	844.4837	0	1574.8992	826.8567	0	1572.6165	835.6702	
2531.3	1582.7208	871.4266	0	1572.7273	865.6234	0	1577.7240	868.5250	
2547.9	1584.1634	882.3802	0	1551.5081	870.4698	0	1567.8357	876.4250	
2564.6	1602.0292	878.2312	0	1581.5726	857.5484	0	1591.8009	867.8898	
2581.2	1598.1956	882.5753	0	1570.2422	857.7051	0	1584.2189	870.1402	
2597.9	1594.4546	876.6249	0	1572.8092	850.8279	0	1583.6319	863.7264	
2614.6	1575.6778	857.9872	0	1575.8586	873.2008	0	1575.7682	865.5940	
2631.2	1584.5536	874.4096	0	1570.2171	854.3436	0	1577.3854	864.3766	
2647.8	1578.4961	886.4609	0	1572.9644	871.3568	0	1575.7303	878.9089	
2664.6	1592.0467	869.8812	0	1572.1957	857.6832	0	1582.1212	863.7822	
2681.2	1574.4017	863.3724	0	1572.3278	842.1740	0	1573.3648	852.7732	
2697.8	1594.5720	862.3289	0	1560.3645	858.9849	0	1577.4683	860.6569	
2714.4	1576.0882	869.1225	0	1577.5442	878.0716	0	1576.8162	873.5971	
2731.2	1588.6142	873.7733	0	1570.8933	876.5378	0	1579.7537	875.1555	
2747.8	1571.7521	870.4415	0	1556.1029	833.6039	0	1563.9275	852.0227	
2764.4	1584.5534	862.9966	0	1568.8132	856.1192	0	1576.6833	859.5579	
2781.0	1576.6668	865.5726	0	1572.0232	869.7377	0	1574.3450	867.6552	
2797.8	1582.0059	869.4083	0	1567.9671	855.8209	0	1574.9865	862.6146	
2814.4	1579.1191	876.9834	0	1577.6946	874.9260	0	1578.4069	875.9547	
2831.0	1581.4918	874.5730	0	1573.4570	853.7230	0	1577.4744	864.1480	
2847.6	1568.9458	878.2995	0	1570.3386	870.4486	0	1569.6422	874.3741	
2864.4	1567.0545	869.1358	0	1571.3639	871.7483	0	1569.2092	870.4420	
2881.0	1583.5471	886.9601	0	1566.5305	850.1889	0	1575.0388	868.5745	
2897.6	1587.5461	881.2624	0	1582.9499	870.5231	0	1585.2480	875.8927	
2914.3	1571.5905	867.0713	0	1572.6978	866.7986	0	1572.1442	866.9349	
2931.0	1581.2351	869.6003	0	1564.9949	842.5669	0	1573.1150	856.0836	
2947.6	1587.9945	877.6700	0	1568.1696	853.8323	0	1578.0820	865.7512	
2964.2	1580.8884	883.2775	0	1577.8401	854.0093	0	1579.3642	868.6434	
2980.9	1575.5999	872.0957	0	1561.8476	835.6206	0	1568.7237	853.8582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8097	590.1131	0	959.7078	598.5768	0	956.2587	594.3450	
16.7	971.1718	587.0819	0	948.2021	593.0798	0	959.6869	590.0808	
33.4	955.8866	591.7794	0	966.0211	591.7781	0	960.9539	591.7787	
50.0	966.8917	610.3657	0	982.5263	601.5140	0	974.7090	605.9398	
66.7	963.0123	617.8616	0	971.7487	598.1623	0	967.3805	608.0119	
83.4	969.7602	596.8491	0	969.2595	594.9917	0	969.5098	595.9204	
100.0	952.8762	577.9901	0	970.6667	588.0696	0	961.7715	583.0298	
116.6	964.0297	595.9071	0	982.3052	597.6511	0	973.1675	596.7791	
133.2	955.9753	601.8596	0	968.5752	584.8713	0	962.2753	593.3654	
150.0	964.2157	599.4572	0	967.4904	577.7676	0	965.8531	588.6124	
166.6	962.8174	606.5944	0	963.2702	583.3223	0	963.0438	594.9584	
183.2	955.2668	610.3094	0	971.2888	588.8970	0	963.2778	599.6032	
200.0	979.5778	591.0819	0	966.2289	607.7537	0	972.9033	599.4178	
216.6	972.6827	597.8228	0	968.8963	587.9514	0	970.7895	592.8871	
233.2	964.2733	542.2148	0	974.7698	543.1251	0	969.5216	542.6700	
249.8	943.6695	462.5068	0	961.8561	483.7489	0	952.7628	473.1279	
266.5	942.8379	464.9653	0	954.3734	481.0150	0	948.6057	472.9901	
283.2	947.4022	477.8714	0	957.8708	478.8558	0	952.6365	478.3636	
299.8	961.6784	478.5822	0	969.7510	470.8612	0	965.7147	474.7217	
316.4	944.1055	481.6433	0	959.4557	465.9195	0	951.7806	473.7814	
333.2	944.8757	481.5114	0	953.3402	463.0321	0	949.1080	472.2718	
349.8	955.5563	474.6813	0	959.6148	457.7725	0	957.5856	466.2269	
366.4	960.3662	446.3382	0	953.6421	455.8678	0	957.0042	451.1030	
383.1	954.3626	472.4962	0	954.8580	466.3458	0	954.6103	469.4210	
399.8	951.1628	459.5862	0	956.8425	466.0887	0	954.0027	462.8375	
416.4	864.3437	455.7258	0	893.0679	454.3069	0	878.7058	455.0163	
433.1	624.0031	356.0942	0	674.5436	337.5855	0	649.2734	346.8399	
449.7	395.7563	252.7699	0	444.5085	255.4453	0	420.1324	254.1076	
466.4	352.1105	221.2761	0	384.1900	262.9043	0	368.1503	242.0902	
483.0	350.7378	238.0230	0	367.4479	253.9806	0	359.0929	246.0018	
499.7	360.0639	226.1925	0	365.0677	253.4553	0	362.5658	239.8239	
516.3	384.2781	286.2004	0	391.1404	317.0801	0	387.7093	301.6402	
532.9	392.3020	283.5207	0	401.3658	282.1014	0	396.8339	282.8111	
549.7	382.8837	267.0461	0	397.2746	287.0038	0	390.0792	277.0250	
566.3	393.4142	292.2611	0	414.5595	282.0753	0	403.9868	287.1682	
582.9	399.9332	293.8575	0	400.7569	295.3473	0	400.3451	294.6024	
599.5	399.6577	269.4007	0	407.8255	278.8794	0	403.7416	274.1401	
616.3	299.8046	294.9511	0	312.4434	276.4252	0	306.1240	285.6882	
632.9	283.1449	291.1382	0	305.6691	283.5347	0	294.4070	287.3365	
649.5	290.1753	287.0496	0	305.5670	295.2982	0	297.8711	291.1739	
666.3	281.3612	286.6146	0	302.9445	271.2813	0	292.1528	278.9480	
682.9	292.0959	273.1426	0	306.2111	279.7211	0	299.1535	276.4318	
699.5	284.8464	272.1578	0	291.9748	275.8514	0	288.4106	274.0046	
716.1	294.5679	286.8545	0	295.1190	283.6707	0	294.8435	285.2626	
732.9	292.0929	301.2471	0	302.6034	289.9550	0	297.3482	295.6010	
749.5	297.2392	299.4119	0	297.2241	289.6267	0	297.2317	294.5193	
766.1	190.6385	518.5680	0	190.5649	540.8319	0	190.6017	529.6999	
782.7	207.5423	730.4280	0	220.2906	739.2487	0	213.9164	734.8384	
799.5	234.5649	797.1111	0	222.2661	806.0818	0	228.4155	801.5965	
816.1	230.1806	795.0084	0	231.6648	781.2632	0	230.9227	788.1358	
832.7	232.1010	803.1163	0	220.9937	786.6640	0	226.5473	794.8901	
849.4	243.0548	781.6463	0	237.3276	770.1271	0	240.1912	775.8867	
866.0	217.2347	780.9680	0	234.2016	783.5166	0	225.7181	782.2423	
882.7	230.6586	796.4212	0	215.9177	778.6006	0	223.2882	787.5109	
899.4	229.8751	776.7980	0	226.9735	772.7820	0	228.4243	774.7900	
916.0	240.0270	777.8730	0	234.0453	782.4623	0	237.0361	780.1677	
932.7	225.4432	788.2357	0	238.7717	790.2466	0	232.1075	789.2412	
949.4	230.1068	779.7630	0	225.0130	797.0682	0	227.5599	788.4156	
966.0	236.4081	795.6500	0	240.5994	777.6186	0	238.5037	786.6343	
982.6	316.9167	775.0804	0	359.3139	768.4705	0	338.1153	771.7754	
999.2	607.4102	642.4433	0	698.0714	637.0451	0	652.7408	639.7442	
1016.0	703.2794	620.9020	0	754.7710	613.3299	0	729.0252	617.1160	
1032.6	717.3260	597.7937	0	747.1473	605.5030	0	732.2366	601.6484	
1049.2	718.1519	609.7350	0	739.9796	597.5971	0	729.0658	603.6661	
1066.0	712.5734	606.0629	0	735.3546	598.9906	0	723.9640	602.5268	
1082.6	715.8551	584.1884	0	724.4928	607.7635	0	720.1739	595.9759	
1099.2	710.6109	603.9776	0	729.4140	602.6058	0	720.0125	603.2917	
1115.8	709.0395	606.0998	0	729.8438	587.2299	0	719.4416	596.6648	
1132.6	704.5873	597.5596	0	716.2430	604.9118	0	710.4152	601.2357	
1149.2	704.3307	603.6827	0	708.4977	598.1124	0	706.4142	600.8976	
1165.8	719.8862	613.2493	0	718.6888	605.5592	0	719.2875	609.4042	
1182.4	711.9253	596.9411	0	724.2891	600.5627	0	718.1072	598.7519	
1199.2	719.4779	588.4194	0	723.0546	591.7685	0	721.2663	590.0940	
1215.8	718.0948	593.5437	0	728.7642	601.6891	0	723.4295	597.6164	
1232.4	719.3286	605.9736	0	722.0647	598.3242	0	720.6966	602.1489	
1249.0	715.8413	591.5799	0	736.9654	579.3217	0	726.4033	585.4508	
1265.7	717.2814	595.7818	0	745.1146	605.0669	0	731.1980	600.4244	
1282.4	706.3466	606.2648	0	721.9986	629.0719	0	714.1726	617.6683	
1299.0	720.1668	612.1324	0	729.7831	625.9209	0	724.9749	619.0266	
1315.7	706.7789	604.2844	0	730.5687	618.1110	0	718.6738	611.1977	
1332.3	711.5217	608.8219	0	712.0822	617.2552	0	711.8019	613.0386	
1349.0	701.1084	600.1627	0	711.3249	613.8739	0	706.2167	607.0183	
1365.7	710.5949	604.2338	0	708.4396	619.2592	0	709.5172	611.7465	
1382.3	703.9804	614.7091	0	707.7800	614.1192	0	705.8802	614.4142	
1399.0	705.4370	604.4221	0	712.8591	612.4516	0	709.1481	608.4369	
1415.6	714.1183	599.2781	0	717.6697	618.5277	0	715.8940	608.9029	
1432.3	716.7842	610.4635	0	726.5706	623.6579	0	721.6774	617.0607	
1448.9	719.8396	628.5810	0	719.3326	607.0308	0	719.5861	617.8059	
1465.6	715.0397	621.0575	0	712.6067	619.0387	0	713.8232	620.0481	
1482.3	719.4654	625.0900	0	698.8940	618.2548	0	709.1797	621.6724	
1498.9	707.2044	618.4531	0	704.4327	621.9549	0	705.8186	620.2040	
1515.5	708.4738	619.1531	0	712.2349	626.8944	0	710.3543	623.0238	
1532.1	706.5400	605.9197	0	715.7558	615.4501	0	711.1479	610.6849	
1548.9	703.6511	603.3183	0	724.1307	609.1279	0	713.8909	606.2231	
1565.5	715.6202	612.8985	0	721.2174	601.6441	0	718.4188	607.2713	
1582.1	703.0275	627.4106	0	727.4853	600.7310	0	715.2564	614.0708	
1598.7	705.1531	626.7568	0	714.9796	615.1700	0	710.0664	620.9634	
1615.5	715.7298	639.1942	0	724.2455	616.6500	0	719.9876	627.9221	
1632.1	780.3673	747.4989	0	789.7239	751.5421	0	785.0456	749.5205	
1648.7	772.3158	768.9509	0	772.4047	782.3111	0	772.3602	775.6310	
1665.4	770.1835	755.8984	0	766.1949	789.9923	0	768.1892	772.9453	
1682.1	770.7306	758.6637	0	772.7803	774.5402	0	771.7554	766.6020	
1698.7	769.2630	751.4614	0	782.5228	780.3901	0	775.8929	765.9257	
1715.3	770.9914	749.6692	0	769.4868	769.9392	0	770.2391	759.8042	
1732.0	770.0695	754.3752	0	776.2867	767.6174	0	773.1781	760.9963	
1748.7	769.3448	749.0863	0	772.9651	775.3193	0	771.1549	762.2028	
1765.3	761.1689	747.1163	0	771.2612	778.3046	0	766.2151	762.7104	
1782.0	767.7965	758.6355	0	771.0290	765.6163	0	769.4127	762.1259	
1798.7	771.9103	769.0703	0	767.2431	767.9913	0	769.5767	768.5308	
1815.3	767.6051	782.3148	0	774.8334	746.4287	0	771.2193	764.3717	
1832.0	772.6908	758.8158	0	784.8638	740.7511	0	778.7773	749.7835	
1848.6	770.2088	759.5796	0	782.3114	768.4543	0	776.2601	764.0169	
1865.2	774.8860	756.6157	0	790.8409	777.9529	0	782.8634	767.2843	
1881.9	775.7455	833.7090	0	775.0420	839.2719	0	775.3937	836.4905	
1898.6	738.5862	936.4809	0	745.8456	917.7097	0	742.2159	927.0953	
1915.2	734.0362	910.1065	0	742.1312	943.9255	0	738.0837	927.0160	
1931.8	736.3927	924.4245	0	750.3308	919.4606	0	743.3617	921.9426	
1948.6	727.5878	931.7173	0	734.9271	917.6084	0	731.2575	924.6629	
1965.2	738.8609	915.1487	0	752.8223	939.5701	0	745.8416	927.3594	
1981.8	735.3531	920.3085	0	730.0015	928.7714	0	732.6773	924.5400	
1998.4	741.5567	915.5467	0	755.9409	937.0288	0	748.7488	926.2878	
2015.2	741.0158	918.9621	0	741.3055	917.1534	0	741.1606	918.0578	
2031.8	734.4995	907.9750	0	741.6129	921.6738	0	738.0562	914.8244	
2048.4	746.4716	909.5126	0	745.2809	925.5279	0	745.8763	917.5202	
2065.0	734.6083	910.5860	0	740.3041	913.8290	0	737.4562	912.2075	
2081.8	746.8185	921.1541	0	751.0261	903.1887	0	748.9223	912.1714	
2098.4	825.5411	897.3907	0	857.9518	930.3174	0	841.7465	913.8541	
2115.0	921.6678	874.0883	0	951.5873	863.3475	0	936.6276	868.7179	
2131.8	925.3352	861.0441	0	961.4858	867.2376	0	943.4105	864.1408	
2148.4	929.1691	883.9653	0	943.5110	880.2698	0	936.3401	882.1176	
2165.0	940.3741	860.4025	0	961.7399	853.8506	0	951.0570	857.1266	
2181.6	927.9057	863.9352	0	946.1833	859.5345	0	937.0445	861.7348	
2198.3	927.8433	854.2324	0	937.9648	867.8793	0	932.9040	861.0559	
2215.0	929.5645	852.5691	0	954.9234	864.2331	0	942.2440	858.4011	
2231.6	919.8887	856.3135	0	958.0745	873.3021	0	938.9816	864.8078	
2248.3	938.4066	855.2609	0	943.7792	882.8875	0	941.0929	869.0742	
2264.9	936.8395	862.2357	0	938.8434	881.4470	0	937.8414	871.8413	
2281.6	926.1434	863.2267	0	940.9137	882.2583	0	933.5285	872.7425	
2298.2	927.0090	865.1025	0	938.7273	873.7302	0	932.8681	869.4163	
2314.9	928.6501	879.3042	0	945.1607	888.6670	0	936.9054	883.9856	
2331.5	933.5892	858.7898	0	944.5751	862.4661	0	939.0821	860.6279	
2348.2	938.0099	720.8892	0	985.2173	700.2270	0	961.6136	710.5581	
2364.9	917.2151	546.0628	0	947.6615	523.5748	0	932.4383	534.8188	
2381.5	926.2132	471.4131	0	962.5056	491.7867	0	944.3594	481.5999	
2398.1	932.6407	478.1982	0	944.0292	491.1658	0	938.3349	484.6820	
2414.9	930.2668	484.7338	0	949.0263	482.2221	0	939.6466	483.4779	
2431.5	929.3466	483.5571	0	950.8073	505.1092	0	940.0770	494.3332	
