Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,361,796
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,581,55
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,79,780
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,1088,382
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,1672,520
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,1615,1060
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,546,690
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,873,730
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,1192,536
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,82,738
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,22,224
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,694,113
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,123,819
mun,2,4,0.1,1534967925.92018,1534967926.0274,68,45,0.6617647058823529,8,8,708,580
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,786,93
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,339,587
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1120,462
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1344,1032
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1633,378
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,188,435
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1091,625
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,832,85
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,58,1013
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,443,803
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1442,123
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,162,508
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,737,762
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1549,66
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,945,850
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,277,311
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1472,995
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,745,333
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1380,570
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1383,476
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,920,914
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1518,793
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1665,129
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1435,261
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1377,281
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,455,194
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,747,444
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1307,360
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,427,494
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,326,706
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1386,989
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,455,630
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,384,691
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1064,278
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,29,722
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,230,184
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,477,552
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,539,831
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1306,848
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1667,554
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1360,677
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1597,859
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,121,710
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,430,406
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,379,252
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1589,543
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,859,866
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1449,665
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1267,20
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1129,37
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1624,39
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,897,362
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,828,224
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,676,417
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,522,274
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1231,185
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,1692,513
mun,2,5,0.1,1534967930.611422,1534967930.711887,58,50,0.8620689655172413,8,8,629,910
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,31,564
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1289,612
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,274,460
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,939,846
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,231,980
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,679,918
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1609,722
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1562,937
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1067,468
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,472,642
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1668,831
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,782,842
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,964,1022
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1294,942
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,248,836
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1104,689
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1390,601
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,223,542
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1531,908
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1635,970
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,195,149
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,981,578
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1665,741
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1497,624
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,333,253
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,921,1058
mun,2,6,0.1,1534967935.090007,1534967935.191602,27,20,0.7407407407407407,8,8,1645,79
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,841,612
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,535,101
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,728,365
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,752,501
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,614,706
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,1654,857
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,987,363
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,1036,174
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,263,955
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,600,967
mun,2,7,0.1,1534967940.547256,1534967940.653342,11,10,0.9090909090909091,8,8,206,634
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1559,422
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,179,929
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,441,977
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1423,163
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,935,648
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1024,328
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1216,58
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,881,745
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1549,99
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,472,352
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1643,344
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,877,127
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,573,199
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,725,1029
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,909,573
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1705,987
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1040,65
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,317,1003
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1696,269
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,116,786
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1632,914
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,268,199
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,489,481
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,610,534
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1388,409
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1343,889
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1655,438
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1156,887
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1102,801
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1531,80
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1526,772
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1708,718
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,235,561
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,388,1045
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,511,1016
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1250,1002
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1067,702
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1036,1042
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,579,501
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1011,126
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1218,252
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,845,332
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,937,758
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,674,411
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,48,253
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,99,288
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,475,1029
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,735,629
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,900,840
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1197,495
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,370,854
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,332,732
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1427,482
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1656,117
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1503,546
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1563,962
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,436,190
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1421,840
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,335,807
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,447,1011
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1579,726
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1265,712
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1435,343
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1236,728
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,997,247
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1443,788
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1227,818
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1644,507
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1232,525
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,776,766
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,68,887
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,94,816
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,906,261
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,498,355
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,53,508
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,695,311
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,52,827
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1201,458
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,292,1054
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,812,660
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,520,128
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,934,588
mun,2,8,0.1,1534967945.078404,1534967945.179303,83,50,0.6024096385542168,8,8,1292,887
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1020,133
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,369,269
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1138,211
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,155,789
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1152,180
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,872,65
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1702,706
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,477,991
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1493,697
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,290,459
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,20,110
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,913,810
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,912,708
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,90,771
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,676,469
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,938,1026
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,70,988
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,978,436
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,326,279
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,809,909
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1101,748
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1600,164
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,499,265
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,636,24
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,917,345
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,463,68
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,878,807
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,54,156
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,428,639
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,668,585
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,750,769
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1304,882
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1597,393
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1054,545
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,1629,170
mun,2,9,0.1,1534967950.359172,1534967950.460254,36,20,0.5555555555555556,8,8,109,581
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1407,850
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1542,647
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,988,29
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1255,205
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,626,698
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,673,998
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1049,913
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1000,339
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1125,616
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1109,471
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1316,872
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,324,1056
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,207,398
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1558,708
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,627,837
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1182,366
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1557,917
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1109,542
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1281,186
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1493,875
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,146,171
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,477,994
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,708,891
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1322,503
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1136,983
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,812,876
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,662,258
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,758,629
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1563,791
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,327,206
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,224,1055
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1385,73
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,874,326
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1582,539
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,992,472
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1597,83
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,941,597
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,487,584
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1007,866
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1141,259
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,878,189
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1550,465
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1441,41
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1284,417
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1156,315
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,877,798
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,598,832
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1482,279
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,665,552
mun,2,10,0.1,1534967954.829437,1534967954.930581,50,30,0.6,8,8,1516,398
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1297,373
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,712,456
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,551,170
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,76,190
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1420,343
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1307,701
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,816,301
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,462,939
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,636,198
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1017,939
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,239,47
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1401,635
mun,2,11,0.1,1534967959.00256,1534967959.106264,28,25,0.8928571428571429,8,8,1055,760
