Recording date:	2018/06/13
Recording time:	15:24:45
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
749.5	1009.0868	127.9952	0	1018.3167	143.9647	0	1013.7017	135.9799	
766.1	1001.8799	123.2017	0	1017.0621	158.2824	0	1009.4710	140.7420	
782.8	1003.0354	116.3053	0	1020.4433	163.3822	0	1011.7393	139.8438	
799.4	1008.9753	123.9589	0	1022.6150	160.9198	0	1015.7951	142.4393	
816.1	1007.8253	112.0922	0	1019.0555	156.2725	0	1013.4404	134.1824	
832.8	1002.6681	121.4845	0	1013.6087	164.2989	0	1008.1384	142.8917	
849.4	1003.9195	114.9976	0	1016.8324	159.3922	0	1010.3760	137.1949	
866.0	1002.9707	117.3709	0	1015.7311	159.4627	0	1009.3509	138.4168	
882.6	1012.4339	123.2900	0	1011.1035	163.7285	0	1011.7687	143.5093	
899.4	1023.3131	124.1771	0	1041.1450	164.5053	0	1032.2291	144.3412	
916.0	1169.6467	203.2358	0	1179.2322	222.7927	0	1174.4394	213.0143	
932.6	1214.4968	216.1542	0	1234.2865	226.9975	0	1224.3917	221.5758	
949.2	1223.0243	225.0166	0	1231.1096	229.0269	0	1227.0669	227.0218	
966.0	1212.1933	222.2189	0	1223.0655	233.2160	0	1217.6294	227.7174	
982.6	1214.4003	225.5544	0	1223.0839	229.7828	0	1218.7421	227.6686	
999.2	1212.9767	223.1435	0	1222.4660	233.2558	0	1217.7213	228.1996	
1015.9	1207.2658	228.1980	0	1224.0214	231.4463	0	1215.6436	229.8222	
1032.6	1211.3105	220.6479	0	1213.8612	237.6722	0	1212.5858	229.1601	
1049.2	1214.6719	223.1591	0	1221.3245	225.8959	0	1217.9982	224.5275	
1066.3	1209.2636	229.8268	0	1242.3600	223.6089	0	1225.8118	226.7178	
1082.9	1212.7768	246.0525	0	1227.0766	228.4175	0	1219.9267	237.2350	
1099.5	1209.3559	245.1222	0	1221.4347	225.4609	0	1215.3953	235.2916	
1116.3	1215.4024	241.7784	0	1222.4036	249.8526	0	1218.9030	245.8155	
1132.9	1212.9958	234.2777	0	1221.8045	254.4311	0	1217.4002	244.3544	
1149.5	1216.0756	238.7936	0	1228.2002	250.9562	0	1222.1379	244.8749	
1166.1	1183.7615	257.9421	0	1199.5829	254.9105	0	1191.6722	256.4263	
1182.9	1165.3892	249.8941	0	1173.8483	238.5247	0	1169.6187	244.2094	
1199.5	1157.5613	258.4504	0	1158.2828	231.2124	0	1157.9221	244.8314	
1216.1	1159.1082	270.5796	0	1169.1763	257.5539	0	1164.1422	264.0668	
1232.7	1154.6811	246.9348	0	1178.1667	241.1535	0	1166.4239	244.0442	
1249.5	1151.9831	246.9032	0	1174.2712	253.3034	0	1163.1272	250.1033	
1266.1	1142.8445	252.9003	0	1158.3641	253.9242	0	1150.6043	253.4122	
1282.7	1158.0767	231.9976	0	1181.8556	248.8271	0	1169.9661	240.4124	
1299.3	1151.5426	238.2285	0	1180.9829	245.7501	0	1166.2627	241.9893	
1316.1	1146.7001	246.4986	0	1180.9596	237.1389	0	1163.8298	241.8188	
1332.7	1151.9002	240.0122	0	1179.6522	258.4782	0	1165.7762	249.2452	
1349.3	1157.3082	247.7180	0	1159.5038	255.3314	0	1158.4060	251.5247	
1366.0	1177.1669	249.5242	0	1188.6642	257.9776	0	1182.9156	253.7509	
1382.7	1284.3667	305.0367	0	1320.3396	323.7533	0	1302.3532	314.3950	
1399.3	1338.7600	310.2247	0	1363.4841	331.4471	0	1351.1220	320.8359	
1416.0	1328.6967	298.0710	0	1354.4094	323.0824	0	1341.5530	310.5767	
1432.6	1330.1029	314.7380	0	1358.2641	322.7674	0	1344.1835	318.7527	
1449.3	1328.3173	293.0521	0	1362.4499	320.4347	0	1345.3836	306.7434	
1465.9	1317.9203	310.9475	0	1358.5679	321.5367	0	1338.2441	316.2421	
1482.6	1333.9895	309.0798	0	1364.9717	315.8286	0	1349.4806	312.4542	
1499.2	1322.7943	298.8718	0	1370.9783	326.7745	0	1346.8863	312.8232	
1515.9	1317.4690	299.5248	0	1356.0177	335.6231	0	1336.7433	317.5739	
1532.6	1322.6196	309.3041	0	1364.2808	330.4491	0	1343.4502	319.8766	
1549.2	1331.8056	308.8429	0	1370.3794	331.1812	0	1351.0925	320.0120	
1565.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1599.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1649.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1665.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1682.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1699.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1732.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1749.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1782.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1799.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1815.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1832.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1849.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1882.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1932.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1948.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1965.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1982.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1998.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2015.5	1189.0179	271.1354	0	1211.9871	261.0501	0	1200.5025	266.0928	
2032.1	1186.9709	245.0861	0	1217.0107	261.1212	0	1201.9908	253.1036	
2048.8	1209.0106	261.3081	0	1197.2433	224.9900	0	1203.1270	243.1491	
2065.5	1180.7485	256.5092	0	1209.9069	240.8749	0	1195.3277	248.6921	
2082.1	1173.1673	259.5862	0	1203.3083	243.4755	0	1188.2378	251.5309	
2098.7	1220.5700	252.4776	0	1226.7351	256.3319	0	1223.6525	254.4047	
2115.5	1287.5048	282.8467	0	1301.3598	259.3811	0	1294.4323	271.1139	
2132.1	1340.8265	295.6252	0	1349.5002	291.6791	0	1345.1633	293.6521	
2148.7	1340.4060	296.9959	0	1360.6767	298.2295	0	1350.5414	297.6127	
2165.3	1349.7587	314.6210	0	1377.0131	297.0860	0	1363.3859	305.8535	
2182.1	1347.2682	297.0356	0	1371.0886	305.7247	0	1359.1784	301.3802	
2198.7	1355.0543	302.4664	0	1377.5496	298.0852	0	1366.3020	300.2758	
2215.3	1347.6756	304.0742	0	1365.6897	314.9476	0	1356.6826	309.5109	
2231.9	1348.2112	298.4973	0	1377.1228	324.6365	0	1362.6670	311.5669	
2248.7	1356.3378	298.0446	0	-1.0000	-1.0000	4	0.7064	0.2484	
2265.3	1354.8827	305.1888	0	-1.0000	-1.0000	4	0.7057	0.2543	
2281.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2315.3	1341.1873	275.5713	0	1365.8617	300.2320	0	1353.5245	287.9017	
2331.9	1330.9274	277.0050	0	1358.1745	295.7933	0	1344.5510	286.3992	
2348.5	1341.4860	274.7995	0	1364.0284	291.1177	0	1352.7572	282.9586	
2365.2	1342.0772	281.2803	0	1360.4980	290.9190	0	1351.2876	286.0996	
2381.9	1332.3824	291.3176	0	1359.9184	300.7796	0	1346.1504	296.0486	
2398.5	-1.0000	-1.0000	4	1360.7855	290.6545	0	0.7087	0.2422	
2415.1	-1.0000	-1.0000	4	1364.7203	293.2042	0	0.7108	0.2443	
2431.8	-1.0000	-1.0000	4	1362.7382	294.0953	0	0.7098	0.2451	
2448.5	-1.0000	-1.0000	4	1313.2077	288.9328	0	0.6840	0.2408	
2465.2	1140.5464	250.9777	0	1185.6254	271.0955	0	1163.0859	261.0366	
2481.8	1142.4484	238.6015	0	1181.8571	249.7489	0	1162.1527	244.1752	
2498.4	1140.0135	230.4803	0	1167.4923	235.8089	0	1153.7529	233.1446	
2515.1	1132.1890	240.6281	0	1173.2011	236.6292	0	1152.6951	238.6287	
2531.7	1118.3349	233.9632	0	1163.5799	236.5141	0	1140.9574	235.2387	
2548.4	1123.6842	231.6294	0	1161.4158	240.7759	0	1142.5500	236.2027	
2565.0	1129.8395	230.6603	0	1153.8009	233.2743	0	1141.8202	231.9673	
2581.7	1134.6153	232.8816	0	1160.5166	234.8109	0	1147.5660	233.8463	
2598.4	1124.1444	264.6837	0	1157.8784	230.1871	0	1141.0114	247.4354	
2615.0	1131.1630	262.2427	0	1161.4274	243.7214	0	1146.2952	252.9820	
2631.6	1131.0108	273.6119	0	1157.1599	266.5762	0	1144.0853	270.0940	
2648.3	1186.5671	294.4413	0	1235.7096	307.9558	0	1211.1383	301.1986	
2665.0	1315.8618	310.3070	0	1354.4917	326.8403	0	1335.1768	318.5737	
2681.6	1413.1134	347.1035	0	1423.6084	364.0185	0	1418.3609	355.5610	
2698.2	1411.6205	358.2484	0	1422.9563	350.2165	0	1417.2884	354.2325	
2715.0	1401.7239	328.2254	0	1405.5196	366.8503	0	1403.6217	347.5379	
2731.6	1397.6891	323.6343	0	1420.0387	351.0354	0	1408.8639	337.3348	
2748.2	1110.4095	355.7417	0	1425.0435	357.5986	0	1267.7265	356.6701	
2764.8	1393.0070	332.1192	0	1416.8063	370.9005	0	1404.9066	351.5098	
2781.6	1133.5053	360.3079	0	1426.7562	345.7803	0	1280.1308	353.0441	
2798.2	1395.4401	318.0693	0	1419.9306	368.1618	0	1407.6854	343.1156	
2814.8	1401.8309	328.6134	0	1427.8855	350.9984	0	1414.8582	339.8059	
2831.4	1400.6485	332.2511	0	1423.9513	367.8700	0	1412.2999	350.0606	
2848.2	1119.2267	366.5580	0	1427.0094	349.0315	0	1273.1181	357.7947	
2864.8	1402.8150	355.9473	0	1423.2148	357.2499	0	1413.0149	356.5986	
2881.4	1408.7619	338.3850	0	1406.5670	366.7917	0	1407.6645	352.5883	
2898.1	1374.4624	342.7049	0	1382.4235	372.0324	0	1378.4429	357.3686	
2914.8	1394.5302	324.3540	0	1393.0172	382.7705	0	1393.7737	353.5622	
2931.4	1385.2567	332.9442	0	1381.2503	370.3207	0	1383.2535	351.6325	
2948.1	1380.5629	332.0632	0	1384.3541	386.1192	0	1382.4585	359.0912	
2964.7	1439.5823	377.0262	0	1437.6179	422.4277	0	1438.6001	399.7269	
2981.4	1529.9756	406.8886	0	1521.4052	405.3918	0	1525.6904	406.1402	
2998.1	1600.9668	431.2980	0	1601.8409	433.7327	0	1601.4038	432.5154	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.9618	557.8419	0	941.9283	575.3356	0	933.9450	566.5888	
16.6	931.9859	557.7082	0	951.2576	575.0968	0	941.6218	566.4025	
33.4	925.3302	550.5875	0	947.8511	568.7499	0	936.5906	559.6687	
50.0	929.5220	556.4425	0	949.5295	580.3057	0	939.5257	568.3741	
66.6	931.8152	562.6314	0	957.3951	572.1484	0	944.6051	567.3899	
83.2	920.2015	555.2962	0	955.5850	566.5319	0	937.8933	560.9141	
100.0	930.6552	569.3970	0	946.1161	581.4823	0	938.3856	575.4396	
116.6	923.1189	556.3752	0	953.1027	578.5533	0	938.1108	567.4642	
133.2	929.2533	560.6850	0	951.5911	563.2458	0	940.4222	561.9654	
149.9	929.3868	568.0611	0	952.8264	566.9998	0	941.1066	567.5304	
166.6	928.0732	561.9598	0	950.4014	570.6971	0	939.2373	566.3285	
183.2	923.8620	562.6943	0	953.5030	573.3207	0	938.6825	568.0075	
199.8	889.8230	541.3570	0	910.0965	542.1268	0	899.9598	541.7419	
216.5	835.2657	492.9350	0	860.0357	498.8542	0	847.6507	495.8946	
233.2	832.0303	475.6037	0	865.1958	486.4250	0	848.6130	481.0143	
249.8	834.0790	481.6931	0	866.7597	496.0593	0	850.4193	488.8762	
266.5	829.5075	467.7010	0	863.4061	484.6186	0	846.4568	476.1598	
283.1	831.6913	468.8864	0	859.8862	490.1001	0	845.7888	479.4932	
299.8	831.8448	469.4793	0	861.0533	487.2498	0	846.4491	478.3645	
316.5	824.0715	469.1765	0	866.0088	477.7719	0	845.0402	473.4742	
333.1	835.1561	475.7014	0	860.8453	488.1490	0	848.0007	481.9252	
349.7	833.4068	468.2445	0	867.1300	477.0137	0	850.2684	472.6291	
366.4	838.1646	476.1814	0	849.0656	479.2196	0	843.6151	477.7005	
383.1	755.2661	478.6812	0	776.9564	478.5097	0	766.1113	478.5954	
399.7	563.5602	513.8800	0	597.7664	525.4450	0	580.6633	519.6625	
416.3	427.7435	530.7438	0	439.5250	545.5904	0	433.6343	538.1671	
433.1	411.6871	517.2677	0	435.1453	547.9366	0	423.4162	532.6022	
449.7	403.8673	535.8494	0	426.7751	542.9480	0	415.3212	539.3987	
466.3	406.9788	538.9941	0	433.3635	546.0288	0	420.1712	542.5114	
482.9	408.1610	542.8456	0	431.8816	555.8847	0	420.0213	549.3651	
499.7	402.9461	531.1595	0	432.3298	546.2046	0	417.6379	538.6821	
516.3	410.8087	546.6203	0	429.2208	555.3944	0	420.0148	551.0073	
532.9	416.0825	543.7909	0	429.0823	544.1466	0	422.5824	543.9688	
549.5	435.2987	542.7161	0	460.9483	532.8545	0	448.1235	537.7853	
566.3	432.5624	537.5742	0	446.0578	545.9836	0	439.3101	541.7789	
582.9	436.7373	549.8443	0	442.5126	545.8879	0	439.6250	547.8661	
599.5	445.1896	531.8505	0	451.2851	543.3368	0	448.2374	537.5936	
616.2	430.2931	553.9503	0	444.2299	542.6699	0	437.2615	548.3101	
632.9	429.8107	551.4405	0	445.9022	549.1746	0	437.8565	550.3075	
649.5	426.4879	542.2382	0	439.8323	543.8779	0	433.1601	543.0581	
666.2	439.1573	541.5965	0	444.1821	547.2129	0	441.6697	544.4047	
682.8	360.5069	577.5433	0	352.3435	582.2129	0	356.4252	579.8781	
699.4	331.8237	587.6104	0	332.8882	593.4212	0	332.3560	590.5158	
716.1	321.8621	568.5948	0	329.7793	587.1161	0	325.8207	577.8555	
732.8	329.0059	582.4192	0	336.9234	601.8144	0	332.9646	592.1168	
749.4	322.2603	578.3161	0	335.6470	594.5855	0	328.9537	586.4508	
766.1	332.4747	581.5424	0	330.1203	585.8410	0	331.2975	583.6917	
782.8	330.0826	554.9316	0	338.3531	582.3238	0	334.2179	568.6277	
799.4	320.6147	561.1398	0	336.3812	593.3085	0	328.4979	577.2241	
816.0	324.6456	584.2877	0	339.2818	593.3454	0	331.9637	588.8166	
832.8	411.8333	587.9834	0	472.8173	597.4036	0	442.3253	592.6935	
849.4	596.8520	544.5662	0	639.0928	550.4624	0	617.9724	547.5143	
866.0	793.3566	501.0310	0	825.6340	491.6775	0	809.4953	496.3542	
882.6	975.5111	405.1040	0	980.7639	403.3746	0	978.1375	404.2393	
899.4	1120.8236	340.0615	0	1113.7518	352.7837	0	1117.2877	346.4226	
916.0	1102.7488	319.3311	0	1110.0882	329.7964	0	1106.4185	324.5637	
932.6	-1.0000	-1.0000	4	1100.1524	335.8863	0	0.5730	0.2799	
949.2	1091.7039	339.3679	0	1093.2424	333.8087	0	1092.4731	336.5883	
966.0	1100.0764	329.2494	0	1107.8993	334.4914	0	1103.9879	331.8704	
982.6	1088.3406	319.2587	0	1104.5598	337.4551	0	1096.4502	328.3569	
999.2	1100.6839	331.8469	0	1108.3585	343.2269	0	1104.5212	337.5369	
1015.9	1094.5166	335.2872	0	1105.8411	342.8716	0	1100.1788	339.0794	
1032.5	1084.3814	330.9958	0	1112.6032	345.8268	0	1098.4923	338.4113	
1049.2	1089.2139	326.4566	0	1113.1281	333.3572	0	1101.1710	329.9069	
1065.8	1099.7111	334.3339	0	1115.5993	336.8256	0	1107.6552	335.5797	
1082.5	1100.0065	336.2113	0	1113.7382	335.7713	0	1106.8724	335.9913	
1099.2	1091.2937	331.7654	0	1118.0289	331.8105	0	1104.6613	331.7880	
1115.8	1097.9719	336.7640	0	1119.9580	337.9011	0	1108.9649	337.3326	
1132.5	1102.5333	339.2797	0	1118.8005	339.1793	0	1110.6669	339.2295	
1149.1	1093.8833	332.4494	0	1116.5290	337.9416	0	1105.2062	335.1955	
1165.7	1086.1263	338.0129	0	1119.5172	329.7198	0	1102.8217	333.8664	
1182.5	991.0041	341.8321	0	1018.3350	353.1071	0	1004.6696	347.4696	
1199.1	983.9402	354.2835	0	1014.2069	350.8539	0	999.0735	352.5687	
1215.7	983.4739	362.0548	0	1003.6027	353.3239	0	993.5383	357.6894	
1232.4	989.1688	358.4633	0	1010.4958	353.9386	0	999.8323	356.2010	
1249.1	988.9835	355.6840	0	1014.2313	353.2517	0	1001.6074	354.4679	
1265.7	979.8018	354.3073	0	1008.5180	361.9316	0	994.1599	358.1194	
1282.3	982.7151	360.4374	0	1009.1977	358.4244	0	995.9564	359.4309	
1299.1	987.1796	361.4146	0	1007.4665	359.4581	0	997.3231	360.4363	
1315.7	990.8047	351.9569	0	1011.1662	359.1687	0	1000.9854	355.5628	
1332.3	988.7513	358.8565	0	1011.0919	358.7288	0	999.9216	358.7926	
1348.9	985.2798	361.0444	0	1014.7940	356.7492	0	1000.0369	358.8968	
1365.7	983.0119	354.6442	0	1017.0224	362.8720	0	1000.0172	358.7581	
1382.3	983.9252	354.3068	0	1015.0153	365.1113	0	999.4702	359.7091	
1398.9	912.0734	357.6489	0	940.6644	362.0411	0	926.3689	359.8450	
1415.5	855.0314	369.9462	0	882.9714	363.5851	0	869.0014	366.7656	
1432.2	854.6527	375.9791	0	892.7573	359.5141	0	873.7050	367.7466	
1448.9	851.4516	364.8542	0	893.5336	359.3426	0	872.4926	362.0984	
1465.5	871.5302	360.5410	0	882.4580	367.1491	0	876.9941	363.8450	
1482.2	860.1813	365.9919	0	875.3592	367.4714	0	867.7703	366.7317	
1498.9	869.0759	351.9403	0	873.3133	367.8784	0	871.1946	359.9094	
1515.5	855.3989	364.3840	0	873.6238	359.7088	0	864.5113	362.0464	
1532.2	860.0060	359.0629	0	872.5095	363.9762	0	866.2578	361.5195	
1548.8	858.3202	354.7193	0	870.9288	365.0302	0	864.6245	359.8747	
1565.5	864.2481	354.3337	0	873.7455	364.1782	0	868.9968	359.2560	
1582.1	864.3728	368.2330	0	878.0132	370.5953	0	871.1930	369.4142	
1598.8	858.2427	349.3186	0	876.9518	365.5504	0	867.5972	357.4345	
1615.4	860.3427	361.3127	0	876.9137	370.3463	0	868.6282	365.8295	
1632.1	868.8451	360.6475	0	880.1381	366.2255	0	874.4916	363.4365	
1648.8	866.8472	361.4913	0	876.2325	362.7500	0	871.5398	362.1207	
1665.4	859.6650	353.8091	0	873.9414	366.8809	0	866.8032	360.3450	
1682.0	863.0864	353.6991	0	876.5883	365.8215	0	869.8374	359.7603	
1698.7	866.2778	360.0504	0	871.2743	365.4324	0	868.7761	362.7414	
1715.4	867.8382	360.8907	0	880.3095	363.6387	0	874.0738	362.2647	
1732.0	846.5811	358.8000	0	875.6626	363.2370	0	861.1219	361.0185	
1748.6	788.5281	354.2600	0	799.3779	362.1957	0	793.9530	358.2279	
1765.2	816.0561	348.1203	0	838.4643	353.1183	0	827.2602	350.6193	
1782.0	811.0965	349.0343	0	821.1439	358.5884	0	816.1202	353.8113	
1798.6	813.3683	354.7857	0	824.6845	358.3914	0	819.0264	356.5886	
1815.2	814.7769	346.8316	0	822.5635	357.0956	0	818.6702	351.9636	
1832.0	816.3317	351.5085	0	826.9743	348.9370	0	821.6530	350.2228	
1848.7	808.2979	351.9147	0	826.5428	358.7746	0	817.4203	355.3447	
1865.2	802.6632	346.3828	0	824.9239	354.2243	0	813.7935	350.3035	
1881.9	809.1885	350.6947	0	825.0794	353.8216	0	817.1340	352.2582	
1898.6	805.9193	344.0004	0	827.6171	352.6495	0	816.7682	348.3249	
1915.2	805.1328	356.9505	0	826.9036	350.3445	0	816.0182	353.6475	
1931.8	812.3949	347.9119	0	823.0356	352.3662	0	817.7153	350.1391	
1948.5	805.2447	350.2434	0	823.2279	357.7203	0	814.2363	353.9819	
1965.2	813.5503	351.2135	0	822.4596	353.7811	0	818.0050	352.4973	
1981.8	803.9553	344.7387	0	823.1434	360.6566	0	813.5493	352.6977	
1998.5	802.5302	348.8935	0	825.9690	355.4050	0	814.2496	352.1492	
2015.1	808.7837	352.1013	0	825.3236	352.2915	0	817.0536	352.1964	
2031.7	799.5525	346.5805	0	825.3569	343.4941	0	812.4547	345.0373	
2048.5	777.2698	362.9780	0	788.1403	357.8954	0	782.7051	360.4367	
2065.1	771.3564	363.7533	0	793.2814	367.4639	0	782.3189	365.6086	
2081.7	774.1442	365.7657	0	790.3908	367.4054	0	782.2675	366.5855	
2098.5	777.9036	358.9780	0	785.4080	360.8456	0	781.6558	359.9118	
2115.1	776.5301	362.9819	0	782.7813	363.4980	0	779.6557	363.2400	
2131.7	777.2519	361.2353	0	787.9292	351.7556	0	782.5906	356.4955	
2148.3	781.8335	367.7142	0	782.5289	362.3186	0	782.1812	365.0164	
2164.9	773.9739	357.8212	0	784.3582	363.5103	0	779.1660	360.6657	
2181.7	769.8462	358.5028	0	790.7666	362.4956	0	780.3064	360.4992	
2198.3	778.8863	355.3116	0	801.6143	352.3751	0	790.2503	353.8433	
2214.9	943.3151	341.7655	0	978.5132	343.2975	0	960.9142	342.5315	
2231.6	1093.9367	327.6001	0	1107.1432	317.6401	0	1100.5400	322.6201	
2248.3	1143.0145	320.8896	0	1147.5599	304.5705	0	1145.2872	312.7301	
2264.9	1161.8269	310.2273	0	1166.2477	310.5777	0	1164.0373	310.4025	
2281.5	1160.7336	319.7212	0	1161.4460	317.7669	0	1161.0898	318.7441	
2298.3	1156.1957	312.4271	0	1164.1901	315.1625	0	1160.1929	313.7948	
2314.9	1149.5572	311.4246	0	1167.7706	316.8043	0	1158.6639	314.1145	
2331.5	1162.3782	308.5932	0	1162.4798	315.0173	0	1162.4290	311.8053	
2348.2	1151.0434	321.0632	0	1162.5731	314.3466	0	1156.8083	317.7049	
2364.9	1145.1469	322.7736	0	1166.3928	320.8948	0	1155.7699	321.8342	
2381.5	1145.7159	312.2452	0	1168.9031	323.8218	0	1157.3095	318.0335	
2398.2	1156.1166	320.2680	0	1182.6233	315.2491	0	1169.3700	317.7585	
2414.8	1143.7639	309.4511	0	1178.9908	315.8367	0	1161.3774	312.6439	
2431.4	1154.3496	323.0239	0	1180.1655	307.8627	0	1167.2575	315.4433	
2448.1	1142.4562	317.2650	0	1176.3587	318.3998	0	1159.4074	317.8324	
2464.8	1208.7667	346.2415	0	1240.4034	343.0710	0	1224.5850	344.6562	
2481.4	1312.9832	354.4775	0	1343.6658	366.1491	0	1328.3245	360.3133	
2498.0	1323.3083	363.2012	0	1348.4239	369.8870	0	1335.8661	366.5441	
2514.8	1323.5293	359.9602	0	1354.8769	373.2217	0	1339.2031	366.5910	
2531.4	1327.5067	369.5338	0	1356.3894	370.9696	0	1341.9480	370.2517	
2548.0	1314.5221	370.6936	0	1349.7886	370.4074	0	1332.1553	370.5505	
2564.6	1304.6339	369.0483	0	1344.4977	372.6364	0	1324.5658	370.8423	
2581.4	1318.4596	369.2244	0	1344.3580	374.1878	0	1331.4088	371.7061	
2598.0	1313.5656	368.6885	0	1349.6121	380.5475	0	1331.5888	374.6180	
2614.6	1312.2192	365.0887	0	1343.3418	375.1560	0	1327.7805	370.1223	
2631.4	1306.5528	366.1015	0	1350.3851	375.2625	0	1328.4689	370.6820	
2648.0	1308.5578	370.3528	0	1344.7445	380.0457	0	1326.6512	375.1992	
2664.6	1318.2543	368.7370	0	1346.4594	378.2184	0	1332.3569	373.4777	
2681.2	1314.1525	372.9093	0	1348.7115	379.8761	0	1331.4320	376.3927	
2698.0	1311.7422	368.1374	0	1345.8506	376.0677	0	1328.7964	372.1025	
2714.6	1315.4326	365.4865	0	1351.8636	381.4680	0	1333.6481	373.4773	
2731.2	1183.3923	421.1292	0	1231.4220	421.8873	0	1207.4071	421.5082	
2747.9	973.1960	470.9692	0	1038.4016	483.2463	0	1005.7988	477.1077	
2764.5	794.2820	501.3680	0	821.1941	473.7100	0	807.7381	487.5390	
2781.2	578.7670	492.3057	0	625.9915	500.4263	0	602.3793	496.3660	
2797.8	463.6472	528.9358	0	490.2398	517.2723	0	476.9435	523.1040	
2814.5	464.1659	525.5587	0	470.4508	522.3209	0	467.3084	523.9398	
2831.1	450.5480	529.9246	0	467.4765	514.5136	0	459.0122	522.2191	
2847.8	460.3420	525.0733	0	477.4008	524.3197	0	468.8714	524.6965	
2864.5	459.7212	535.7602	0	465.8043	520.0586	0	462.7627	527.9094	
2881.1	468.5234	524.6131	0	470.7453	516.9138	0	469.6344	520.7635	
2897.7	453.7788	528.1736	0	476.1732	515.9726	0	464.9760	522.0731	
2914.5	457.3211	534.1904	0	473.3709	515.7709	0	465.3460	524.9807	
2931.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.7	500.9685	544.1478	0	498.9931	543.2876	0	499.9808	543.7177	
2964.3	498.6825	540.4017	0	500.3681	541.8295	0	499.5253	541.1156	
2981.1	503.4374	538.9244	0	498.4334	544.6507	0	500.9354	541.7876	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.2120	559.6597	0	980.1886	565.0126	0	964.7003	562.3362	
16.6	951.7788	559.5361	0	972.7390	565.8710	0	962.2589	562.7036	
33.2	950.2621	561.4625	0	984.2975	563.6710	0	967.2798	562.5667	
50.0	958.9996	568.9520	0	979.9396	558.7011	0	969.4696	563.8265	
66.6	953.2358	562.8099	0	976.4046	566.2054	0	964.8202	564.5077	
83.2	951.7367	564.5458	0	982.5896	561.9236	0	967.1631	563.2347	
99.9	946.3870	562.4605	0	980.1907	557.2205	0	963.2888	559.8405	
116.6	941.5627	561.8708	0	978.2597	560.4869	0	959.9112	561.1788	
133.2	946.0035	563.6353	0	980.5229	562.8027	0	963.2632	563.2190	
149.9	952.3744	561.4847	0	980.1971	566.0346	0	966.2858	563.7597	
166.5	954.0080	565.4079	0	981.5619	573.8976	0	967.7849	569.6527	
183.2	944.1405	563.7512	0	974.1555	567.8791	0	959.1480	565.8152	
199.8	950.4194	564.3703	0	977.1095	566.9967	0	963.7645	565.6835	
