Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,150,217
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,959,223
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1320,124
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1416,542
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,401,597
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,445,722
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,921,513
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1038,811
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,969,481
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1587,365
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1114,297
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1636,218
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,39,231
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,469,272
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1361,886
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1536,982
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,650,700
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,755,338
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,249,513
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,85,287
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,600,540
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1425,111
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1681,838
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1674,27
wer,1,13,0.3333333333333333,1533322723.930392,1533322724.266629,14,15,0.9285714285714286,8,8,1656,556
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,891,1036
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,414,54
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1112,403
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1559,324
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,548,990
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,46,345
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,19,218
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,630,297
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1258,845
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,208,388
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1117,600
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,843,90
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1499,876
wer,1,14,0.3333333333333333,1533322728.494061,1533322728.82862,14,15,0.9285714285714286,8,8,1443,512
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1198,286
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1392,107
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,593,199
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,625,217
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,172,545
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1381,63
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1415,394
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,66,230
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1035,563
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1052,273
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1039,324
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1089,267
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,817,194
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1611,587
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,654,806
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1142,383
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1233,123
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,401,745
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1278,343
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,45,1053
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1177,210
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,606,842
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,609,373
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,134,251
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1686,717
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1380,270
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1198,687
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1535,766
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,989,451
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,641,1043
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,661,539
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,504,527
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,826,29
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1063,361
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,652,996
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1427,119
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,264,885
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,831,134
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1059,172
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,996,148
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1588,62
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,565,944
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,526,372
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1247,992
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,207,355
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1181,27
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,723,253
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1579,369
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1142,649
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1055,544
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1411,278
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1016,698
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,415,353
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,90,1001
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1651,299
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,371,360
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,681,323
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,410,464
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,500,167
wer,1,15,0.3333333333333333,1533322733.231543,1533322733.56829,60,37,0.6166666666666667,8,8,1098,300
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,606,272
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1475,999
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,205,284
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1442,465
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,875,77
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1267,594
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,114,942
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,493,170
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,836,495
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,743,153
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,304,1020
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1678,1025
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,509,732
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,655,757
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1237,674
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1147,373
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,939,482
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,535,230
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,688,659
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,617,237
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1026,522
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,243,878
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1658,305
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,1364,982
wer,1,0,1,1533322745.717891,1533322746.719512,25,20,0.8,8,8,35,62
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1157,720
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1354,243
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,166,674
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,60,590
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,128,86
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1275,204
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1227,397
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,590,487
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1386,463
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1268,300
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,269,828
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1442,25
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1047,715
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,134,388
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1323,729
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,701,718
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,591,338
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,744,278
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,976,1021
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1656,456
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,981,527
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,703,66
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1488,454
wer,1,1,1,1533322750.776797,1533322751.778847,24,24,1.0,8,8,1344,972
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1660,27
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1118,129
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1395,1014
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,636,112
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,68,657
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1182,127
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,64,398
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1178,515
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,66,202
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,661,340
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1603,374
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,882,634
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,777,1032
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,813,422
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,815,1011
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,48,104
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,623,786
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,261,214
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,254,544
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1168,427
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,729,249
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,515,488
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1139,264
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1275,299
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1239,774
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,468,693
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1558,84
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,735,1007
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1234,203
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,384,527
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,28,429
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,230,651
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1494,493
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1601,445
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1263,956
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1169,651
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,507,921
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1267,902
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,169,802
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1176,465
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1001,55
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,228,1013
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,585,119
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,507,300
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1262,357
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,484,421
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1385,851
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,59,1020
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1338,774
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,675,971
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,216,76
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,652,156
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1358,987
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,453,818
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,161,344
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,165,444
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,862,702
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,580,694
wer,1,2,1,1533322756.179681,1533322757.185967,59,42,0.711864406779661,8,8,1365,933
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1153,993
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,418,138
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,210,456
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1165,410
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1592,856
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,763,577
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,199,504
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,145,680
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1265,644
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,787,825
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,868,851
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,551,894
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1387,489
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,896,488
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1197,465
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1323,820
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,503,373
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1676,357
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,675,329
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,65,467
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1398,135
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1590,889
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,380,301
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,348,963
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1192,813
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,164,394
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,858,1023
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,39,117
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,593,34
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,484,118
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1137,275
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1455,506
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,718,1016
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1591,569
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,348,908
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,73,306
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,660,955
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1543,607
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,489,147
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,802,268
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,591,546
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1072,678
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,663,1007
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,705,575
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,678,406
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,989,485
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1668,913
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1696,840
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1043,585
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1075,745
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,27,36
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1074,783
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1225,958
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,602,308
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1421,1009
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1387,714
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1492,428
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,570,176
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1236,862
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1163,530
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1674,221
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,131,426
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,300,356
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,505,475
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1123,908
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,1418,904
wer,1,3,1,1533322763.157748,1533322764.161323,67,68,0.9850746268656716,8,8,647,728
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1367,803
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1004,729
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1433,1036
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,672,44
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,269,384
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,313,1015
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1109,306
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,775,926
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,422,629
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,402,716
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1434,81
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,719,335
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,301,552
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,663,258
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,1312,572
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,181,55
wer,1,4,1,1533322772.290608,1533322773.294037,45,40,0.8888888888888888,8,8,764,95
