Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,1357,80
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,945,671
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,1354,186
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,345,145
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,224,581
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,897,71
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,1268,626
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,87,704
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,1380,403
tru,2,3,0.3333333333333333,1531423267.388335,1531423267.721936,18,15,0.8333333333333334,8,8,224,275
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1586,379
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1228,716
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,627,161
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1612,772
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,34,557
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1322,965
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,916,964
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1164,943
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,984,396
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1520,596
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,359,132
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1638,47
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,327,287
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1451,230
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,322,187
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1105,730
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,91,456
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,950,291
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,644,621
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,454,970
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,564,965
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,919,307
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1146,325
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1229,99
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1170,630
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,21,978
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,929,888
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1251,974
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1106,1024
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,1341,720
tru,2,4,0.3333333333333333,1531423272.75427,1531423273.088371,31,20,0.6451612903225806,8,8,723,691
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1069,751
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1212,469
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1619,339
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,345,1001
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,353,295
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1671,806
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,514,249
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,263,541
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1551,205
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1427,730
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1142,151
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,155,732
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,717,67
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,343,729
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1698,753
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,382,1031
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,970,501
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,829,164
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1501,353
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1609,100
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,359,156
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,64,983
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,95,852
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,200,623
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1583,259
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1078,896
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,586,744
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,292,868
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,923,808
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,525,574
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1050,546
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,616,667
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,319,310
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1514,828
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,542,292
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,710,738
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,931,252
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,386,630
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,1667,92
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,944,883
tru,2,5,0.3333333333333333,1531423277.144252,1531423277.482808,41,40,0.975609756097561,8,8,148,330
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,882,454
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,214,750
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,699,944
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,79,880
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,322,286
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1063,592
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,19,555
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,323,629
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1537,828
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,392,978
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1529,113
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,572,803
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,346,857
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,775,497
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,457,346
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,39,919
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,387,406
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,804,404
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1215,169
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1514,577
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,256,385
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,427,156
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1400,918
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,402,474
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1087,453
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1287,941
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,136,920
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1472,193
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1452,796
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,360,169
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,458,1039
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1280,912
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,742,545
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1437,852
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,295,202
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,439,33
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,1286,624
tru,2,6,0.3333333333333333,1531423281.706079,1531423282.041419,38,40,0.9473684210526316,8,8,369,741
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,749,1031
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1046,463
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,995,319
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1202,771
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,929,922
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1327,899
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1101,312
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,879,312
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1274,136
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,79,941
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,924,632
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,530,149
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1531,1002
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,787,965
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,1038,217
tru,2,7,0.3333333333333333,1531423286.429071,1531423286.764357,16,20,0.75,8,8,597,750
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1555,779
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1443,593
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1370,987
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1413,951
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,319,303
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1095,481
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1478,161
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,706,746
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,502,682
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1691,844
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1363,335
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,297,750
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1265,384
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1538,854
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,556,652
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,545,418
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1690,314
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1467,618
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1452,752
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,467,667
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,421,41
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,930,570
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1288,582
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1517,441
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,635,299
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,898,355
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1627,500
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,642,1003
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1674,972
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,694,902
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1384,593
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,714,879
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,737,796
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1252,774
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,596,790
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1012,704
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,700,641
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,390,923
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,536,917
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,159,986
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,655,181
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,620,534
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,463,1047
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1073,760
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1374,556
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1296,78
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,951,521
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,45,746
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,68,885
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1124,796
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1535,79
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1418,43
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,718,99
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,520,305
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,368,582
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,901,677
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,730,220
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1147,19
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,451,38
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1590,622
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,579,565
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,368,692
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,540,1009
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,666,60
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,671,347
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1530,313
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1154,768
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,265,228
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1407,354
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,1258,841
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,478,37
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,134,996
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,397,390
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,68,698
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,72,770
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,906,592
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,864,442
tru,2,8,0.3333333333333333,1531423291.323316,1531423291.657375,78,50,0.641025641025641,8,8,725,72
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,493,470
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1274,1031
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,718,88
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,370,794
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1057,344
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,571,817
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,558,890
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,370,97
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,747,802
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,834,94
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,938,63
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1527,157
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,279,849
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,427,792
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,309,116
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1388,845
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1293,291
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,321,274
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,127,892
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1686,922
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,470,74
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1373,952
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1598,725
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,342,809
tru,2,9,0.3333333333333333,1531423296.669112,1531423297.007864,25,40,0.4,8,8,1041,537
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,903,457
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,533,198
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1319,403
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1307,57
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,988,758
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1093,961
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1049,593
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,361,584
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1290,351
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1221,792
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,931,816
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1236,959
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1683,406
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1584,382
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1312,373
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,734,321
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,673,182
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1052,59
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1433,54
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1112,108
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,931,352
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1657,529
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1308,230
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,663,279
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1018,486
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1691,697
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1531,43
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,311,534
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1678,142
tru,2,10,0.3333333333333333,1531423303.100869,1531423303.43849,32,40,0.75,8,8,1697,828
