Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1052,332
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,29,1045
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1659,258
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,672,63
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,401,899
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,193,108
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,894,745
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,946,835
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1636,448
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,162,335
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,258,1027
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1027,99
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1266,446
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1360,1033
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,650,535
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,962,386
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1119,318
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1179,334
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,702,728
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,241,839
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,890,834
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,836,458
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1182,527
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,503,424
abu,2,10,0.3333333333333333,1533753126.55591,1533753126.893917,59,50,0.847457627118644,8,8,1481,92
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,1274,621
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,845,618
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,865,163
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,590,875
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,240,440
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,162,408
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,260,1039
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,845,886
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,882,786
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,276,436
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,1330,364
abu,2,11,0.3333333333333333,1533753134.387425,1533753134.72496,12,13,0.9166666666666666,8,8,126,295
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1286,400
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,445,706
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1513,139
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,161,121
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,72,34
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,617,258
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,377,199
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,634,820
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1394,825
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,319,116
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,269,519
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,664,360
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,698,675
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,53,729
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,937,473
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1569,330
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,298,216
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,499,385
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,929,399
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1336,70
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1290,188
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1144,287
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1025,997
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1156,146
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1164,511
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,624,683
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1100,308
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,365,323
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1124,944
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1452,752
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1172,926
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1257,432
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,915,722
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,131,152
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,645,548
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1446,483
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1158,399
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1083,354
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,190,380
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,828,356
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,944,687
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,937,824
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,589,723
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,518,276
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1125,742
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1699,466
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,760,43
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1226,382
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,440,54
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1158,176
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1371,273
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1272,229
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,596,402
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,1086,1029
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,30,490
abu,2,12,0.3333333333333333,1533753143.018579,1533753143.355259,56,40,0.7142857142857143,8,8,976,528
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,922,193
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,645,703
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,853,818
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,722,97
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,295,579
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,536,556
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1566,639
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1537,758
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,994,799
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,835,645
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1540,981
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1576,773
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1349,1028
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,950,25
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,35,91
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,77,282
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1373,433
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,988,174
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1245,901
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,1046,702
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,863,498
abu,2,13,0.3333333333333333,1533753150.547665,1533753150.883653,22,23,0.9545454545454546,8,8,161,279
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1273,264
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1033,709
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,450,953
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1216,792
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,183,534
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,92,729
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,300,294
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,611,416
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1048,316
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1122,1002
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,961,916
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1310,689
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,262,136
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,937,124
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,794,1052
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1481,736
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,869,492
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,957,740
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1552,244
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,259,582
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1675,556
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,339,713
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,295,210
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,380,309
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,836,577
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,913,707
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1352,899
abu,2,14,0.3333333333333333,1533753158.953211,1533753159.292102,28,26,0.9285714285714286,8,8,1706,221
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1162,934
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,775,35
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,233,436
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1413,1053
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,355,276
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1416,868
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,732,967
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,71,727
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,501,97
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,405,766
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,711,909
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1224,631
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1384,977
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,409,324
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1450,614
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,705,105
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1522,846
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,175,834
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1320,144
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,450,123
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1041,50
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1025,842
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,373,754
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1456,703
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1518,535
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,29,283
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,394,585
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,146,690
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,502,290
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,962,249
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1663,368
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1389,444
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,664,661
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,854,128
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1619,621
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,714,658
abu,2,15,0.3333333333333333,1533753165.162842,1533753165.496779,37,30,0.8108108108108107,8,8,1076,667
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1259,33
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,384,492
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1252,211
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1589,452
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,98,802
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,206,960
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,846,734
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,375,334
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1166,89
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,605,552
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1567,68
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,887,600
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1432,934
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,526,305
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1037,893
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,647,529
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,759,908
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1610,151
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,433,476
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1648,483
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,275,409
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1310,419
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,323,598
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,264,959
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,114,655
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,315,505
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,480,387
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,605,588
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1258,377
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,147,815
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1699,28
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1477,948
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,260,1058
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1030,835
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,34,921
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1277,773
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1457,32
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1199,716
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1002,800
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,690,221
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,662,327
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,978,558
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,910,830
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,675,540
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,680,914
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,689,135
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,918,910
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1507,127
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,582,93
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,449,60
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1466,706
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,97,489
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,384,862
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,1144,489
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,673,641
abu,2,0,1,1533753180.254287,1533753181.25789,56,38,0.6785714285714286,8,8,698,737
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,558,191
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,92,393
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,478,947
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1026,516
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,794,385
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,971,91
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1247,127
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,877,67
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1215,931
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1438,969
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,740,625
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,59,1014
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,484,181
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,634,860
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1193,49
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1159,970
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,632,914
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,409,1056
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,613,618
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,716,941
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,873,563
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1358,970
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1697,380
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,1221,848
abu,2,1,1,1533753189.856959,1533753190.86406,25,25,1.0,8,8,435,27
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,384,216
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,64,113
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,908,352
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,357,947
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,938,387
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,403,165
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1465,608
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1448,857
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1031,421
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,566,328
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,359,357
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,906,1026
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1264,960
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,1354,534
abu,2,2,1,1533753199.815292,1533753200.825472,44,40,0.9090909090909091,8,8,847,649
