Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,638,884
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,706,512
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,796,114
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,310,814
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,643,416
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,255,363
mgn,2,14,3.0,1523653525.16352,1523653528.16912,85,40,0.47058823529411764,8,8,1296,706
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1040,1046
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,930,821
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,725,50
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,181,45
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,692,1028
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1153,406
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,312,1010
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1125,178
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,724,690
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1088,491
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1368,959
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1074,138
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,1268,1020
mgn,2,15,3.0,1523653532.394606,1523653535.395205,14,15,0.9285714285714286,8,8,433,19
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1357,181
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,480,734
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1046,297
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,995,229
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,189,487
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,499,519
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1137,183
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1377,392
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,600,932
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,597,1033
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,308,888
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1424,40
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,611,706
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1413,720
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,241,299
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1566,256
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,105,394
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,201,115
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,208,313
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1602,633
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,924,297
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,778,251
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,959,343
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,184,1024
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,463,123
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1013,695
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,27,953
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,657,1005
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1271,264
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,902,224
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,764,30
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1166,760
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1088,356
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,237,613
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1609,700
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,464,275
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,904,149
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1567,659
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,884,598
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1195,452
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1394,54
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,346,840
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1084,858
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,183,185
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1549,307
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,683,1042
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1153,72
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1374,954
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1451,793
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1458,103
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,56,442
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1038,789
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,333,365
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,189,713
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1275,1036
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,492,938
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,828,408
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1110,727
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1697,455
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,716,960
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1384,141
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1585,723
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,526,883
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1059,959
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,67,363
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,297,443
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,79,881
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1447,367
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,341,542
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,1516,819
mgn,2,0,0.1,1523653543.457633,1523653543.560778,71,48,0.676056338028169,8,8,575,621
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,948,49
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1003,892
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1598,730
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,486,164
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1449,42
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,758,22
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,601,205
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,703,666
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1427,71
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,117,313
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1389,636
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1240,932
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1622,206
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,203,384
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1047,447
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1369,76
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,492,592
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1474,616
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,309,432
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1004,98
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1083,936
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1148,797
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1684,103
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,200,970
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,211,672
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,271,651
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1078,678
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,808,995
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1334,327
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,102,484
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1678,707
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1426,327
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,343,384
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,755,432
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,461,427
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,948,602
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1421,530
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,740,79
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1470,728
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,507,365
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,419,406
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1081,779
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,21,533
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1516,811
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1179,209
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1460,539
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1120,769
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,731,448
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1405,577
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1571,445
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,123,786
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1588,425
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,894,527
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1556,422
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,523,104
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1132,1013
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1137,709
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,251,882
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,270,786
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,968,527
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,484,345
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,681,644
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1255,671
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,344,75
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1423,207
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1045,877
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1089,282
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,818,190
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,164,198
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,333,226
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1493,924
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1121,868
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1699,623
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,282,183
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,100,851
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,943,776
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,956,358
mgn,2,1,0.1,1523653549.394066,1523653549.494274,78,50,0.641025641025641,8,8,1575,276
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,508,703
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1323,1052
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,555,382
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1677,819
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,347,1008
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1366,111
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1262,471
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1144,457
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1548,267
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,136,962
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,129,45
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,302,801
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,729,241
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1150,625
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,660,527
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1368,251
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1527,251
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1377,984
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,651,218
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1185,374
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,829,224
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,393,462
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1293,684
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,660,1052
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,908,408
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,814,164
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1148,123
mgn,2,2,0.1,1523653555.811751,1523653555.919478,28,10,0.3571428571428571,8,8,1090,34
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,445,775
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,323,580
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,651,292
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,518,342
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,647,236
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1034,687
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1606,184
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,512,139
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,241,257
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1072,916
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1521,69
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1173,625
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,405,800
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1037,306
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,648,742
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,778,222
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,432,996
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1597,545
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,67,524
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,689,207
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,194,966
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1680,279
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,204,711
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,896,67
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1294,307
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,958,737
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,97,432
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,144,587
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1341,901
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1135,121
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1685,669
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,642,386
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1147,875
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,223,370
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1584,585
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,852,746
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,544,94
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,198,622
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,462,586
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,300,257
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1385,736
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,530,243
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,272,876
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,912,302
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,566,579
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1422,259
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,76,789
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1188,442
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1649,832
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,511,735
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,638,346
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,101,579
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,580,376
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1661,555
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,280,754
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,589,112
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1703,486
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,351,782
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,80,910
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1143,184
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,23,945
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,742,817
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,955,107
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,52,226
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,998,913
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,337,311
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1111,247
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1485,926
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1335,96
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1185,29
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1234,817
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,809,114
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,716,97
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1220,144
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,631,789
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,939,458
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,69,1011
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,710,866
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1396,952
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1069,540
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1494,625
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,809,633
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1678,640
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1622,597
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,242,839
mgn,2,3,0.1,1523653560.175799,1523653560.282563,87,46,0.5287356321839081,8,8,1564,305
