Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1330,970
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1173,118
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1312,353
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,513,133
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,413,148
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,552,1044
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,806,647
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,717,948
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1133,480
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,531,813
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,201,952
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1702,119
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,292,169
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,781,328
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1528,959
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,955,85
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1179,1018
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,611,807
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,795,471
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,194,60
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,676,300
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1113,807
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,985,785
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1490,66
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,822,318
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1583,1015
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,945,850
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,401,397
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,753,949
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1287,238
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1675,950
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1536,895
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,956,1044
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1215,424
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,80,891
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,153,670
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,649,234
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,493,1002
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,363,283
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,719,599
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1452,142
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,528,360
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,784,745
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,681,777
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,730,335
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,661,806
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1319,826
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1418,159
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1000,393
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,993,594
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,249,30
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1201,100
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,738,269
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1169,596
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,760,298
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,49,557
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,976,423
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,880,80
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,401,72
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,417,810
plu,2,12,0.3333333333333333,1530294057.244148,1530294057.578736,86,60,0.6976744186046512,8,8,1544,222
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1448,873
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1331,241
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,157,657
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,201,694
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,793,252
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,588,264
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,471,621
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1708,395
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,639,542
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1067,148
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,924,283
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,199,956
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,296,359
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1247,68
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1035,632
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1064,234
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,700,682
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,1706,639
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,972,56
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,19,134
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,773,372
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,498,106
plu,2,13,0.3333333333333333,1530294061.988726,1530294062.325716,23,20,0.8695652173913043,8,8,698,573
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,954,509
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,484,172
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1426,137
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,962,440
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,927,158
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1069,67
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1530,916
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,620,145
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,20,301
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1330,709
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,750,167
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,532,279
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,276,286
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,461,416
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1152,235
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,604,359
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,305,867
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,71,885
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1619,900
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1710,246
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,238,616
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1165,590
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,362,606
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1040,234
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,831,1019
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,497,716
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1430,623
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,664,458
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,767,386
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,673,859
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,358,729
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1676,745
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,318,457
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,577,1035
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,362,783
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1559,188
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,529,116
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,773,208
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1499,508
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,289,420
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1427,298
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,512,430
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,325,20
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,889,972
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1097,481
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,589,287
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,249,938
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1110,838
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1260,1023
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1284,315
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,166,798
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1076,657
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1624,773
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1476,981
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1545,226
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1333,406
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,280,646
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,402,28
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,949,62
plu,2,14,0.3333333333333333,1530294067.031746,1530294067.369421,60,40,0.6666666666666667,8,8,1704,864
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1123,897
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1289,50
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1578,73
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,641,145
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,993,744
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,363,203
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,996,133
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1244,308
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,861,46
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1693,41
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,339,681
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1401,63
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1394,143
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,46,58
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,649,25
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,103,661
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1636,200
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,83,448
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,446,119
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1405,455
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1558,737
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,495,981
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,294,108
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,169,847
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,617,473
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,30,468
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1564,220
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1340,295
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,361,609
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1600,1033
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,195,1043
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1327,520
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1238,361
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1116,718
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,896,573
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1442,858
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,152,785
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1652,782
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,28,591
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,738,873
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,59,977
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1260,333
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,887,955
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1492,265
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,729,711
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,395,629
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1123,196
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1515,698
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,948,128
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,368,976
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,137,162
plu,2,15,0.3333333333333333,1530294072.751809,1530294073.088923,52,20,0.3846153846153846,8,8,1423,760
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1483,477
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,425,409
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1674,281
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1108,539
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1052,609
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,330,337
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1180,969
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,320,144
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,138,671
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,180,940
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,316,616
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1062,929
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1707,778
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1171,887
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1655,467
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1476,877
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,19,813
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1377,606
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,669,91
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1242,750
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1698,713
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,115,438
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,259,1059
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,866,50
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1677,862
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1625,159
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1537,413
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,232,787
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,783,770
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,261,912
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1236,571
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,22,182
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,1042,1040
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,234,719
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,204,349
plu,2,0,1,1530294088.14816,1530294089.154891,36,30,0.8333333333333334,8,8,40,566
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1063,76
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,946,41
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1630,468
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1521,697
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,639,687
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1142,647
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1073,526
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1280,1060
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,129,574
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1286,980
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1082,193
plu,2,1,1,1530294097.164542,1530294098.166926,12,12,1.0,8,8,1398,540
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1097,981
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,639,712
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1467,173
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,455,458
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,927,799
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,656,359
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,95,403
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,797,204
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,634,1015
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,801,982
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1567,927
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,606,392
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1579,77
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,595,933
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,427,72
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,168,829
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,388,39
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1484,196
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1025,198
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,943,873
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,1112,876
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,220,197
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,267,25
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,761,171
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,297,950
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,66,620
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,68,197
plu,2,2,1,1530294103.373187,1530294104.375267,61,50,0.819672131147541,8,8,947,600
